山水湾 4室2厅 南 北,https://cs.lianjia.com/ershoufang/104107938859.html,山水湾 万家丽北,4室2厅,115.0,南 北,102.0,8870
筑梦园 4室2厅 南,https://cs.lianjia.com/ershoufang/104107941463.html,筑梦园 中南汽车世界,4室2厅,177.8,南,110.0,6187
时代倾城 2室2厅 南,https://cs.lianjia.com/ershoufang/104107851071.html,时代倾城 金星北,2室2厅,84.81,南,88.0,10377
地铁口50米 学霸住房 北大毕业  看洋湖,https://cs.lianjia.com/ershoufang/104107893944.html,阳光100国际新城二期 阳光100,3室1厅,99.3,东南,95.8,9648
中建梅溪湖中心 4室2厅 南 北,https://cs.lianjia.com/ershoufang/104107910131.html,中建梅溪湖中心 梅溪湖北岸,4室2厅,136.87,南 北,260.0,18997
户型业主用心设计，精装地暖四房,https://cs.lianjia.com/ershoufang/104107921690.html,万国城三期 福元西路,4室2厅,130.54,南 北,165.0,12640
马厂地铁口大三房，南北通透，很周正实用，出行方便,https://cs.lianjia.com/ershoufang/104107912168.html,万国城MOMA一期 福元西路,3室2厅,129.8,南 北,120.0,9245
急售！开元路正地铁口 一梯两户板楼 南北双阳台,https://cs.lianjia.com/ershoufang/104107910463.html,筑梦园 中南汽车世界,3室2厅,130.63,南,108.0,8268
树木岭 地铁口 大二房 不临街 精装修,https://cs.lianjia.com/ershoufang/104107904436.html,新城新世界一期 高桥,2室2厅,90.97,南,96.0,10553
香颂国际精装两房户型端正，无遮挡，出行方便，楼层好,https://cs.lianjia.com/ershoufang/104107935620.html,香颂国际 韶山南路,2室2厅,89.14,南,98.0,10994
丽江翠园，江边上的房子，，正规3房2卫，楼梯房3楼,https://cs.lianjia.com/ershoufang/104107908714.html,丽江翠园 新开铺,3室2厅,108.02,西南,78.5,7268
时代倾城一期 三房两厅两卫 业主诚心出售,https://cs.lianjia.com/ershoufang/104107923105.html,时代倾城 金星北,3室2厅,117.24,南,128.8,10987
南郊公园旁，楼梯房2楼，毛坯房。200米湘江边散步,https://cs.lianjia.com/ershoufang/104107914182.html,丽江翠园 新开铺,3室2厅,108.0,西南,74.5,6899
10年地产老兵小张鼎力推荐 业主诚心出售 看房方便,https://cs.lianjia.com/ershoufang/104107917363.html,长丰星城 万家丽北,3室2厅,120.86,南 北,75.0,6206
星沙大道时代星城两房朝南采光好价格低,https://cs.lianjia.com/ershoufang/104107913864.html,时代星城 泉塘,2室1厅,82.36,南 北,50.0,6071
市政府版块，次新小区，小区环境好，正地铁口,https://cs.lianjia.com/ershoufang/104107954649.html,天骄福邸 观沙岭,2室1厅,83.17,南,113.8,13683
生活配套齐全，小区绿化好，环境佳，金碧物业,https://cs.lianjia.com/ershoufang/104107927914.html,恒大名都 金星北,2室2厅,87.44,南,70.0,8006
2/6号线地铁口 南通北透 视野广 采光好 户型周正,https://cs.lianjia.com/ershoufang/104107931177.html,江河东澜湾 武广新城,3室2厅,96.06,南,131.0,13638
洋湖公园 地铁口 自住装修 户型周正 配套好。,https://cs.lianjia.com/ershoufang/104107934630.html,蓝光COCO蜜城 洋湖垸,3室2厅,73.2,南,110.0,15028
闹中取静的周正三房 价格划算 安静舒适,https://cs.lianjia.com/ershoufang/104107916333.html,名都凯旋城 赤岗冲,3室2厅,120.64,南 北,109.6,9085
时代倾城 2室2厅 南,https://cs.lianjia.com/ershoufang/104107946177.html,时代倾城 金星北,2室2厅,84.81,南,86.0,10141
怡海星城，带家电拎包入住，有钥匙看房方便。,https://cs.lianjia.com/ershoufang/104107919779.html,怡海星城 暮云,2室2厅,85.71,南,73.8,8611
黄土岭地铁口 建发品质 新房纯毛坯3房,https://cs.lianjia.com/ershoufang/104107932207.html,建发中央公园 雨花亭,3室2厅,96.55,南,165.0,17090
满五唯一免个税，正规一室一厅，中间楼层配套齐，急售,https://cs.lianjia.com/ershoufang/104107943935.html,万芙锦城 铁道学院,1室1厅,48.41,南,40.0,8263
圭塘河 溪悦荟 万科二期品质三房 房东诚售！,https://cs.lianjia.com/ershoufang/104107955603.html,万科金域华府 武广新城,3室2厅,89.68,东南,125.0,13939
浏阳河畔听香水榭小区小两房 采光好,https://cs.lianjia.com/ershoufang/104107955415.html,听香水榭 四方坪,2室1厅,62.51,南,65.0,10399
全线江景，无任何遮挡（一号线和六号线地铁口的小区）,https://cs.lianjia.com/ershoufang/104107935707.html,华盛新外滩 伍家岭,3室2厅,126.19,西南,183.8,14566
双地铁口 平地一楼带院子 周正3房 闹中取静 有钥匙,https://cs.lianjia.com/ershoufang/104107936137.html,牛角塘小区 东塘,3室2厅,83.17,北 南,65.0,7816
时代倾城 2室2厅 南,https://cs.lianjia.com/ershoufang/104107938207.html,时代倾城 金星北,2室2厅,84.81,南,88.88,10480
南北通透大三房 中间楼栋不临街 钥匙在手 看房方便,https://cs.lianjia.com/ershoufang/104107927455.html,阳光嘉园2期 湘府路,3室2厅,135.57,南 北,165.0,12171
品质三房，小区环境优雅，正地铁口,https://cs.lianjia.com/ershoufang/104107927274.html,恒大绿洲 武广新城,3室2厅,111.4,南 北,155.8,13986
全新毛坯  中间楼层  户型通透  双阳台  满五唯一,https://cs.lianjia.com/ershoufang/104107914735.html,天麓尚层 雷锋大道,3室2厅,99.05,南,99.0,9995
产权在手房东诚心出售 已全权委托给我 清水毛坯有钥匙,https://cs.lianjia.com/ershoufang/104107936421.html,荣悦台 黄土岭,3室2厅,138.19,南 北,246.8,17860
此房满五唯一，楼层好，双阳台视野开阔，采光充足,https://cs.lianjia.com/ershoufang/104107937254.html,华天LOHO小镇 泉塘,2室2厅,89.01,南,59.5,6685
2014年次新小区 人车分流 环境好 配套齐全 近地铁商场,https://cs.lianjia.com/ershoufang/104107912923.html,长盛岚庭 新开铺,3室2厅,96.27,南,102.8,10679
澳海澜庭 2室1厅 南,https://cs.lianjia.com/ershoufang/104107944897.html,澳海澜庭 金星北,2室1厅,80.34,南,66.0,8216
兰亭精装好两房，满五唯一，中间楼层,https://cs.lianjia.com/ershoufang/104107907389.html,兰亭湾畔小区一期 洋湖垸,2室2厅,76.93,东南,102.0,13259
武广板块 次新小区 楼层好 视野开阔 满五唯一,https://cs.lianjia.com/ershoufang/104107919899.html,武广美誉 武广新城,3室2厅,88.72,南,120.0,13526
正地铁口，万科典藏 一线河景 满五唯一 拎包入住,https://cs.lianjia.com/ershoufang/104107907017.html,万科金域华府 武广新城,3室2厅,124.56,南 北,165.0,13247
江河中央洋房 4室1厅 南,https://cs.lianjia.com/ershoufang/104107920036.html,江河中央洋房 武广新城,4室1厅,139.11,南,242.0,17397
上海城二期大两房，户型端正，无遮挡，采光好出行方便,https://cs.lianjia.com/ershoufang/104107964105.html,上海城 韶山南路,2室1厅,85.07,南,84.8,9969
地铁口正规两居室 交通方便 上学近 业主诚心出售,https://cs.lianjia.com/ershoufang/104107938366.html,君悦香邸 北辰三角洲,2室1厅,73.31,南,87.6,11950
楼盘新，小区环境好，人车分流，可自由装修,https://cs.lianjia.com/ershoufang/104107938615.html,南城印象 喜盈门,3室1厅,89.96,南,102.8,11428
洋湖蕊，公园侧，名校旁，精装三房,https://cs.lianjia.com/ershoufang/104106662408.html,合能洋湖公馆一期 洋湖垸,3室2厅,86.63,南 北,139.0,16046
业主诚心出售 唯一 中间楼层 地中海风格三房 仅售88万,https://cs.lianjia.com/ershoufang/104107943083.html,五矿紫湖香醍 暮云,3室2厅,88.23,南,88.0,9974
精装修大两房 电梯复式两层 满五唯一 拎包入住安静,https://cs.lianjia.com/ershoufang/104107941442.html,枫华府第 含浦,2室2厅,71.4,南,63.0,8824
地铁3号线湘龙站 恒广国际景园大三房 有60平露台,https://cs.lianjia.com/ershoufang/104107938586.html,恒广国际景园 中南汽车世界,3室2厅,119.25,南 北,113.6,9527
五矿万境水岸二期 3室2厅 南,https://cs.lianjia.com/ershoufang/104107946935.html,五矿万境水岸二期 喜盈门,3室2厅,140.01,南,266.0,18999
松雅湖片区，成熟配套大型社区，满五唯一,https://cs.lianjia.com/ershoufang/104107938718.html,蓝山郡一期 开元路,4室2厅,122.27,南,118.0,9651
急售 次新小区 佳兆业时代广场 地铁口 精装三房,https://cs.lianjia.com/ershoufang/104107949520.html,佳兆业时代广场 马王堆,3室2厅,92.06,南,129.8,14100
视野开阔阳光充足+市政府+6号线,https://cs.lianjia.com/ershoufang/104107944114.html,美林银谷国际社区 河西步步高,3室2厅,121.09,南,131.0,10819
万科地铁口花园式洋房精装南北通透三阳台绿色天然氧吧,https://cs.lianjia.com/ershoufang/104107938964.html,万科西街庭院 尚东,4室2厅,169.05,南 北,260.0,15381
业主诚心出售 拎包入住 户型周正 装修很好,https://cs.lianjia.com/ershoufang/104107938653.html,华盛世纪新城 喜盈门,4室1厅,138.22,南,143.8,10404
洋湖style 3室2厅 南 北,https://cs.lianjia.com/ershoufang/104107943448.html,洋湖style 含浦,3室2厅,92.65,南 北,103.0,11118
精装4房，双地铁口，拎包入住，家电齐全,https://cs.lianjia.com/ershoufang/104107939445.html,维一星城原山苑 广电,4室2厅,116.29,南,146.0,12555
中间楼层，南北通透，满五唯一，业主诚心出售,https://cs.lianjia.com/ershoufang/104107939609.html,万煦园 四方坪,4室2厅,148.54,南 北,142.0,9560
正规三房 不靠马路 业主诚心出售 户型周正,https://cs.lianjia.com/ershoufang/104107949439.html,鼎丰前城 井湾子,3室2厅,129.24,南 北,120.0,9286
蚌塘社区 2室1厅 南,https://cs.lianjia.com/ershoufang/104107953720.html,蚌塘社区 烈士公园,2室1厅,65.7,南,46.8,7124
南北户型，客厅朝南带阳台，整体全明状态，视野开阔，,https://cs.lianjia.com/ershoufang/104107952588.html,星城国际 泉塘,3室2厅,125.94,东南,85.0,6750
万科城自住独门独户两卫小三房，楼层好，家具家电齐全,https://cs.lianjia.com/ershoufang/104107947782.html,万科城三期 福元西路,3室2厅,87.99,南 北,120.0,13638
新天地步步高 6号线地铁口 徐虎御府梅溪青秀,https://cs.lianjia.com/ershoufang/104107944483.html,旭辉御府 梅溪湖北岸,3室2厅,96.52,南,168.0,17406
就这一套~泰禹二期精装顶楼复式，带露台，随时可约~,https://cs.lianjia.com/ershoufang/104107816487.html,泰禹家园2期 万家丽南路,5室2厅,250.06,西南,238.0,9518
佳兆业天墅 7室3厅 东 南,https://cs.lianjia.com/ershoufang/104107875546.html,佳兆业天墅 跳马,7室3厅,250.9,东 南,408.0,16262
小区绿化居住合适，小区中间，环境好小区周 边配套好,https://cs.lianjia.com/ershoufang/104107840246.html,五矿紫湖香醍 暮云,4室2厅,125.29,南 北,114.8,9163
联排别墅四层，一个车库，停车方便，带花园,https://cs.lianjia.com/ershoufang/104107887555.html,世纪春天 湘江世纪城,5室2厅,181.39,东 南 西,290.0,15988
五矿物业，高绿化，舒适，皇冠楼层精装大四房,https://cs.lianjia.com/ershoufang/104107838140.html,五矿紫湖香醍 暮云,4室2厅,138.82,南 北,142.8,10287
洋湖正规大四房满五唯一高楼层采光好,https://cs.lianjia.com/ershoufang/104107862857.html,中海国际社区三期 含浦,4室2厅,130.41,南,150.0,11503
西湖公园旁 花园式小区 近地铁口 满五唯一,https://cs.lianjia.com/ershoufang/104107870389.html,西子湖畔 金星中路,4室2厅,136.36,南 北,166.0,12174
洋湖湿地公园   宜家    地铁    江景房,https://cs.lianjia.com/ershoufang/104107880361.html,湘熙水郡 洋湖垸,3室2厅,91.67,南 北,130.0,14182
万象城 双地铁口 双公园围绕 精装四房 拎包入住,https://cs.lianjia.com/ershoufang/104107828610.html,山水誉峰 桐梓坡,4室2厅,127.6,南 北,235.0,18417
万科精品四房，中间楼层采光视野好。精装修交付。,https://cs.lianjia.com/ershoufang/104107840362.html,万科金域华府 武广新城,4室2厅,127.62,南 北,172.8,13541
业主诚心出售 精装四房 通透户型 满五唯一,https://cs.lianjia.com/ershoufang/104107859369.html,阳光丽城 观沙岭,4室2厅,123.17,南,215.8,17521
万博汇名邸一期 3室2厅 南 北,https://cs.lianjia.com/ershoufang/104107890961.html,万博汇名邸一期 雨花亭,3室2厅,125.0,南 北,242.0,19360
湘熙水郡 3室2厅 南,https://cs.lianjia.com/ershoufang/104107857428.html,湘熙水郡 洋湖垸,3室2厅,91.72,南,125.0,13629
西湖公园地铁口、岳麓山下、三房两厅、带杂屋间！,https://cs.lianjia.com/ershoufang/104107882760.html,省工商局宿舍 岳麓山北,3室2厅,125.18,南,90.0,7190
3号线地铁口小三房  房子格局号好  视野好 采光好,https://cs.lianjia.com/ershoufang/104107838933.html,蓝光COCO蜜城 洋湖垸,3室1厅,73.62,南,115.0,15621
和美星城 正规大两房 中间楼层 诚心出售 带车位,https://cs.lianjia.com/ershoufang/104107887985.html,和美星城 暮云,2室2厅,85.0,南 北,75.0,8824
广电边上 周正大三房  阳光充足 交通便利,https://cs.lianjia.com/ershoufang/104107878506.html,星沙汽配城小区 月湖,3室2厅,115.0,南 北,54.0,4696
万家城 3室2厅 东南,https://cs.lianjia.com/ershoufang/104107826253.html,万家城 武广新城,3室2厅,126.17,东南,135.0,10700
黎明艺术家园 3室2厅 南,https://cs.lianjia.com/ershoufang/104107835375.html,黎明艺术家园 金霞,3室2厅,145.35,南,80.0,5504
楼层无遮挡采光视野都很好，正南正北，正规两房。,https://cs.lianjia.com/ershoufang/104107876253.html,麓江春 桐梓坡,2室2厅,88.83,南 北,105.0,11821
正规三房二卫，通风采光效果很好，物美价廉。,https://cs.lianjia.com/ershoufang/104107894743.html,东城名苑 泉塘,3室1厅,129.37,南,72.0,5566
肿瘤医院 步步高商圈 6号线正地铁口 交通配套成熟,https://cs.lianjia.com/ershoufang/104107892151.html,天峰名苑 河西步步高,3室2厅,108.2,南,108.0,9982
红旗区一片小区 3室1厅 南 北,https://cs.lianjia.com/ershoufang/104107876940.html,红旗区一片小区 东塘,3室1厅,74.92,南 北,66.8,8917
长岭 韶山路 市妇幼单位小区 环境好 楼层好 小三房,https://cs.lianjia.com/ershoufang/104107860906.html,湖南省包装总公司宿舍 东塘,3室1厅,75.0,南,62.0,8267
中交公园 精装三房 业主诚心出售 随时预约看房,https://cs.lianjia.com/ershoufang/104107850810.html,中交中央公园 汽车东站,3室1厅,99.66,南,123.6,12403
龙湖湘风原著 省个税 钻石物业 朝南小三房 临别墅,https://cs.lianjia.com/ershoufang/104107874108.html,龙湖湘风原著B2区 金星北,3室2厅,84.26,南,84.0,9970
楼盘新，小区环境好，人车分流，可自由装修,https://cs.lianjia.com/ershoufang/104107856387.html,南城印象 喜盈门,3室2厅,89.08,南,108.0,12124
雨花亭都市兰亭小三房次新小区房东诚心出售拎包入住,https://cs.lianjia.com/ershoufang/104107848756.html,都市兰亭汇峰苑 雨花亭,3室1厅,87.59,南,102.8,11737
高桥商圈三地铁口省个税精装三房视野无遮挡诚心出售,https://cs.lianjia.com/ershoufang/104107873850.html,汇都公寓 尚东,3室2厅,88.72,东 北,76.8,8657
万科开发商精装 全新从未住过 光线好 户型周正,https://cs.lianjia.com/ershoufang/104107895685.html,万科里金域国际 滨江新城,3室1厅,110.35,东南,248.0,22474
精装修 拎包入住 ，优质大三房，楼层好，采光好,https://cs.lianjia.com/ershoufang/104107874149.html,天赐良园 武广新城,3室2厅,115.89,东南,122.0,10528
月亮岛地铁口 满五唯一 精装舒适小三房,https://cs.lianjia.com/ershoufang/104107864436.html,勤诚达新界 金星北,3室2厅,88.27,东南,97.8,11080
花园社区 自住精装修 保养好 业主腾资格诚意出售,https://cs.lianjia.com/ershoufang/104107850228.html,枫林绿洲 观沙岭,3室2厅,122.7,南,112.0,9128
人民东万科物业 临泳池 中间位置二楼 诚心出售,https://cs.lianjia.com/ershoufang/104107842510.html,万科西街花园 尚东,3室2厅,128.8,西南,171.0,13277
房东诚意急售，满五省税，等前用！,https://cs.lianjia.com/ershoufang/104107872639.html,先锋水韵花都 开福区政府,3室1厅,107.01,南,104.9,9803
业主急售 可置换 碧桂园地铁口 居家4房 拎包入住,https://cs.lianjia.com/ershoufang/104107894456.html,夏威夷碧水春城 汽车南站,4室2厅,98.73,南 北,117.0,11851
此房户型正规三室两厅两卫 明厨明卫 房子维护的很好,https://cs.lianjia.com/ershoufang/104107898816.html,中海国际社区三期 含浦,3室2厅,104.94,南,125.0,11912
万国城一期纯板楼大三房，业主诚心出售，中上楼层,https://cs.lianjia.com/ershoufang/104107890948.html,万国城MOMA一期 福元西路,3室2厅,143.03,南 北,148.0,10348
价格包括车位.采光好.满五唯一住房 商圈成熟,https://cs.lianjia.com/ershoufang/104107846739.html,润和之悦 金星北,3室2厅,107.12,南,99.5,9289
地铁口 运达广场 盛世华章南北对流纯板楼 户型周正4房,https://cs.lianjia.com/ershoufang/104107846999.html,嘉宇中央 武广新城,4室2厅,118.42,南,144.0,12161
珠江东方明珠 3室2厅 南,https://cs.lianjia.com/ershoufang/104107859570.html,珠江东方明珠 金星北,3室2厅,93.63,南,89.0,9506
婚房装修 南北通透格局好 前看桃花岭 后看梅溪湖,https://cs.lianjia.com/ershoufang/104107886373.html,君康家园 岳麓其他,3室2厅,106.17,南 北,282.0,26562
潇湘奥林匹克花园 3室2厅 南,https://cs.lianjia.com/ershoufang/104107857079.html,潇湘奥林匹克花园 麓谷西,3室2厅,94.86,南,104.0,10964
梅溪湖地铁2号线和6号线 毛坯3房 满五唯一价格可谈,https://cs.lianjia.com/ershoufang/104107899241.html,梅溪鑫苑名家 东方红,3室2厅,90.12,东南,138.0,15313
满五唯一，央企大盘，三室两厅 有山有水 配套成熟,https://cs.lianjia.com/ershoufang/104107840016.html,中房F联邦 枫林三路,3室2厅,117.21,南,117.0,9983
满五唯一，2/6号线双地铁，楼层好视野宽阔，采光充足,https://cs.lianjia.com/ershoufang/104107880439.html,江河东澜湾 武广新城,3室2厅,94.95,南,132.0,13903
近地铁 居家精装 户型周正 中间楼层,https://cs.lianjia.com/ershoufang/104107901033.html,长沙理工大学东校区教工宿舍 金盆岭,4室1厅,96.0,东南,73.8,7688
佳兆业水岸新都东区 3室2厅 南,https://cs.lianjia.com/ershoufang/104107903891.html,佳兆业水岸新都东区 跳马,3室2厅,104.69,南,76.0,7260
华润凤凰城二期 3室2厅 东南,https://cs.lianjia.com/ershoufang/104107900042.html,华润凤凰城二期 开元路,3室2厅,109.27,东南,105.0,9610
满五唯一省个税，精装三房，自住装修，视野开阔,https://cs.lianjia.com/ershoufang/104107903083.html,润和又一城 金星北,3室2厅,94.35,南,97.8,10366
未来七号线地铁口，中间楼层 ，正规三房，带杂物,https://cs.lianjia.com/ershoufang/104107896620.html,远大小区 韶山南路,3室2厅,95.33,南,65.0,6819
周正3房楼下地铁口中间楼层诚心卖带储物间,https://cs.lianjia.com/ershoufang/104107875713.html,恒大绿洲 武广新城,3室2厅,106.56,南 北,128.0,12013
湘熙水郡 3室1厅 南 北,https://cs.lianjia.com/ershoufang/104107848914.html,湘熙水郡 洋湖垸,3室1厅,110.94,南 北,175.0,15775
梅溪鑫苑名家，地铁口旁，楼层好，采光好、大三房出售,https://cs.lianjia.com/ershoufang/104107860541.html,梅溪鑫苑名家 东方红,3室2厅,106.85,南,180.0,16847
五矿二期一线河景 居家装修，用的材料都是一线品牌,https://cs.lianjia.com/ershoufang/104107874678.html,五矿万境水岸二期 喜盈门,4室2厅,117.69,南,215.0,18269
带入户花园，户型周正采光好， 河西步步高 市政府板块,https://cs.lianjia.com/ershoufang/104107863281.html,西城龙庭 河西步步高,3室2厅,112.45,南 北,146.0,12984
此房唯一省个税，楼层好采光充足，南北通透,https://cs.lianjia.com/ershoufang/104107902210.html,龙湖湘风原著B2区 金星北,3室2厅,93.62,南 北,88.0,9400
楼盘新，小区环境好，人车分流，可自由装修,https://cs.lianjia.com/ershoufang/104107865929.html,南城印象 喜盈门,3室2厅,89.96,南,105.0,11672
滨江新城 双地铁 刚需好房 毛坯房,https://cs.lianjia.com/ershoufang/104107844573.html,麓江春 桐梓坡,2室2厅,92.12,南 北,95.0,10313
正地铁口三卧朝南南北通透物业管理严格小区环境好,https://cs.lianjia.com/ershoufang/104107839338.html,电信小区 左家塘,3室2厅,104.18,南 北,87.0,8351
万科城南北三房，业主诚心出售，房本在手交易方便,https://cs.lianjia.com/ershoufang/104107878476.html,万科城二期B区 福元西路,3室2厅,90.13,南 北,118.8,13181
满五唯一，年轻业主自住，保养的很好，正地铁,https://cs.lianjia.com/ershoufang/104107856378.html,中建芙蓉工社 省政府,2室1厅,50.5,北,54.9,10872
2015年次新小区 南北对流清水毛坯大三房低于市场价！,https://cs.lianjia.com/ershoufang/104107899878.html,中信凯旋城 暮云,3室2厅,122.03,南,115.0,9424
急售！精装小高层 小区醉低价 业主腾资格 诚心出售,https://cs.lianjia.com/ershoufang/104107890018.html,宜居莱茵城 河西人人乐,3室2厅,88.06,南,87.0,9880
蓝光COCO蜜城 2室1厅 南,https://cs.lianjia.com/ershoufang/104107846194.html,蓝光COCO蜜城 洋湖垸,2室1厅,56.84,南,87.0,15307
上海城三期大四房，户型端正，无遮挡，采光好,https://cs.lianjia.com/ershoufang/104107852357.html,上海城 韶山南路,4室2厅,132.14,南,140.0,10595
满五唯一，地铁站口150米，双阳台。,https://cs.lianjia.com/ershoufang/104107899559.html,财富名园 月湖,3室2厅,146.96,南,125.5,8540
汽车东站  浏阳河   双阳台  动静分区  公摊少,https://cs.lianjia.com/ershoufang/104106160019.html,辉煌国际城 汽车东站,3室2厅,133.54,南,148.8,11143
一线江景房。7000亩洋湖湿地尽在眼下,https://cs.lianjia.com/ershoufang/104107670277.html,橡树湾小区 含浦,4室2厅,122.54,南,145.5,11874
米地亚家园、高铁西站、叠墅、朝南户型好，诚心出售,https://cs.lianjia.com/ershoufang/104105954728.html,米地亚家园 望城区,4室2厅,176.53,南,122.0,6912
钱隆世家 3室2厅 南,https://cs.lianjia.com/ershoufang/104107477683.html,钱隆世家 金霞,3室2厅,119.35,南,113.0,9468
