精装修3房 价格划算 上学方便 地铁口,https://zz.lianjia.com/ershoufang/104107926515.html,鑫苑鑫家东苑 万客来,3室1厅,78.11,南,91.0,11651
东区成熟小区，房子配套完善 小区物业费低，购物方便,https://zz.lianjia.com/ershoufang/104107920853.html,德润华庭 荥阳城区,3室2厅,123.02,南 北,95.0,7723
满五唯一 ，户型好，采光好 诚信出售,https://zz.lianjia.com/ershoufang/104107912686.html,祝福红城四期 高新梧桐,3室2厅,88.77,南,116.0,13068
兴弘花园精装独栋别墅 院子500平 带车库 双气,https://zz.lianjia.com/ershoufang/104107937798.html,兴弘花园 新郑城区,6室2厅,382.04,南 北,460.0,12041
多层电梯花园洋房 地理位置优 户型好 ，环境优美,https://zz.lianjia.com/ershoufang/104107911388.html,民安城市之光 上街区,3室2厅,128.59,西南,81.0,6300
现房，中间楼层，前无挡光，出行方便，一级资物业,https://zz.lianjia.com/ershoufang/104107955652.html,金地格林小城 荥阳城区,3室1厅,111.08,西,79.0,7112
满五年唯一产权清晰，挑空复式结构带露，台,https://zz.lianjia.com/ershoufang/104107923862.html,永基美邻 郑东老街,4室2厅,181.55,南 北,350.0,19279
一楼大四房 三开间朝南采光很好 大客厅大卧室 含车库,https://zz.lianjia.com/ershoufang/104107885996.html,北彩鑫居 轻工业学院,4室2厅,161.73,南 北,170.0,10512
位置好，中高楼层，采光充足，户型好。,https://zz.lianjia.com/ershoufang/104107829312.html,升龙凤凰城A区 东建材,3室2厅,131.49,南 北,183.0,13918
无抵押　公摊小　生活便利　交通方便，税费简单,https://zz.lianjia.com/ershoufang/104107885424.html,常青路3号院 省体育中心,3室1厅,133.54,南 北,75.0,5617
满五唯一，全南户型格局，楼层好视野开阔，采光充足,https://zz.lianjia.com/ershoufang/104107843568.html,金蓝湾 省体育中心,3室2厅,98.47,东南 南,129.0,13101
全朝南 采光好 户型方正 招商央企 一线品牌 品质小区,https://zz.lianjia.com/ershoufang/104107873780.html,招商天地华府 万客来,3室1厅,121.35,南,152.0,12526
急售急售急售 楼层好 采光足 精装拎包入住 人车分流,https://zz.lianjia.com/ershoufang/104107834575.html,华启棠宁湾 南龙湖商圈,3室2厅,88.62,南,66.0,7448
2009年多层，双气，总价低，中间楼层，地铁口,https://zz.lianjia.com/ershoufang/104107851838.html,江山名居 热电厂,3室2厅,92.07,南,103.0,11188
银基王朝舒适大四居诚心出售有钥匙 精装修 公园式小区,https://zz.lianjia.com/ershoufang/104107843167.html,银基王朝4期东南御 燕庄,4室2厅,147.0,南 北,268.0,18232
精装满五唯一，不临街不临路，诚意急售,https://zz.lianjia.com/ershoufang/104107850955.html,天地湾佳苑 北大学城,3室1厅,87.95,南,137.0,15578
此房满五唯一，简单装修，拎包入住。 业主诚心出售,https://zz.lianjia.com/ershoufang/104107863921.html,21世纪国际城南区 南龙湖商圈,3室1厅,90.81,南 北,61.6,6784
森林湖南区四房两厅 装修花了50万 多层洋房 满五年,https://zz.lianjia.com/ershoufang/104107859235.html,怡丰森林湖南区 北大学城,4室2厅,145.61,南 北,172.0,11813
满五年视野开阔采光很好；不临街不临路,https://zz.lianjia.com/ershoufang/104107868778.html,建业城市花园 燕庄,3室2厅,152.61,南,230.0,15072
地铁口两室一厅 采光好 小区刚刚改造过干净,https://zz.lianjia.com/ershoufang/104107842768.html,西彩小区6号院 火车站,2室1厅,67.81,南 北,53.0,7816
一楼带40平院子，看房方便，业主诚售,https://zz.lianjia.com/ershoufang/104106063657.html,丰乐花苑 绿茵广场,3室2厅,216.5,南 北,195.0,9007
东区CBD旁 大平层276.28平满五年无贷毛坯有钥匙,https://zz.lianjia.com/ershoufang/104105722783.html,美盛怡景嘉园 黄河南路,5室2厅,276.28,南 北,380.0,13755
房子满五年个税1%，远眺大玉米，20米东风渠，双气通透,https://zz.lianjia.com/ershoufang/104105841944.html,天裕小区 枣庄,4室2厅,204.26,南 北,370.0,18115
银基王朝四期 四房两厅两卫 精装修 全款房,https://zz.lianjia.com/ershoufang/104107416611.html,银基王朝4期东南御 燕庄,4室2厅,152.26,南 北,300.0,19704
6300现房 吾悦广场 全天采光 低税费 有钥匙,https://zz.lianjia.com/ershoufang/104107825944.html,江南水乡 荥阳城区,3室1厅,125.75,南,72.0,5726
新北站 地铁口 精装修可拎包入住 采光好通透三房,https://zz.lianjia.com/ershoufang/104107828764.html,和昌悦澜南苑 新北站,3室2厅,86.42,南,149.0,17242
三环内双气三房  无贷款 业主诚心出售 看房提前约,https://zz.lianjia.com/ershoufang/104107896881.html,正弘春晓 绿茵广场,3室2厅,96.71,南 北,111.0,11478
招商二期，精装修新房，满五唯一，有密码可以随时看房,https://zz.lianjia.com/ershoufang/104107867817.html,招商天地华府 万客来,3室2厅,119.0,南 北,163.0,13698
汇泉一期 不临高架 精装修 业主急售,https://zz.lianjia.com/ershoufang/104107857889.html,汇泉西悦城 常西湖,3室2厅,108.67,南 北,115.0,10583
精装修  双气电梯  植物园  郑上路三房,https://zz.lianjia.com/ershoufang/104107897943.html,宗大广场 荥阳城区,3室2厅,89.8,东 北,60.0,6682
地铁口，华林都市家园 一楼双气 带院40平 2005年建成,https://zz.lianjia.com/ershoufang/104107879692.html,华林都市家园 南阳路,3室1厅,93.45,南 北,135.0,14447
洞林湖畔  地铁六号线  业主急售  急售 精装两室,https://zz.lianjia.com/ershoufang/104107893998.html,恒大山水城 荥阳城区,2室2厅,89.44,南,50.0,5591
大产权可过户。价格美丽，小区准备改造非顶楼,https://zz.lianjia.com/ershoufang/104107864475.html,花园街改造区 荥阳城区,3室1厅,73.06,南 西 北,21.0,2875
一楼带院 南北通透 急售房源 得房率高,https://zz.lianjia.com/ershoufang/104107845540.html,龙湖御景 南龙湖商圈,3室2厅,126.09,南 北,105.0,8328
郑州东站 东周站地梯口 优质三居室,https://zz.lianjia.com/ershoufang/104107924239.html,正商东方港湾 郑州东站,3室1厅,104.87,南 北,246.0,23458
纬五路17号院 满五不唯一 拎包入住 看房随时 业主急卖,https://zz.lianjia.com/ershoufang/104107944682.html,纬五路17号院 花园路,1室1厅,38.54,南,76.0,19720
低密小高层，中间楼层，精装修拎包入住。,https://zz.lianjia.com/ershoufang/104107907697.html,法兰原著 南龙湖商圈,3室2厅,89.5,东南,87.0,9721
地铁口 成套住宅  次新小区 满五唯一 楼层好 税少,https://zz.lianjia.com/ershoufang/104107930636.html,升龙又一城2号院 高新梧桐,2室1厅,66.02,东北,83.0,12572
整改完事小区  出行方便   满五唯一,https://zz.lianjia.com/ershoufang/104107905325.html,中实小区 二七广场,2室1厅,57.02,南,46.0,8068
万科精装三室，自住二次装修，十六层，置换才出售的,https://zz.lianjia.com/ershoufang/104107919152.html,万科美景魅力之城 航空港商圈,3室1厅,83.47,南,75.5,9046
低楼层 户型好 采光无遮挡   房产清晰  随时过户,https://zz.lianjia.com/ershoufang/104107819683.html,建新北街 河医立交桥,4室1厅,102.3,南 北,110.0,10753
此房采光充足，视野宽阔配套完善，精装,https://zz.lianjia.com/ershoufang/104107845298.html,悦蓝山 荥阳城区,3室2厅,94.44,南,74.0,7836
满五，税费简单，双地铁，交通便利,https://zz.lianjia.com/ershoufang/104107898518.html,裕华美欣 省体育中心,2室1厅,90.66,南,96.0,10590
此房满五唯一，采光好 装修新 业主诚心出售,https://zz.lianjia.com/ershoufang/104107881200.html,康桥溪月 南龙湖商圈,3室1厅,99.61,南,92.0,9237
满五年唯一，全明户型，无遮挡，诚心出售，看房方便,https://zz.lianjia.com/ershoufang/104107882039.html,金桐花园 儿童公园,3室2厅,150.98,南,208.0,13777
业主急售 低密小高层，一梯两户，精装修。,https://zz.lianjia.com/ershoufang/104107915657.html,居易国际城 南龙湖商圈,3室2厅,139.62,南 北,87.0,6232
南三环 绿都开发 南北通透 精装修 采光好,https://zz.lianjia.com/ershoufang/104107926648.html,绿都紫荆华庭润园 管南区域,3室2厅,130.36,南 北,196.0,15036
碧水蓝天133.06平，3室2厅2卫，满五唯一，诚心出售,https://zz.lianjia.com/ershoufang/104107909999.html,碧水蓝天北区 新郑城区,3室2厅,133.06,南,75.0,5637
满五唯一   户型方正   zhongyang空调   中装修,https://zz.lianjia.com/ershoufang/104107931878.html,橡树玫瑰城 管南区域,3室2厅,88.57,西南,124.0,14001
正商新蓝钻F区 2室1厅 南,https://zz.lianjia.com/ershoufang/104107956618.html,正商新蓝钻F区 管南区域,2室1厅,89.57,南,136.0,15184
单位家属院 户型方正 双气 采光好 院内可停车,https://zz.lianjia.com/ershoufang/104107925443.html,邮政局常砦家属院 财富广场,2室2厅,87.43,南 北,95.0,10866
均价一万三千多，地铁口，双气电梯房,https://zz.lianjia.com/ershoufang/104107929892.html,方圆创世 商代遗址,3室2厅,156.54,南 北,219.0,13991
秦岭路地铁口 户型方正 双气社区,https://zz.lianjia.com/ershoufang/104107910325.html,金源第一城 热电厂,3室2厅,128.76,南 北,178.0,13825
天伦水晶城 2室2厅 南,https://zz.lianjia.com/ershoufang/104107957040.html,天伦水晶城 陈寨,2室2厅,91.1,南,120.0,13173
华强城市广场旁，通和盛世，朝南两房，直接可拎包入住,https://zz.lianjia.com/ershoufang/104107953182.html,通和盛世西院 五龙口,2室1厅,86.52,南,90.0,10403
中海锦苑小三房，满五唯一，南北通透，诚心出售双气,https://zz.lianjia.com/ershoufang/104107937891.html,中海锦苑 省中医院,3室2厅,87.61,南 北,222.0,25340
一环内，周 围配套齐全，儿童医院旁，年代新,https://zz.lianjia.com/ershoufang/104107912218.html,新新公寓 大石桥,1室0厅,34.65,南,28.0,8081
精装修，采光好，户型方正，业主诚心卖，随时看房,https://zz.lianjia.com/ershoufang/104107903597.html,正弘凯宾城 火车站,1室0厅,52.89,南 北,25.0,4727
公园旁 地铁口 小区人车分流  三口之家温馨户型,https://zz.lianjia.com/ershoufang/104107907029.html,泰成悦府 荥阳城区,2室1厅,81.14,南,59.5,7334
金二环 满5唯一带车位 精装双气采光辣眼睛 地铁口,https://zz.lianjia.com/ershoufang/104107912506.html,正商新蓝钻A区 管南区域,2室2厅,87.28,南,145.0,16614
此房是满五，税费少 ，门口就是丹尼斯总部,https://zz.lianjia.com/ershoufang/104107920768.html,恒通新城 白沙,3室2厅,127.21,南 东南,143.0,11242
精装修拎包入住，婚房，户型好.0...,https://zz.lianjia.com/ershoufang/104107913493.html,和昌都汇广场 上街区,3室2厅,88.88,南,58.0,6526
演武路26号 3室2厅 西,https://zz.lianjia.com/ershoufang/104107936353.html,演武路26号 荥阳城区,3室2厅,157.09,西,39.0,2483
2室一厅一厨一卫，南北通透，两卧全朝南,https://zz.lianjia.com/ershoufang/104107917481.html,印刷厂街 二里岗,2室1厅,62.84,南 北,48.4,7703
户型方正，出路方便，采光足，精装修，业主诚心出售,https://zz.lianjia.com/ershoufang/104107939921.html,富田兴和湾 南龙湖商圈,2室1厅,80.36,南,68.0,8462
好楼层采光无遮挡，业主诚心出售,https://zz.lianjia.com/ershoufang/104107950272.html,锦艺金水湾观源苑 惠济万达,3室2厅,88.11,南,155.0,17592
包税，带地暖，精装修，拎包入住，诚心出售。,https://zz.lianjia.com/ershoufang/104106684643.html,海德PARK 南龙湖商圈,3室2厅,118.34,南 北,89.0,7521
满五唯一大三房，全明户型采光良好，业主诚心出售,https://zz.lianjia.com/ershoufang/104105489212.html,托斯卡纳 五龙口,3室2厅,119.26,东南 南 西南,136.0,11404
满五年 精装修  有车位 诚心出售  看房方便,https://zz.lianjia.com/ershoufang/104107081485.html,升龙凤凰城B区 东建材,4室2厅,132.83,南,200.0,15057
简装三房，业主不在郑州发展，诚心出售,https://zz.lianjia.com/ershoufang/104107450147.html,橄榄城柏林印象 万客来,3室2厅,90.89,南 西,123.8,13621
房子南北通透三房，户型好，采光好,https://zz.lianjia.com/ershoufang/104107167434.html,龙鑫苑 通泰路,3室2厅,157.4,南,253.0,16074
均价6400，有暖气，采光好，带负二车位储藏室，包税卖,https://zz.lianjia.com/ershoufang/104106471666.html,中原工学院教职工家属区 南龙湖商圈,3室2厅,128.06,南,83.0,6482
康桥原溪里 3室2厅 南,https://zz.lianjia.com/ershoufang/104107569216.html,康桥原溪里 南龙湖商圈,3室2厅,88.1,南,78.0,8854
花园街小区，配套成熟，交通方便,https://zz.lianjia.com/ershoufang/104102051973.html,花园街小区 荥阳城区,4室1厅,132.2,南 北,39.0,2951
威龙逸品 3室2厅 南,https://zz.lianjia.com/ershoufang/104107291333.html,威龙逸品 南龙湖商圈,3室2厅,122.08,南,80.0,6554
鸿园小区 精装两室 中间楼层 双气,https://zz.lianjia.com/ershoufang/104107089908.html,鸿园小区 上街区,2室2厅,88.88,南 北,32.0,3601
环境优美，精装修，满五唯一，交通便利,https://zz.lianjia.com/ershoufang/104105042443.html,新田城书香苑 荥阳城区,2室2厅,98.61,南 北,55.0,5578
二七万达南北通三房 满五年 低楼层,https://zz.lianjia.com/ershoufang/104107182091.html,兰亭名苑 兴华南街,3室1厅,138.06,南,165.0,11952
南环公园旁，在建地铁7号线，满五唯一，精装小三房,https://zz.lianjia.com/ershoufang/104107774111.html,鑫苑鑫家一期 万客来,3室2厅,89.13,南,99.9,11209
豫翠园， 三室南北朝向，毛坯50万。,https://zz.lianjia.com/ershoufang/104106348545.html,豫翠园 上街区,3室2厅,106.98,南,46.0,4300
视野宽阔，采光充足，配套设施齐全，交通便利,https://zz.lianjia.com/ershoufang/104106970312.html,亚星江南小镇 上街区,3室2厅,118.34,南 北,58.0,4902
郡临天下，小高层，房子是中间层，拎包入住，通透,https://zz.lianjia.com/ershoufang/104106664762.html,郡临天下 荥阳城区,3室2厅,122.01,南 北,83.0,6803
15万精装 次新小区，人车分流，物业服务好，24小时..,https://zz.lianjia.com/ershoufang/104107183633.html,泰宏建业国际城 万客来,3室1厅,90.44,东南,116.0,12827
亚星家园便宜大3房，户型好，看房随时，诚心卖！,https://zz.lianjia.com/ershoufang/104107251069.html,亚星盛世家园 兴华南街,3室1厅,143.1,南 北,177.5,12404
郑东新区 龙鑫苑 好楼层 阔绰三房,https://zz.lianjia.com/ershoufang/104106284408.html,龙鑫苑 通泰路,3室2厅,127.43,南 北,216.0,16951
地铁口 金林公馆 婚房装修 南北通透 可按揭 诚心出售,https://zz.lianjia.com/ershoufang/104107657611.html,金林公馆 燕庄,2室2厅,86.55,南 北,155.0,17909
一梯两户小高层，中间楼层，视线采光好，诚心售房。,https://zz.lianjia.com/ershoufang/104107482690.html,风和日丽家园 五龙口,3室2厅,146.07,南 北,199.0,13624
满二有本，全明户型，精装修，拎包入住，交通便利,https://zz.lianjia.com/ershoufang/104105950735.html,浩创悦城 航空港商圈,3室2厅,93.62,南,65.0,6943
意墅蓝山多层洋房，毛坯，好楼层户型好，采光好,https://zz.lianjia.com/ershoufang/104106259559.html,中森意墅蓝山 荥阳城区,3室2厅,119.55,南 北,89.0,7445
：客厅朝南，主卧朝南，采光好，70年产权，双气已通,https://zz.lianjia.com/ershoufang/104106014160.html,东方国际 荥阳城区,3室2厅,107.16,西南,70.0,6533
总高4楼洋房 单价6900元 3我市朝阳 无遮挡,https://zz.lianjia.com/ershoufang/104106876504.html,清华大溪地3号院 荥阳城区,3室2厅,119.12,南 北,82.5,6926
满五年  精装修  南北三房   诚心出售 拎包入住,https://zz.lianjia.com/ershoufang/104106793983.html,永威东棠 黄河南路,3室1厅,143.5,南 北,525.0,36586
和昌都汇  经典小三室 房东诚心出售,https://zz.lianjia.com/ershoufang/104107308477.html,和昌都汇广场 上街区,3室1厅,85.71,东南,49.0,5717
绕城高速旁 精装通透三房 小区年代新环境好，采光棒！,https://zz.lianjia.com/ershoufang/104105871868.html,东润玺城2期 荥阳城区,3室2厅,103.55,东 南,76.0,7340
锦尚新城  三室两厅一卫  南北通透,https://zz.lianjia.com/ershoufang/104105370028.html,锦尚新城 上街区,3室2厅,121.36,南 北,38.0,3132
多层洋房，公摊小，品质物业，宜居小区,https://zz.lianjia.com/ershoufang/104105434743.html,21世纪国际城南区 南龙湖商圈,3室2厅,88.27,南 北,73.8,8361
富田兴龙湾 3室2厅 南 北,https://zz.lianjia.com/ershoufang/104102430804.html,富田兴龙湾 南龙湖商圈,3室2厅,117.1,南 北,80.0,6832
此房东南朝向，简装修，看房方便，小区环境好,https://zz.lianjia.com/ershoufang/104106508347.html,一江弘城 新郑城区,3室2厅,100.77,东 南,72.0,7145
东区舒适惊精装三房，稀有边户，业主诚心出售。,https://zz.lianjia.com/ershoufang/104106825235.html,德润华庭 荥阳城区,3室2厅,122.9,南 北,85.0,6917
房子满五唯一 楼层好 采光无遮拦 随时可看,https://zz.lianjia.com/ershoufang/104107189425.html,正商世纪港湾 海洋馆,2室2厅,86.05,西,103.0,11970
安和小区 带车位 优质毛坯四房  满五年 地铁口 诚心售,https://zz.lianjia.com/ershoufang/104107165578.html,安和文苑 郑州东站,4室1厅,185.9,南 北,345.0,18559
视野好无遮挡二次装修，全新只住了一个多月,https://zz.lianjia.com/ershoufang/104106739094.html,恒大绿洲二期 第三大街,3室1厅,136.51,南 北,248.0,18168
次新小区 精装三室  齐礼闫地铁口 诚心出售,https://zz.lianjia.com/ershoufang/104107262788.html,升龙城十一号院 兴华南街,3室2厅,98.75,东,123.0,12456
地铁三房！中间位置，楼层好采光充足。,https://zz.lianjia.com/ershoufang/104107140332.html,悦府海棠北区 南龙湖商圈,3室2厅,93.2,南 北,69.0,7404
恒大翡翠华庭 115平 视野开阔 采光好,https://zz.lianjia.com/ershoufang/104107708607.html,恒大翡翠华庭 高新外国语,3室2厅,114.68,南 北,142.0,12383
海龙香槟大道多层洋房，楼层位置具佳，配套设施齐全。,https://zz.lianjia.com/ershoufang/104107805831.html,海龙香槟大道 荥阳城区,3室1厅,132.23,南,92.0,6958
绿都温莎满二 唯一，110边户通透三房，好楼层、有钥匙,https://zz.lianjia.com/ershoufang/104106726090.html,绿都温莎城堡 南龙湖商圈,3室2厅,110.59,南 北,89.0,8048
多层电梯双气带露台 燕庄地铁口 满五税少 户型方正！,https://zz.lianjia.com/ershoufang/104106146470.html,吉祥街小区 燕庄,3室2厅,124.29,南 北,208.0,16736
郑大一附院旁，精装三房，多层高得房率。,https://zz.lianjia.com/ershoufang/104106581131.html,摩尔花园 沙口路,3室2厅,133.32,南 北,175.0,13127
新此房新装修，中间楼层，户型方正，房东诚意出售,https://zz.lianjia.com/ershoufang/104107697233.html,鸿园小区 上街区,3室2厅,114.73,南,45.0,3923
瀚宇天悦二期 南北通透三房  人车分流，双气地暖,https://zz.lianjia.com/ershoufang/104105651203.html,瀚宇天悦二期 索凌路北段,3室2厅,115.0,南 北,215.0,18696
永威城大三居双卫双阳台实用美观,https://zz.lianjia.com/ershoufang/104102826942.html,永威枫香庭东院 管南区域,3室2厅,137.97,南 北,205.0,14859
浅水湾电梯高层复式，四室四卫，满五唯一，集中供暖,https://zz.lianjia.com/ershoufang/104105601864.html,浅水湾 新郑城区,4室2厅,212.48,南,103.0,4848
此房满五年 业主急售 空置 看房方便 有钥匙,https://zz.lianjia.com/ershoufang/104107423554.html,博澳福泽门 通泰路,3室2厅,119.0,南 北,166.0,13950
单独小院，60平大院子，简单装修，诚心出售。,https://zz.lianjia.com/ershoufang/104107347595.html,新畜牧中心家属楼 中牟城区,4室2厅,228.77,南 北,168.0,7344
意墅蓝山经典3+1户型前面无遮挡采光好，1梯2户公摊小,https://zz.lianjia.com/ershoufang/104106475516.html,中森意墅蓝山 荥阳城区,3室2厅,142.56,东,89.0,6243
万科开发 前排河景房 精装小三室 满两年无差额 急售,https://zz.lianjia.com/ershoufang/104107377934.html,美景麟起城一号院 惠济万达,3室1厅,88.15,南,135.0,15315
锦绣山河玉华园 3室2厅2卫 南北通透 中等楼层,https://zz.lianjia.com/ershoufang/104101534728.html,玉华园 万客来,3室2厅,122.64,南 北,138.0,11253
省医旁 近双地铁口  低楼层三房,https://zz.lianjia.com/ershoufang/104106883903.html,黄河路7号院 花园路,3室1厅,61.36,南,68.0,11083
清华大溪地 精装洋房双卫 业主急售 装修带家具,https://zz.lianjia.com/ershoufang/104105943016.html,清华大溪地五号院 荥阳城区,3室2厅,125.71,南 北,88.0,7001
精装修 满五唯一税费低  户型方正,https://zz.lianjia.com/ershoufang/104106334829.html,宏基王朝樱花园 新郑城区,3室2厅,111.3,南 东南 东,63.0,5661
一期纯南小三房 中间楼层 位置好不挨火车道 满五年,https://zz.lianjia.com/ershoufang/104106914411.html,锦艺国际华都欧尚 热电厂,3室2厅,88.54,东南,135.0,15248
业主诚心出售，双气，双阳台，南北通透户型，采光充足,https://zz.lianjia.com/ershoufang/104107348589.html,祝福红城四期 高新梧桐,3室2厅,119.8,南 北,128.0,10685
房子满五唯一，业主诚心出售，带装修,https://zz.lianjia.com/ershoufang/104106860433.html,芳草园 万客来,3室2厅,95.7,南,115.0,12017
满五年电梯洋房，好楼层，含停车位+14平米地下室,https://zz.lianjia.com/ershoufang/104107280051.html,亚太花园 第三大街,3室2厅,140.97,南,208.0,14755
文博路棋源路交叉口 泰成悦府双气社区人车分流 好楼层,https://zz.lianjia.com/ershoufang/104107326642.html,泰成悦府 荥阳城区,3室2厅,102.59,东 东南 南,73.0,7116
配套齐全  交通便利  户型方正,https://zz.lianjia.com/ershoufang/104107335452.html,建海绿荫半岛 荥阳城区,3室2厅,127.3,南 北,85.0,6678
大宽厅 装修好 高楼层视野好 不临街不靠路 闹中取静,https://zz.lianjia.com/ershoufang/104104702871.html,绿洲云顶 北站,3室2厅,139.23,南,194.0,13934
小区前排位置 户型方正 业主诚心出售,https://zz.lianjia.com/ershoufang/104107174655.html,锦艺国际华都美域 热电厂,3室1厅,87.85,南,139.0,15823
地铁口满五唯一，配套成熟，精装三房，有暖气,https://zz.lianjia.com/ershoufang/104106274166.html,邦友创世小区 南龙湖商圈,3室2厅,110.98,南 北,62.0,5587
满五唯一，电梯洋房，一梯两户，业主诚心出售,https://zz.lianjia.com/ershoufang/104105616464.html,天和人家 省体育中心,3室1厅,133.32,南 北,140.0,10502
此房满五年 业主急售 空置 看房方便 提前预约,https://zz.lianjia.com/ershoufang/104106171776.html,博澳福泽门 通泰路,1室0厅,49.51,南 北,60.0,12119
省府1号线 南北通透 业主急售,https://zz.lianjia.com/ershoufang/104107787820.html,龙腾盛世 黄河南路,3室2厅,145.34,南 北,355.0,24426
优质房源，适合刚需，环境优美配套齐全,https://zz.lianjia.com/ershoufang/104107309252.html,融侨城 南龙湖商圈,3室2厅,88.73,南,70.0,7890
电梯洋房 另带四十多平地下室 诚心出售 看房有钥匙,https://zz.lianjia.com/ershoufang/104106341321.html,建业城市花园 燕庄,4室2厅,184.73,南,272.0,14725
电梯小区，舒适精装大三房，适合一家居住,https://zz.lianjia.com/ershoufang/104106303516.html,郑东宽景一品 白沙,4室2厅,123.41,南 北,103.5,8387
万科城三房C户型无遮挡，满五唯一看房方便,https://zz.lianjia.com/ershoufang/104107525018.html,万科城紫兰苑 高新万科,3室2厅,88.64,南,117.0,13200
万福园，朝南毛坯三房，业主急售，看房方便。,https://zz.lianjia.com/ershoufang/104106821489.html,金锣湾万福园 管南区域,3室1厅,95.0,南,138.5,14579
此房户型好，好楼层，采光充足，配套设施齐全,https://zz.lianjia.com/ershoufang/104102579118.html,腾飞佳苑 荥阳城区,4室2厅,140.8,南,48.0,3410
地铁口旁边精装修带地暖大三房，户型方正，中间楼层。,https://zz.lianjia.com/ershoufang/104107257014.html,坤达祥龙城 南龙湖商圈,3室2厅,116.65,南,95.0,8145
此房是全明通透户型，明星两室，双气精装,https://zz.lianjia.com/ershoufang/104107380167.html,鸿盛新城 上街区,2室2厅,101.72,南,35.0,3441
卖点   户型   小区介绍 配套   交通出行,https://zz.lianjia.com/ershoufang/104107774680.html,恒大绿洲一期 第三大街,3室1厅,130.36,东南,199.8,15327
满五唯一，精装修，业主诚心出售，配套成熟，有钥匙,https://zz.lianjia.com/ershoufang/104107585707.html,祝福红城四期 高新梧桐,3室2厅,91.0,南 西,120.0,13187
东方鼎盛时代 两居室有车库 省税 景观位置,https://zz.lianjia.com/ershoufang/104106785099.html,东方鼎盛时代三期 郑州东站,2室2厅,83.35,南,225.0,26995
