国际城H2组团 3室1厅 南,https://gy.lianjia.com/ershoufang/106110170911.html,国际城H2组团 太慈桥,3室1厅,106.45,南,85.0,7985
急售新世界御湖精装3朝向好视野佳，产权清晰接受贷款,https://gy.lianjia.com/ershoufang/106110220388.html,新世界御湖 新世界,3室2厅,115.23,南,116.0,10067
出售 金阳新世界 120平中装 满二 无抵押 三房两卫,https://gy.lianjia.com/ershoufang/106110166419.html,金阳新世界山临境 新世界,3室2厅,120.0,南,112.0,9334
万象汇旁华润悦府 坐北朝南  采光好！,https://gy.lianjia.com/ershoufang/106110191445.html,华润悦府 奥体中心,3室1厅,114.12,南,151.0,13232
中建华府（松柏路） 3室1厅 东南,https://gy.lianjia.com/ershoufang/106110266063.html,中建华府（松柏路） 大营坡,3室1厅,105.22,东南,75.0,7128
花果园U2区  精装三房无尾款  产权清晰  打包卖,https://gy.lianjia.com/ershoufang/106110234799.html,花果园U区 花果园,3室1厅,89.14,东南,60.0,6731
满五唯一，无尾款，交通便利，出行方便。小区安静,https://gy.lianjia.com/ershoufang/106109497125.html,明诚景怡苑 世纪城,3室2厅,134.85,东南,155.0,11495
急售 精装修二改三户型 小区安静 满五唯一 随时看房,https://gy.lianjia.com/ershoufang/106109575527.html,世纪城龙昌苑 世纪城,2室2厅,93.81,南,80.8,8614
此房是复式楼 整体采光都不错 带一个花园露台,https://gy.lianjia.com/ershoufang/106109985298.html,小城故事 小河转盘,3室2厅,143.0,南 北,86.0,6014
地铁2号线正四房 毛坯    普天国际,https://gy.lianjia.com/ershoufang/106102676798.html,中国普天中央国际 贵阳普天,4室2厅,117.27,西南,90.5,7718
阅山湖中高层三房一卫视野开阔 带大阳台18楼介意绕开,https://gy.lianjia.com/ershoufang/106103739184.html,中铁阅山湖 阅山湖,3室2厅,110.0,西,121.99,11090
地铁2号线站口，带绿台，上下三层，不临街。,https://gy.lianjia.com/ershoufang/106107895356.html,碧潭园B区 新世界,4室2厅,141.9,南,142.0,10008
中铁逸都国际B区 精装三房诚心出售 看房方便,https://gy.lianjia.com/ershoufang/106107592096.html,中铁逸都国际B区 奥体中心,3室2厅,104.13,东南,98.0,9412
此房满二无抵押，纯毛坯正三房，房东诚心出售,https://gy.lianjia.com/ershoufang/106107970587.html,中国普天中央国际 贵阳普天,3室2厅,83.74,南,63.0,7524
世纪城龙祥苑 满五唯一 两室两厅 精装修,https://gy.lianjia.com/ershoufang/106103752712.html,世纪城龙祥苑 世纪城,2室2厅,88.0,西南,73.0,8296
精装修的房子，装修很温馨，可以拎包入住,https://gy.lianjia.com/ershoufang/106108181378.html,万科城A区 贵阳普天,2室1厅,66.6,南,57.0,8559
华润优质房源，视野开阔，看奥体，看房方便,https://gy.lianjia.com/ershoufang/106108533289.html,华润国际社区 奥体中心,2室2厅,77.26,东南,88.0,11391
精装修，关门卖，无车位，拎包入住，满五唯一,https://gy.lianjia.com/ershoufang/106108008782.html,世纪城龙昌苑 世纪城,4室2厅,151.23,东南,120.0,7935
银地班芙小镇 4室2厅 北 南,https://gy.lianjia.com/ershoufang/106109335492.html,银地班芙小镇 花溪公园,4室2厅,156.7,北 南,115.0,7339
楼层好 采光充足，生活配套齐全，交通便利,https://gy.lianjia.com/ershoufang/106108010084.html,华润国际社区 奥体中心,3室1厅,106.52,南,127.0,11923
新上房源  满五唯一  省个税  关门卖,https://gy.lianjia.com/ershoufang/106109452668.html,龙凯苑 世纪城,3室2厅,129.07,南,109.0,8446
万科新都荟 精装修 带地暖 三房两卫 有车位  房东急卖,https://gy.lianjia.com/ershoufang/106109620423.html,万科新都荟 贵阳普天,3室2厅,95.13,南,99.0,10407
此房税费低，银行无尾款，精装修带车位,https://gy.lianjia.com/ershoufang/106108241829.html,龙耀苑 世纪城,3室2厅,132.4,南 北,117.0,8837
电梯顶楼复式带50平花园  产权满五  无贷款 随时过户,https://gy.lianjia.com/ershoufang/106103804016.html,鸿鹄园 三桥,4室2厅,158.63,东南,98.0,6178
产权满5 唯一  朝南向 产权清晰 看房方便,https://gy.lianjia.com/ershoufang/106107962044.html,远大生态风景 高新区,3室2厅,114.04,南 北,105.0,9208
产权满二 全新装修 带地暖 关门卖 河景3房,https://gy.lianjia.com/ershoufang/106110085015.html,未来方舟G1组团 未来方舟,3室2厅,110.33,南,123.0,11149
业主急售 世纪城 龙耀苑 大3房 河景房,https://gy.lianjia.com/ershoufang/106110142273.html,龙耀苑 世纪城,3室2厅,132.65,东南,99.8,7524
精装实木家具家电大四房出售、中间楼层,https://gy.lianjia.com/ershoufang/106110256914.html,观山小区 世纪城,4室2厅,173.21,南,278.0,16050
此房屋产权清晰，银行无抵押，已补土,https://gy.lianjia.com/ershoufang/106110086323.html,美树阳光 望城坡,2室2厅,81.61,南,62.0,7598
公园门口 产权满二 经典小两房 A3户型,https://gy.lianjia.com/ershoufang/106110068397.html,花果园S2区 花果园,2室1厅,66.99,东南,49.8,7434
产权满二（地铁口 精装小三室）接受贷款 正常首付,https://gy.lianjia.com/ershoufang/106110050621.html,万科悦城 贵阳普天,3室2厅,82.64,南,74.5,9016
万科城 3室1厅 东南,https://gy.lianjia.com/ershoufang/106110086242.html,万科城 贵阳普天,3室1厅,76.5,东南,61.0,7974
精装四房 满二无贷 人车分流  环境优美 交通便利,https://gy.lianjia.com/ershoufang/106110155696.html,优品道·优品城邦 南湖,4室2厅,107.81,东南,90.0,8349
满五唯一带车位 精装带家具家电关门卖 业主诚心出售,https://gy.lianjia.com/ershoufang/106110060219.html,世纪城龙祺苑 世纪城,3室2厅,124.58,南,103.0,8268
宜家尚城 3室1厅 东南,https://gy.lianjia.com/ershoufang/106110080597.html,宜家尚城 小河转盘,3室1厅,96.7,东南,69.0,7136
小城故事地铁口   精装修  优质房源     业主诚心出售,https://gy.lianjia.com/ershoufang/106110112401.html,小城故事 小河转盘,3室2厅,123.15,东,72.0,5847
贝地卢加诺小高层精装大四房坐北朝南满五唯一税费低,https://gy.lianjia.com/ershoufang/106110124615.html,贝地卢加诺 花果园,4室2厅,137.69,东南,104.0,7554
：配套齐全，交通方便                    .,https://gy.lianjia.com/ershoufang/106110160084.html,首开紫郡 龙洞堡机场,3室2厅,118.62,南,100.0,8431
诚售天誉城精装修三室产权满二电梯房,https://gy.lianjia.com/ershoufang/106110080119.html,天誉城 鹿冲关,3室1厅,89.36,南,84.0,9401
万科悦城 精装修三房 （拎包入住，近地铁口）配套齐全,https://gy.lianjia.com/ershoufang/106110114846.html,万科悦城 贵阳普天,3室2厅,92.06,东,87.0,9451
华润悦府 3室1厅 东南,https://gy.lianjia.com/ershoufang/106110142125.html,华润悦府 奥体中心,3室1厅,114.0,东南,136.0,11930
地铁口 万科翡翠公园 精装3房 急售,https://gy.lianjia.com/ershoufang/106110147007.html,万科翡翠公园 阅山湖,3室2厅,103.15,东南,119.5,11586
华润国际D区  视野佳 精装小三房 户型通透采光好,https://gy.lianjia.com/ershoufang/106110136639.html,华润国际社区 奥体中心,3室2厅,93.0,东南 南,112.0,12044
金融城 品质小区 客厅6米挑空 不满两年 含基础装修,https://gy.lianjia.com/ershoufang/106110108008.html,恒大中央公园A区 会展城,5室2厅,183.56,南,255.0,13892
恒大雅苑 3室2厅 东南,https://gy.lianjia.com/ershoufang/106110155249.html,恒大雅苑 中天花园,3室2厅,127.0,东南,86.0,6772
未来方舟H6组团 精装三房 带车位户型方正视野开阔,https://gy.lianjia.com/ershoufang/106110078216.html,未来方舟H6组团 未来方舟,3室1厅,105.43,南,121.8,11553
龙锦苑 3室1厅 南,https://gy.lianjia.com/ershoufang/106109156414.html,龙锦苑 世纪城,3室1厅,115.82,南,88.0,7598
花果园L2区 3室2厅 东南,https://gy.lianjia.com/ershoufang/106110232095.html,花果园L2区 花果园,3室2厅,100.0,东南,62.8,6280
龙耀苑 2室2厅 南,https://gy.lianjia.com/ershoufang/106108899749.html,龙耀苑 世纪城,2室2厅,92.01,南,65.0,7065
中天中小  学旁边、大户型、可以贷款,https://gy.lianjia.com/ershoufang/106109598966.html,未来方舟G4组团 未来方舟,6室1厅,161.5,东南,165.0,10217
金华园B区.稀有户型.顶楼复式.采光好.,https://gy.lianjia.com/ershoufang/106106816595.html,金华南园B区 观山湖公园,5室2厅,235.0,南,360.0,15320
中铁逸都国际E区 4室2厅 南 北,https://gy.lianjia.com/ershoufang/106109006163.html,中铁逸都国际E区 奥体中心,4室2厅,145.17,南 北,141.0,9713
龙城壹号精装四房107万带车位接受贷款全产权无尾款,https://gy.lianjia.com/ershoufang/106109083264.html,龙城壹号 世纪城,4室2厅,120.0,南,107.0,8917
即买即住 房子带暖气 新家电 刷下墙就好了,https://gy.lianjia.com/ershoufang/106110166090.html,世纪城龙祺苑 世纪城,2室2厅,84.08,南,65.0,7731
中铁逸都B区精装小两房  业主急售  随时看房,https://gy.lianjia.com/ershoufang/106110187885.html,中铁逸都国际B区 奥体中心,2室1厅,52.72,东南,58.0,11002
喷水池标准两房，临街，交通便利，满五,https://gy.lianjia.com/ershoufang/106110177546.html,陕西路77号 喷水池,2室1厅,49.17,东南,36.0,7322
花果园W1区 3室1厅 东,https://gy.lianjia.com/ershoufang/106110160156.html,花果园W1区 花果园,3室1厅,89.36,东,67.8,7588
观水路43号 3室1厅 南 北,https://gy.lianjia.com/ershoufang/106110206157.html,观水路43号 钻石广场,3室1厅,58.8,南 北,117.0,19898
花果园兰花广场J区三室二厅诚心出售家电齐全拎包入住,https://gy.lianjia.com/ershoufang/106110206585.html,花果园J区 花果园,3室2厅,122.0,东南,76.0,6230
售山水黔城一组团双卫上阳台户型朝南中层.可按揭.,https://gy.lianjia.com/ershoufang/106110210444.html,山水黔城一组团 小河山水黔城,2室2厅,91.77,南,60.0,6539
花果园半山小镇精装三房业主诚心出售,https://gy.lianjia.com/ershoufang/106110193414.html,花果园W1区 花果园,3室2厅,89.22,东,60.0,6725
业主诚心出售云城尚品A1区3-2-1-2,https://gy.lianjia.com/ershoufang/106110167310.html,云城尚品A1区 白云公园,3室2厅,117.17,南,89.0,7596
云岩政务旁满五唯一精装修带阳台和结构板,https://gy.lianjia.com/ershoufang/106110177732.html,未来方舟F4组团 未来方舟,2室1厅,84.77,南,75.8,8942
花果园A北区 3室1厅 南 北,https://gy.lianjia.com/ershoufang/106110215223.html,花果园A北区 花果园,3室1厅,101.02,南 北,76.0,7524
会展城远大美域2改3房售价78万 采光好 视野好房东回广,https://gy.lianjia.com/ershoufang/106110212234.html,远大美域 高新区,3室1厅,93.26,南,78.0,8364
花果园U区  B6户型 两室两厅 接受贷款 端头房,https://gy.lianjia.com/ershoufang/106110234796.html,花果园U区 花果园,2室2厅,75.09,东,51.0,6792
精装好房，可拎包入住。出行方便,https://gy.lianjia.com/ershoufang/106110221644.html,大庆社区 火车站,3室1厅,66.0,东南,45.0,6819
恒森自在城精装3室2厅2卫业主诚心出售单价才7字头,https://gy.lianjia.com/ershoufang/106110203157.html,恒森自在城 小河大都会,4室2厅,117.47,南 北,85.0,7236
中铁小三房诚心出售， 钥匙房。,https://gy.lianjia.com/ershoufang/106109505403.html,中铁城 花溪公园,3室1厅,76.5,南 北,50.0,6536
国际城F组团 2室1厅 东南,https://gy.lianjia.com/ershoufang/106109912666.html,国际城F组团 太慈桥,2室1厅,89.78,东南,69.8,7775
花果园风雨桥旁110平三房二卫单价7000可贷款,https://gy.lianjia.com/ershoufang/106109365248.html,花果园R1区 花果园,3室2厅,109.82,西,66.0,6010
甘荫塘四喜巷精装难得的三房带家具家电拎包随时看,https://gy.lianjia.com/ershoufang/106108910586.html,四喜巷工人村院落 小河山水黔城,3室1厅,69.76,西南,42.0,6021
满五无抵押，高层看山视野好，繁华便利区域，好赞好房,https://gy.lianjia.com/ershoufang/106109547107.html,花果园一期 花果园,3室2厅,121.42,东南,81.0,6672
山水黔城一组团 3室2厅 南,https://gy.lianjia.com/ershoufang/106109754450.html,山水黔城一组团 小河山水黔城,3室2厅,110.56,南,81.0,7327
盘江花园 业主急售 满五无尾款 近万科商圈 生活便利,https://gy.lianjia.com/ershoufang/106108978511.html,盤江花園 小河转盘,3室1厅,96.62,东南,60.0,6210
电梯高层，户型方正，视野开阔，产权清晰,https://gy.lianjia.com/ershoufang/106107168215.html,未来方舟F12组团 师大,2室1厅,81.7,东南,70.0,8568
精装地暖大三房 产权满二 正常首付 拎包入住,https://gy.lianjia.com/ershoufang/106109001384.html,未来方舟F6组团 未来方舟,3室2厅,122.85,东南,103.0,8385
全湖景视野，景观好，户型方正。未满二,https://gy.lianjia.com/ershoufang/106106832006.html,乐湾国际.依山云墅 乐湾国际,4室2厅,135.58,西,72.0,5311
满五不唯一，看房方便，诚心出售,https://gy.lianjia.com/ershoufang/106109140910.html,健康路6号 大山洞,3室2厅,98.13,南 北,52.0,5300
未来方舟H4组团 3室2厅 南,https://gy.lianjia.com/ershoufang/106109768645.html,未来方舟H4组团 未来方舟,3室2厅,132.5,南,121.9,9200
小区环境优美绿化交通便利户型方正,https://gy.lianjia.com/ershoufang/106104677087.html,荷塘月色 花溪公园,3室2厅,96.01,南,59.6,6208
家电广场旁，温馨小三房 中高楼层采光好,https://gy.lianjia.com/ershoufang/106108453881.html,花果园C区 花果园,3室2厅,86.35,东南,69.0,7991
户型方正   采光充足 楼层好  精装修 保养的很好,https://gy.lianjia.com/ershoufang/106108437451.html,香江花园 小河转盘,4室2厅,151.61,东南 南,94.0,6201
房子户型方正，客厅空间大，朝南通透带双阳台。,https://gy.lianjia.com/ershoufang/106107994263.html,楠竹花园西区 十里河滩,3室2厅,125.6,南,76.0,6051
相邻观山湖公园，区位条件优越，配套齐全，交通便利。,https://gy.lianjia.com/ershoufang/106107565986.html,中天会展城A区 会展城,2室2厅,91.06,南,87.0,9555
满二已补土  税费低  关门卖了！！！,https://gy.lianjia.com/ershoufang/106109839817.html,渔安新城E组团 师大,2室1厅,61.21,东南 南,38.8,6339
优质精装三房，满二，小区环境优美适宜居住,https://gy.lianjia.com/ershoufang/106109867852.html,俊发城 贵阳北站,3室2厅,95.86,南,75.0,7824
花果园兰花广场旁精装三房出售，中间楼层采光好,https://gy.lianjia.com/ershoufang/106106388700.html,花果园M区 花果园,3室1厅,101.64,东南,70.6,6947
主城区电梯小户型，位置好，成熟商圈，配套齐全,https://gy.lianjia.com/ershoufang/106109988538.html,渔安新城E组团 师大,2室2厅,60.37,东南,41.0,6792
此房户型合理，采光通透，低楼层,https://gy.lianjia.com/ershoufang/106109715247.html,保利温泉新城四期 保利温泉,3室2厅,115.78,西北,72.8,6288
急售亨特国际适合老人和小夫妻居住 领包入住,https://gy.lianjia.com/ershoufang/106109292768.html,亨特国际 钻石广场,3室1厅,86.1,南,105.0,12196
业主自己设计的房子，装修小清新，年轻，别下翻了,https://gy.lianjia.com/ershoufang/106107704240.html,俊发城 贵阳北站,3室2厅,97.0,南,78.0,8042
花果园湿地公园精装三房急售 产权满二接受按揭有钥匙,https://gy.lianjia.com/ershoufang/106109769302.html,花果园B南区 花果园,3室2厅,81.11,东南,69.0,8507
精装大三房  带车位 坐北朝南 满五,https://gy.lianjia.com/ershoufang/106106812054.html,龙凯苑 世纪城,3室2厅,118.07,南 北,102.0,8639
花果园M区E3端头房，产权满二！产权满二！,https://gy.lianjia.com/ershoufang/106109936570.html,花果园M区 花果园,3室1厅,86.7,西南,68.0,7844
房东急售 毛坯四房 产在售 可随时过户,https://gy.lianjia.com/ershoufang/106108895392.html,中天会展城A区 会展城,4室2厅,151.38,东南,140.0,9249
世纪园带楼顶花园房子，实际使用面积130平。,https://gy.lianjia.com/ershoufang/106109316122.html,心怡居 市北,2室1厅,84.33,南 北,58.0,6878
花果园C区精致好房推荐 满二 家居良宅,https://gy.lianjia.com/ershoufang/106108583637.html,花果园C区 花果园,3室1厅,86.67,东南,70.0,8077
未来方舟H1组团新空调，带地暖，产权满二年，业主好,https://gy.lianjia.com/ershoufang/106108522029.html,未来方舟H1组团 未来方舟,2室2厅,85.77,东南,79.0,9211
此房为毛坯三房，户型方正，业主诚心出售,https://gy.lianjia.com/ershoufang/106108966977.html,远大生态风景 高新区,3室2厅,114.04,西南,100.0,8769
东新区路101号 3室2厅 南,https://gy.lianjia.com/ershoufang/106109923146.html,东新区路101号 油榨街,3室2厅,73.33,南,52.0,7092
标准套二 中等装修  满五不唯一    低楼层,https://gy.lianjia.com/ershoufang/106109773394.html,漓江花园 十里河滩,2室1厅,84.11,东南,48.8,5802
业主诚心出售..................,https://gy.lianjia.com/ershoufang/106108655371.html,美的林城时代北区 会展城,3室2厅,95.45,南,133.0,13934
地铁口、电梯房、精装大3室 、客厅带阳台,https://gy.lianjia.com/ershoufang/106109926206.html,澜山壹号 油榨街,3室2厅,118.74,东南,97.0,8170
省军区 单位宿舍房 标准三房 小区环境好 停车方便,https://gy.lianjia.com/ershoufang/106109661720.html,南厂路153号 油榨街,3室2厅,83.04,南,61.0,7346
出售盐务街十字路口步梯房2室采光无遮挡,https://gy.lianjia.com/ershoufang/106107325650.html,宅吉路3号 市北,2室1厅,57.22,东南,45.0,7865
花果园T1区 3室1厅 东,https://gy.lianjia.com/ershoufang/106110234809.html,花果园T1区 花果园,3室1厅,100.0,东,70.0,7000
满五唯一。交通方便。精装修户型好,https://gy.lianjia.com/ershoufang/106110227382.html,睿力上城 世纪城,3室2厅,118.0,东南,175.0,14831
恒森自在城 4室2厅 南,https://gy.lianjia.com/ershoufang/106110229301.html,恒森自在城 小河大都会,4室2厅,120.38,南,90.0,7477
华东师范睿力上城   高性价 比精装三房  急售！,https://gy.lianjia.com/ershoufang/106110221547.html,睿力上城 世纪城,3室1厅,117.21,南,150.0,12798
清水江社区第一小区 3室1厅 南,https://gy.lianjia.com/ershoufang/106110222656.html,清水江社区第一小区 小河浦江路,3室1厅,84.0,南,51.0,6072
花果园W1区 3室1厅 东南,https://gy.lianjia.com/ershoufang/106110237424.html,花果园W1区 花果园,3室1厅,90.0,东南,65.0,7223
丽阳天下A区 3室2厅 东南,https://gy.lianjia.com/ershoufang/106110166989.html,丽阳天下A区 观山湖公园,3室2厅,127.32,东南,103.8,8153
馨怡园毛坯三房 步梯低层 产权满五唯一 随时过户,https://gy.lianjia.com/ershoufang/106109131014.html,馨怡园 观山湖公园,3室2厅,118.82,南,82.0,6902
珑玥自住精装3室2厅 拎包入住关门出售,https://gy.lianjia.com/ershoufang/106109842000.html,碧潭园·珑玥 新世界,3室2厅,115.0,南,132.0,11479
急售电梯蒙特卡尼144平大四室单价仅5000多带车位 个税,https://gy.lianjia.com/ershoufang/106108165601.html,蒙特卡尼 三桥,4室2厅,144.7,东 东南,86.0,5944
地铁 口 喀斯特公园 金阳医院 万象购物 精装修带地暖,https://gy.lianjia.com/ershoufang/106107961807.html,华润国际社区 奥体中心,3室2厅,105.17,东南,129.68,12331
满五唯一 房东诚心出售 绿地伊顿公馆,https://gy.lianjia.com/ershoufang/106109689676.html,绿地伊顿公馆 南湖,4室2厅,121.44,东南 南,73.8,6078
世纪城豪 装大三房 全屋带空调 关门卖 税费低,https://gy.lianjia.com/ershoufang/106109993961.html,龙福苑 世纪城,3室2厅,126.07,东南,119.0,9440
碧波苑，精装修大三房，看房方便,https://gy.lianjia.com/ershoufang/106108119538.html,碧波苑 观山湖公园,3室2厅,147.59,东南,93.0,6302
龙禧苑精装修带地暖116.8万接受贷款随时可以看,https://gy.lianjia.com/ershoufang/106109627078.html,世纪城龙禧苑 世纪城,3室2厅,134.02,南,116.8,8716
北京西路万达广场旁边精装修三房产权满二年,https://gy.lianjia.com/ershoufang/106106639189.html,金龍星島國際 三桥,3室2厅,114.84,东南,110.0,9579
世纪城龙耀苑，中装两房关门卖 高楼层 好景观,https://gy.lianjia.com/ershoufang/106108273430.html,龙耀苑 世纪城,2室2厅,91.3,东南,72.0,7887
业主急售，观府经典三房，产权清晰满二！,https://gy.lianjia.com/ershoufang/106109878386.html,观府壹号一组团 新世界,3室2厅,91.7,南,100.0,10906
房子满五 户型方正，精装修有车位 采光绿化好,https://gy.lianjia.com/ershoufang/106109221172.html,睿力上城 世纪城,4室2厅,124.28,南,153.0,12311
万科玲珑湾带车位精装修小区24小时值班小区绿化高,https://gy.lianjia.com/ershoufang/106109556316.html,万科玲珑湾 蟠桃宫,4室1厅,140.49,东南,138.0,9823
乌当区水锦花都一楼带花园4房出售,https://gy.lianjia.com/ershoufang/106109530415.html,水锦花都 振华广场,4室1厅,93.69,东,68.0,7258
精装修3年，业主诚心卖，户型方正，小区配套齐全,https://gy.lianjia.com/ershoufang/106109225855.html,中国普天中央国际 贵阳普天,3室2厅,85.0,东南,72.0,8471
步梯三楼，标注套二，拎包入住，,https://gy.lianjia.com/ershoufang/106110156562.html,宅吉路7号 市北,2室1厅,57.36,东南,58.8,10252
望城坡  美树阳光 精装两房 手慢无,https://gy.lianjia.com/ershoufang/106110140054.html,美树阳光 望城坡,2室1厅,69.24,南,60.0,8666
高新区纯毛坯滨湖俊园小四房88万,https://gy.lianjia.com/ershoufang/106109543486.html,滨湖俊园 高新区,4室2厅,107.73,南,87.0,8076
栖霞小区 2室2厅 南,https://gy.lianjia.com/ershoufang/106110067601.html,栖霞小区 师大,2室2厅,76.0,南,59.0,7764
房东诚心出售，白菜价格，产权清晰,https://gy.lianjia.com/ershoufang/106110112399.html,花果园J区 花果园,3室1厅,87.0,南,62.0,7127
中天甜蜜小镇2组团 2室1厅 南,https://gy.lianjia.com/ershoufang/106110097902.html,中天甜蜜小镇2组团 未来方舟,2室1厅,51.9,南,35.0,6744
未来方舟D15组团 3室2厅 东南,https://gy.lianjia.com/ershoufang/106110075238.html,未来方舟D15组团 未来方舟,3室2厅,111.67,东南,110.0,9851
花园小洋房，全款房满两年，过户块,https://gy.lianjia.com/ershoufang/106110066909.html,金域华府花城 小河大都会,4室2厅,124.07,东南,96.0,7738
恒大城 3室2厅 东南,https://gy.lianjia.com/ershoufang/106110145226.html,恒大城 南湖,3室2厅,129.0,东南,92.0,7132
优品现代城精装三房 9.8成新 关门卖 有钥匙,https://gy.lianjia.com/ershoufang/106110126849.html,优品道.现代城 南湖,3室2厅,86.0,东南,67.8,7884
花果园U区 3室2厅 东南,https://gy.lianjia.com/ershoufang/106110083326.html,花果园U区 花果园,3室2厅,100.0,东南,75.0,7500
万科大都会南区 3室1厅 南,https://gy.lianjia.com/ershoufang/106110153099.html,万科大都会南区 小河大都会,3室1厅,114.0,南,98.0,8597
满五唯一无贷款全新家具关门卖，配套齐全，生活很方便,https://gy.lianjia.com/ershoufang/106110086136.html,绿苑小区天源居 望城坡,4室2厅,142.0,北,90.0,6339
世纪城 龙泉苑 精装3房 有车位 关门出售,https://gy.lianjia.com/ershoufang/106110110290.html,世纪城龙泉苑东区 世纪城,3室2厅,116.0,南,100.0,8621
万科大都会南区小三房 关门卖 急卖 急卖,https://gy.lianjia.com/ershoufang/106110092306.html,万科大都会南区 小河大都会,3室2厅,89.0,北,85.0,9551
