龙翔御苑 74平 精装未住 带车库 好楼层,https://jining.lianjia.com/ershoufang/103118816905.html,龙翔御苑 济北区,2室2厅,74.0,南 北,74.0,10000
颂运水庭 三室两厅两卫 好楼层全天采光没有遮挡,https://jining.lianjia.com/ershoufang/103118713500.html,颂运水庭A区 北湖区,3室2厅,124.5,南,93.0,7470
急售 华盛苑好楼层无遮挡，诚心卖有钥匙随时看 价可议,https://jining.lianjia.com/ershoufang/103118759347.html,华盛苑 南池区,3室2厅,108.0,南,113.0,10463
仁诚雅居  2室2厅  自住房 室内整洁 拎包入住,https://jining.lianjia.com/ershoufang/103118821283.html,仁诚雅居 西城区,2室2厅,99.0,南,100.0,10102
红星新苑 3室2厅 南,https://jining.lianjia.com/ershoufang/103118738922.html,红星新苑 万达区,3室2厅,113.0,南,118.0,10443
急 急 ！有车位 储藏室 中低楼层 业主诚心卖 看房方便,https://jining.lianjia.com/ershoufang/103118824414.html,济宁孝养城 南池区,3室2厅,108.0,南,95.0,8797
济州上城商圈 祥和园 三室一厅一厨一卫 简装 观景楼层,https://jining.lianjia.com/ershoufang/103118816694.html,祥和园 万达区,3室1厅,106.0,南,102.0,9623
装修20万+ 坐北朝南 高层视野好 无遮挡,https://jining.lianjia.com/ershoufang/103107114347.html,明珠花园(任城区) 万达区,5室3厅,279.59,南,258.0,9228
有钥匙 看房方便  诚心出售 带车位,https://jining.lianjia.com/ershoufang/103118518838.html,济宁孝养城 南池区,3室2厅,111.0,南 北,110.0,9910
中南珑悦天立学 校旁，带车位，低密度洋房四室朝阳,https://jining.lianjia.com/ershoufang/103118659535.html,中南·珑悦 北湖区,4室2厅,137.0,南 北,188.0,13723
新华路单位宿舍楼一楼带院40平，有配房30平,https://jining.lianjia.com/ershoufang/103118545340.html,羽绒公司楼 西城区,3室2厅,95.31,南 北,74.0,7765
保利时光印象 3室2厅 新小区 中间楼层 南池公园,https://jining.lianjia.com/ershoufang/103118629262.html,保利·时光印象 南池区,3室2厅,129.99,南 北,135.0,10386
此房南北卧室 三室两厅一厨一卫， 卧室带飘窗,https://jining.lianjia.com/ershoufang/103118589353.html,城投鹿港 北湖区,3室2厅,125.0,东南,126.0,10080
圣地雅阁 5室2厅 南 北,https://jining.lianjia.com/ershoufang/103118593847.html,圣地雅阁 邹城市,5室2厅,182.0,南 北,109.0,5990
新小区，环境优雅，交通方便。毛坯房，随意装修。,https://jining.lianjia.com/ershoufang/103118729792.html,东方御园 万达区,3室2厅,155.0,南 北,130.0,8388
仙东小区13中教育机构二楼三室简装停车免费出行方便,https://jining.lianjia.com/ershoufang/103118745746.html,仙东小区 济北区,3室1厅,67.55,南,89.6,13265
杨柳国际新城公寓 3室2厅 南,https://jining.lianjia.com/ershoufang/103118761320.html,杨柳国际新城公寓 济北区,3室2厅,141.0,南,103.0,7305
薛口家园南区急售 108平。中间楼层。MMMMMMMMMMMMM,https://jining.lianjia.com/ershoufang/103118774902.html,薛口家园 济北区,2室2厅,108.73,南,114.0,10485
金色兰庭香堤 3室2厅 南,https://jining.lianjia.com/ershoufang/103118813487.html,金色兰庭香堤 济北区,3室2厅,106.0,南,100.0,9434
新上小区环境优美 格局方正 单价低好房源,https://jining.lianjia.com/ershoufang/103118756532.html,望月湾 南池区,3室2厅,118.0,南,107.0,9068
龙山家园 3室1厅 南 北,https://jining.lianjia.com/ershoufang/103118737304.html,龙山家园 邹城市,3室1厅,91.0,南 北,59.0,6484
满五，地段位置，人文素质高，小区绿化优美,https://jining.lianjia.com/ershoufang/103118550594.html,大地•都市春天 济北区,4室2厅,154.0,南,216.0,14026
急急急售！！！停车方便，新体育馆旁配套齐全,https://jining.lianjia.com/ershoufang/103118815380.html,益民东区南组团 西城区,2室2厅,114.12,南,87.0,7624
森泰御城 ·上院 4室2厅 南,https://jining.lianjia.com/ershoufang/103118820253.html,森泰御城 ·上院 兖州区,4室2厅,266.0,南,350.0,13158
凤凰家园 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118836068.html,凤凰家园 万达区,3室2厅,135.0,南 北,121.0,8963
铁山公园一楼带院外开大门有配房 四室一厅精装修,https://jining.lianjia.com/ershoufang/103118805614.html,园林处家属院 邹城市,4室1厅,104.0,南,96.0,9231
建设新村 4室1厅 南,https://jining.lianjia.com/ershoufang/103118846995.html,建设新村 万达区,4室1厅,110.0,南,92.0,8364
南刘庄A区 2室1厅 南,https://jining.lianjia.com/ershoufang/103118814300.html,南刘庄A区 济北区,2室1厅,74.0,南,68.0,9190
小区好停车位置好环境好很干净步行接孩子,https://jining.lianjia.com/ershoufang/103118830263.html,中国石化管道邹城输油处家属院 邹城市,2室2厅,74.83,南,50.0,6682
学府花园洋房 带储128平 诚意出售 支持贷款,https://jining.lianjia.com/ershoufang/103118805600.html,学府花园 邹城市,3室2厅,126.93,南,81.0,6382
锦绣花园 3室1厅 南,https://jining.lianjia.com/ershoufang/103118857523.html,锦绣花园 万达区,3室1厅,92.0,南,75.0,8153
益民东区 3室1厅 南,https://jining.lianjia.com/ershoufang/103118820264.html,益民东区 西城区,3室1厅,140.8,南,140.0,9944
三洋机械家属楼 3室2厅 南,https://jining.lianjia.com/ershoufang/103118806201.html,三洋机械家属楼 邹城市,3室2厅,102.0,南,68.0,6667
颂运水庭A区 3室2厅 东南 南,https://jining.lianjia.com/ershoufang/103118823384.html,颂运水庭A区 北湖区,3室2厅,127.0,东南 南,99.0,7796
益民东区 3室1厅 南 北,https://jining.lianjia.com/ershoufang/103118770812.html,益民东区 西城区,3室1厅,84.0,南 北,81.0,9643
太白路 鑫源花园 李楼新村  户型方正 出行方便,https://jining.lianjia.com/ershoufang/103118804936.html,鑫源花园 西城区,2室1厅,78.87,南,55.0,6974
华盛苑精装三室，中高楼层，视野开阔无遮挡，有车位,https://jining.lianjia.com/ershoufang/103118745898.html,华盛苑 南池区,3室2厅,107.62,南,124.0,11523
水运雅居 4室2厅 南,https://jining.lianjia.com/ershoufang/103118743787.html,水运雅居 北湖区,4室2厅,167.8,南,180.0,10728
卖点： 精 装 修 南 北 通 透 东,https://jining.lianjia.com/ershoufang/103118816494.html,东方美郡 万达区,2室1厅,98.12,南 北,80.0,8154
此房满五，南北通风格局，经典小三室，动静分离,https://jining.lianjia.com/ershoufang/103116914745.html,里能舜泰园 济北区,3室2厅,118.29,南,125.0,10568
精装修三四十万全屋品牌定制，户型好，采光好,https://jining.lianjia.com/ershoufang/103114254757.html,碧桂园济州府 济北区,5室2厅,233.14,南 北,280.0,12010
急售急售北站仙北小区四室朝南户型,https://jining.lianjia.com/ershoufang/103116675210.html,仙北小区 济北区,4室2厅,86.0,南,78.0,9070
单位宿舍 三室中间楼层 大院好停车,https://jining.lianjia.com/ershoufang/103114799281.html,任城区土管局宿舍 万达区,3室1厅,102.24,南 北,102.0,9977
电梯洋房，户型方正，格局好，配套设施齐全。,https://jining.lianjia.com/ershoufang/103117164401.html,新世紀花園 济北区,3室2厅,152.0,南,183.0,12040
汇翠园A区 6室3厅 南,https://jining.lianjia.com/ershoufang/103118425540.html,汇翠园A区 济北区,6室3厅,260.0,南,298.0,11462
东方御园 2室2厅 南 北,https://jining.lianjia.com/ershoufang/103118516923.html,东方御园 万达区,2室2厅,93.0,南 北,82.0,8818
保利时光印象 3室2厅 新小区  好楼层  南池公园旁,https://jining.lianjia.com/ershoufang/103118684971.html,保利·时光印象 南池区,3室2厅,100.76,南 北,110.0,10918
格优势，税少，不用多花税钱，房子物美价廉,https://jining.lianjia.com/ershoufang/103118680620.html,领秀庄园 济北区,3室2厅,118.92,南,160.0,13455
任兴一号家园 3室1厅 南,https://jining.lianjia.com/ershoufang/103118576919.html,任兴一号家园 济北区,3室1厅,96.0,南,92.0,9584
此房南北通风小区环境好楼层好视野开阔正常贷款,https://jining.lianjia.com/ershoufang/103118689728.html,金色兰庭香堤 济北区,3室2厅,114.6,南,108.0,9425
房东诚心出售，经典三室，带储藏室，有钥匙，看房方便,https://jining.lianjia.com/ershoufang/103118627566.html,冠鲁明德华府 北湖区,3室1厅,108.21,南 北,108.0,9981
房东诚信出售，新上房小区，小区环境很好。,https://jining.lianjia.com/ershoufang/103118634951.html,保利·时光印象 南池区,3室2厅,139.5,南 北,168.0,12044
好房低价出售 杨柳K区148平飞机户型 视野宽阔采光充足,https://jining.lianjia.com/ershoufang/103118610564.html,杨柳国际新城k区 济北区,3室2厅,148.0,南 北,110.0,7433
业主自住因工作原因调动出售此房,https://jining.lianjia.com/ershoufang/103118661251.html,长安花园 西城区,3室2厅,92.0,南 北,88.0,9566
楼层好 户型方正，视野开阔，闹市取静,https://jining.lianjia.com/ershoufang/103118573707.html,华城勝景西苑 万达区,3室2厅,116.0,南 北,126.0,10863
杨柳国际新城▪丽宫 4室2厅 南,https://jining.lianjia.com/ershoufang/103118579039.html,杨柳国际新城▪丽宫 济北区,4室2厅,178.0,南,105.0,5899
铁山公园近  一楼带院  能停车  出路方便,https://jining.lianjia.com/ershoufang/103118562267.html,又一村 邹城市,2室1厅,68.0,南 北,47.0,6912
保利·时光印象 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118660333.html,保利·时光印象 南池区,3室2厅,123.4,南 北,122.0,9887
北城国际 4室2厅 南,https://jining.lianjia.com/ershoufang/103118601395.html,北城国际 济北区,4室2厅,170.0,南,160.0,9412
金色兰庭 沿河观景房 3室2厅 好楼层 装修花了20多万,https://jining.lianjia.com/ershoufang/103118575526.html,华都·金色兰庭 济北区,3室2厅,106.56,南,108.0,10136
龙城美墅 1室1厅 北,https://jining.lianjia.com/ershoufang/103118570486.html,龙城美墅 西城区,1室1厅,56.0,北,53.0,9465
阳光花园电梯房 户型方正采光好,https://jining.lianjia.com/ershoufang/103118644425.html,阳光花园(任城区) 西城区,2室1厅,76.0,南 北,66.0,8685
水韵城两室好房， 前栋楼 采光充足,https://jining.lianjia.com/ershoufang/103118558744.html,水韵城 南池区,1室1厅,66.5,南,66.0,9925
华都·金色兰庭 2室2厅 南,https://jining.lianjia.com/ershoufang/103118688607.html,华都·金色兰庭 济北区,2室2厅,94.42,南,90.0,9532
仁诚雅居 2室2厅 南 北,https://jining.lianjia.com/ershoufang/103118625450.html,仁诚雅居 西城区,2室2厅,96.0,南 北,100.0,10417
马驿桥小区，低楼层 两室向阳， 精装修，出售,https://jining.lianjia.com/ershoufang/103118560053.html,马驿桥小区 西城区,2室1厅,55.26,南,69.0,12487
三毛宿舍 2室2厅 南 北,https://jining.lianjia.com/ershoufang/103118751843.html,三毛宿舍 南池区,2室2厅,70.3,南 北,53.0,7540
城投·星城广场 2室1厅 南 东,https://jining.lianjia.com/ershoufang/103118754425.html,城投·星城广场 北湖区,2室1厅,86.0,南 东,66.0,7675
明珠花园全明户型方正客厅大窗户南北通风停车方便,https://jining.lianjia.com/ershoufang/103118746341.html,明珠花园(任城区) 万达区,2室1厅,80.5,南,78.0,9690
好房越河家园，三室一厅，满五唯一,https://jining.lianjia.com/ershoufang/103118601881.html,越河家园 南池区,3室1厅,93.0,南,110.0,11828
阳光花园 精装修三室一厅  大阳台 户型合理  诚意出售,https://jining.lianjia.com/ershoufang/103118646240.html,阳光花园(任城区) 西城区,3室1厅,90.6,北,85.0,9382
万达旁 满五唯一，中间楼层，两室朝阳 汽车总站宿舍,https://jining.lianjia.com/ershoufang/103118559951.html,济宁汽车总站宿舍 万达区,2室2厅,56.06,南,45.0,8028
开泰花园 3室1厅 南,https://jining.lianjia.com/ershoufang/103118534079.html,开泰花园 西城区,3室1厅,94.0,南,83.0,8830
贵都花园180平四室二厅简单装修层带车位储藏室,https://jining.lianjia.com/ershoufang/103118578940.html,贵都花园 邹城市,4室2厅,180.0,南,115.0,6389
诚心出售 汇翠园 好户型 满五唯一 车位另算 采光好,https://jining.lianjia.com/ershoufang/103118584438.html,汇翠园A区 济北区,3室2厅,144.12,南 北,187.0,12976
次新小区 精装上房 环境优美 不用接松孩子,https://jining.lianjia.com/ershoufang/103118646340.html,中海城 西城区,3室2厅,110.0,南,132.0,12000
市区两居，精装修，全明户型，满五唯一，价格可谈,https://jining.lianjia.com/ershoufang/103118691538.html,和欣家园(任城区) 南池区,2室2厅,91.3,南 北,94.0,10296
城投新元里 3室2厅 南,https://jining.lianjia.com/ershoufang/103118682984.html,城投新元里 济北区,3室2厅,108.0,南,116.0,10741
雅居小区 3室1厅 南 北,https://jining.lianjia.com/ershoufang/103118730172.html,雅居小区 邹城市,3室1厅,82.0,南 北,36.0,4391
永鑫社区 2室1厅 南 北,https://jining.lianjia.com/ershoufang/103118795931.html,永鑫社区 西城区,2室1厅,75.0,南 北,52.0,6934
新世紀花園 3室1厅 南,https://jining.lianjia.com/ershoufang/103118745268.html,新世紀花園 济北区,3室1厅,134.0,南,148.0,11045
天玺小区 2室1厅 南,https://jining.lianjia.com/ershoufang/103118818181.html,天玺小区 高新区,2室1厅,103.5,南,95.0,9179
世纪花苑 3室1厅 南,https://jining.lianjia.com/ershoufang/103118727086.html,世纪花苑 邹城市,3室1厅,88.83,南,30.0,3378
园林处三室精装修49.8万 有储藏室 杏花村,https://jining.lianjia.com/ershoufang/103118770578.html,园林处家属院 邹城市,3室1厅,78.56,南,49.8,6340
杨柳国际新城J区 2室2厅 南,https://jining.lianjia.com/ershoufang/103118852737.html,杨柳国际新城J区 济北区,2室2厅,121.45,南,60.0,4941
中海城 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118750228.html,中海城 西城区,3室2厅,129.0,南 北,155.0,12016
鲁兴欣苑 2室2厅 北,https://jining.lianjia.com/ershoufang/103118829118.html,鲁兴欣苑 万达区,2室2厅,93.04,北,73.0,7847
明珠花园(任城区) 3室2厅 南,https://jining.lianjia.com/ershoufang/103118747927.html,明珠花园(任城区) 万达区,3室2厅,156.35,南,130.0,8315
新出，警韵之家小三室，边户，证满5年，有车位储藏室,https://jining.lianjia.com/ershoufang/103118781557.html,警韵之家 济北区,3室2厅,112.0,南 北,138.0,12322
峄化小区 3室1厅 南,https://jining.lianjia.com/ershoufang/103118739389.html,峄化小区 邹城市,3室1厅,78.0,南,58.0,7436
曹西 3室1厅 南 北,https://jining.lianjia.com/ershoufang/103118791229.html,曹西 西城区,3室1厅,106.5,南 北,110.0,10329
九巨龙·华欣苑 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118710301.html,九巨龙·华欣苑 南池区,3室2厅,98.0,南 北,101.0,10307
景观楼层  三室两厅两卫   户型方正  采光好,https://jining.lianjia.com/ershoufang/103118717432.html,鲁商运河公馆 南池区,3室2厅,139.45,南,135.0,9681
中杨庄社区 2室2厅 南 北,https://jining.lianjia.com/ershoufang/103118852100.html,中杨庄社区 西城区,2室2厅,98.0,南 北,98.0,10000
薛口家園北区 2室1厅 南,https://jining.lianjia.com/ershoufang/103118854390.html,薛口家園北区 济北区,2室1厅,68.0,南,79.0,11618
碧桂园济州印象5室精装修现房带车储好楼层随时看急售,https://jining.lianjia.com/ershoufang/103117603064.html,济州印象 西城区,5室2厅,207.0,南,230.0,11112
洋房 南北通透带车储 精装 中间楼层 视野采光好,https://jining.lianjia.com/ershoufang/103118088954.html,绿地公馆二期 万达区,4室2厅,138.0,南 北,210.0,15218
上下复式，精装，172平，6室，一家几代人的选择,https://jining.lianjia.com/ershoufang/103117315951.html,曹西 西城区,6室2厅,170.0,南,110.0,6471
大地•都市春天 7室2厅 东南 南,https://jining.lianjia.com/ershoufang/103117688856.html,大地•都市春天 济北区,7室2厅,255.0,东南 南,310.0,12157
益民东区三室向阳 实际140平 位置好单位宿舍,https://jining.lianjia.com/ershoufang/103118177919.html,益民东区 西城区,3室2厅,118.3,南,141.0,11919
银都3室，户型方正，，诚心出售，有储藏室,https://jining.lianjia.com/ershoufang/103114242306.html,银都花园锦绣园 万达区,3室2厅,117.0,南,95.0,8120
龙行小区 两室向阳，满五唯一 户型很好,https://jining.lianjia.com/ershoufang/103118776956.html,龙行小区 南池区,2室1厅,60.79,南,52.0,8555
急售 运河西岸两室一厅，精装修 有电梯，总价低,https://jining.lianjia.com/ershoufang/103118712925.html,运河西岸 北湖区,2室1厅,78.0,西北 东北,63.0,8077
凤凰家园 2室2厅 南,https://jining.lianjia.com/ershoufang/103118793212.html,凤凰家园 万达区,2室2厅,112.73,南,97.8,8676
瑞马小三室 好楼层 户型方正 有储,https://jining.lianjia.com/ershoufang/103116890906.html,瑞马名门 济北区,3室2厅,97.0,南 北,140.0,14433
三洋机械家属楼 3室2厅 南,https://jining.lianjia.com/ershoufang/103118377032.html,三洋机械家属楼 邹城市,3室2厅,101.45,南,52.0,5126
青年城三期华锦苑 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103115644742.html,青年城三期华锦苑 南池区,3室2厅,118.5,南 北,140.0,11815
新，舜泰园，小高层，三室向阳，单位宿舍，有证可贷款,https://jining.lianjia.com/ershoufang/103117904617.html,里能舜泰园 济北区,3室2厅,104.0,南 北,130.0,12500
人文环境好，交通便利，配套齐全。,https://jining.lianjia.com/ershoufang/103116603044.html,水运雅居 北湖区,4室2厅,194.0,南,172.0,8866
满五唯一，苏州苑，中层无遮挡，刚需三室。,https://jining.lianjia.com/ershoufang/103111632980.html,苏州苑 南池区,3室1厅,87.0,南 北,88.0,10115
此房满五，小区地理位置优越 房子楼层很好,https://jining.lianjia.com/ershoufang/103117842717.html,洸河花园 西城区,3室2厅,93.0,南 北,83.0,8925
任兴一号家园三室一厅 好楼层 光线好,https://jining.lianjia.com/ershoufang/103116533272.html,任兴一号家园 济北区,3室1厅,96.0,南,88.0,9167
济宁孝养城 3室2厅 南,https://jining.lianjia.com/ershoufang/103118503300.html,济宁孝养城 南池区,3室2厅,110.0,南,89.9,8173
大润发旁，精装三室（带77平米大院子）,https://jining.lianjia.com/ershoufang/103114626295.html,任城区土产公司宿舍 万达区,3室2厅,146.0,南,129.0,8836
水景雅苑 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103115731992.html,水景雅苑 万达区,3室2厅,122.0,南 北,125.0,10246
鲁商运河公馆  三室两厅两卫车位储藏室房东诚心急售,https://jining.lianjia.com/ershoufang/103118188712.html,鲁商运河公馆 南池区,3室2厅,140.0,南 北,147.0,10500
此房契税缴纳较早 单位宿舍 户型方正 看房方便,https://jining.lianjia.com/ershoufang/103117451368.html,警韵之家 济北区,3室1厅,134.0,南,190.0,14180
鸿顺观邸 二期 毛坯 三室 看房方便 户型方正,https://jining.lianjia.com/ershoufang/103115170099.html,鸿顺观邸 北湖区,3室2厅,140.0,南 北,136.0,9715
石油公司家属院 2室2厅 北 南,https://jining.lianjia.com/ershoufang/103118060577.html,石油公司家属院 邹城市,2室2厅,71.0,北 南,35.0,4930
万达商圈 鸿顺济邹花园 三室一厅 观景楼层 看房方便,https://jining.lianjia.com/ershoufang/103117472682.html,鸿顺济邹花园 万达区,3室1厅,108.0,南,99.9,9250
来鹤南区 3楼 三室一厅 精装修 随时看房,https://jining.lianjia.com/ershoufang/103118029823.html,越河街道古路沟小区 南池区,3室1厅,96.0,南,89.0,9271
杨柳国际新城k区 2室1厅 南,https://jining.lianjia.com/ershoufang/103118083455.html,杨柳国际新城k区 济北区,2室1厅,124.0,南,80.0,6452
世纪国宏 3室2厅 东 西,https://jining.lianjia.com/ershoufang/103117864233.html,世纪国宏 邹城市,3室2厅,147.0,东 西,129.0,8776
单位房 2楼 看房方便  房子的位置佳,https://jining.lianjia.com/ershoufang/103116512285.html,浣笔泉小区 西城区,3室2厅,90.0,南,116.0,12889
桥东苑 2室2厅 南,https://jining.lianjia.com/ershoufang/103116239168.html,桥东苑 邹城市,2室2厅,69.0,南,32.7,4740
矿区检察院家属院 3室1厅 南,https://jining.lianjia.com/ershoufang/103116239242.html,矿区检察院家属院 邹城市,3室1厅,78.0,南,34.5,4424
此房满五唯一，2室朝阳，标准3室，楼层好，精装修,https://jining.lianjia.com/ershoufang/103118206213.html,新华小区 南池区,3室1厅,73.0,南 北,65.6,8987
如果错过这套房，还会有下一套么？,https://jining.lianjia.com/ershoufang/103117939314.html,长安花园 西城区,3室2厅,111.17,北 南,108.0,9715
济宁疏浚工程处宿舍 2室1厅 南 北,https://jining.lianjia.com/ershoufang/103117094004.html,济宁疏浚工程处宿舍 西城区,2室1厅,61.0,南 北,39.0,6394
恒大名都  环境优美  交通便利  配套成熟,https://jining.lianjia.com/ershoufang/103115877613.html,济宁恒大名都 北湖区,3室2厅,129.85,南 北,143.0,11013
万佳阳光城 满五唯一  好楼层,https://jining.lianjia.com/ershoufang/103116239874.html,万佳阳光城 邹城市,3室2厅,118.0,南,105.0,8899
精装三室，两室朝阳，全明户型，采光好，无遮挡,https://jining.lianjia.com/ershoufang/103118496111.html,华盛苑 南池区,3室1厅,106.5,南,118.0,11080
交通便利 ，配套齐全，物业管理管理严格,https://jining.lianjia.com/ershoufang/103116773750.html,华盛苑 南池区,3室1厅,108.0,南,114.0,10556
煤气公司家属院精装修未入住包过户停车方便仅靠二实小,https://jining.lianjia.com/ershoufang/103117775644.html,煤气公司家属院 邹城市,3室2厅,83.44,南,67.0,8030
此房为简装 满五唯一 含车位储  环境优美 有证可贷款,https://jining.lianjia.com/ershoufang/103118094766.html,警韵之家 济北区,3室2厅,155.0,南,190.0,12259
涌泰澜湾 118平 户型好、楼层好、135万可贷款,https://jining.lianjia.com/ershoufang/103116561832.html,涌泰澜湾 北湖区,3室2厅,118.0,南,135.0,11441
毛坯 中间楼层 南北通透 有钥匙随时可看,https://jining.lianjia.com/ershoufang/103117318287.html,金色兰庭香堤 济北区,3室2厅,117.34,南 北,100.0,8523
开泰新出好房，家具家电留下，外储12平,https://jining.lianjia.com/ershoufang/103118283274.html,开泰花园 西城区,3室2厅,100.0,南 北,88.0,8800
新出东单元东户 单位宿舍 满五唯一,https://jining.lianjia.com/ershoufang/103116705934.html,阳光润泽园 济北区,3室2厅,130.0,南 北,130.0,10000
水景园A区 商品房 可以正常过户,https://jining.lianjia.com/ershoufang/103115835162.html,南池水景园A区 南池区,3室2厅,129.85,南 北,135.0,10397
孝养城三室冬天中午也不遮阳，视野开阔，有车位,https://jining.lianjia.com/ershoufang/103118484702.html,济宁孝养城 南池区,3室1厅,109.39,南 北,106.0,9691
业主急售 三室 带家具家电 看房子方便,https://jining.lianjia.com/ershoufang/103118511060.html,恒兴经典 邹城市,3室2厅,93.0,南,110.0,11828
新天地花园 客厅朝阳地暖 小区环境好 可贷款随时看,https://jining.lianjia.com/ershoufang/103116232329.html,新天地花园 济北区,3室2厅,162.0,南,195.0,12038
金色兰庭香堤公园里 标准三室 119平105万,https://jining.lianjia.com/ershoufang/103118359092.html,金色兰庭香堤 济北区,3室2厅,119.0,南 北,105.0,8824
裕民小区  比较合适的一套房 三室两厅108平非顶层,https://jining.lianjia.com/ershoufang/103117895011.html,裕民小区 邹城市,3室2厅,108.0,南,43.8,4056
古楷园小区南区 3室1厅 南 北,https://jining.lianjia.com/ershoufang/103117391946.html,古楷园小区南区 万达区,3室1厅,76.0,南 北,56.0,7369
恒兴经典94平三室两厅毛坯带储藏室,https://jining.lianjia.com/ershoufang/103116648035.html,恒兴经典 邹城市,3室2厅,94.0,南,107.0,11383
海亮公馆3-2-1-1 122.00m² 138 万,https://jining.lianjia.com/ershoufang/103115735626.html,海亮公馆 济北区,3室2厅,120.22,南 北,128.0,10648
阳光城市花园B区 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103116849727.html,阳光城市花园B区 济北区,3室2厅,158.0,南 北,168.0,10633
运河边上的中国院子  南北通风采光很好,https://jining.lianjia.com/ershoufang/103115195636.html,济宁孝养城 南池区,3室2厅,120.0,南 北,116.0,9667
此房精装未住南北通风性好户型方正，利用率高！,https://jining.lianjia.com/ershoufang/103118348852.html,济宁恒大名都 北湖区,3室2厅,139.0,南 北,147.0,10576
长泰百合花园精装修有储藏室有钥匙方便看房,https://jining.lianjia.com/ershoufang/103116204108.html,长泰百合花园 西城区,3室2厅,118.0,南,138.0,11695
益民东区 3室1厅 南,https://jining.lianjia.com/ershoufang/103118441676.html,益民东区 西城区,3室1厅,106.8,南,115.0,10768
鲁商运河公馆三室两厅  精装未住 三室向阳 带大车位,https://jining.lianjia.com/ershoufang/103117720853.html,鲁商运河公馆 南池区,3室2厅,105.0,南,125.0,11905
101.6平84万，楼层佳，户型好，两室朝阳，客厅,https://jining.lianjia.com/ershoufang/103114235559.html,瑞和春天小区 西城区,2室1厅,101.6,南,83.0,8170
