上邻A区小高里边中高楼层简单装修,https://cc.lianjia.com/ershoufang/102105227818.html,新星宇和润上邻A区 南部新城,2室2厅,95.31,南,95.0,9968
松辉小区二期 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102105199120.html,松辉小区二期 红旗,2室1厅,62.47,南 北,47.0,7524
此房产权过五，税费清晰，采光好视野好,https://cc.lianjia.com/ershoufang/102105190692.html,力旺美林 南部新城,3室2厅,108.37,南 北,121.0,11166
伟业富强天玺 两室两厅一厨一卫 精装修 中间楼,https://cc.lianjia.com/ershoufang/102105177995.html,伟业富强天玺 硅谷街南,2室2厅,88.51,南 北,87.0,9830
湖光小区(朝阳区) 2室1厅 东,https://cc.lianjia.com/ershoufang/102105238801.html,湖光小区(朝阳区) 桂林路,2室1厅,53.1,东,42.48,8000
此房唯一 南向格局 客卧分离 看房方便,https://cc.lianjia.com/ershoufang/102105238663.html,龙泰檀香苑一期 住邦城市广场,1室1厅,49.36,南,39.0,7902
封闭小区，人车分流，拎包入住，临19中，近欧亚。,https://cc.lianjia.com/ershoufang/102105240925.html,香港城一期 四季青市场,2室1厅,83.0,南 北,67.8,8169
精装2室，房东诚心卖，位置好，临地铁，临商场,https://cc.lianjia.com/ershoufang/102105240860.html,东安瑞凯国际一期 南部新城,2室1厅,90.0,南 北,90.0,10000
东方万达城 3室1厅 南 北,https://cc.lianjia.com/ershoufang/102105159244.html,东方万达城 北海公园,3室1厅,109.12,南 北,95.0,8707
亚泰樱花苑 2室1厅 南,https://cc.lianjia.com/ershoufang/102105244416.html,亚泰樱花苑 万通,2室1厅,88.0,南,92.0,10455
飞跃路欧亚汇集咖啡小镇标准三室电梯中间楼层毛坯房,https://cc.lianjia.com/ershoufang/102104782780.html,咖啡小镇 硅谷街北,3室2厅,121.86,南 北,105.0,8617
诚悦家园 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102105235523.html,诚悦家园 四季青市场,2室1厅,70.0,南 北,48.0,6858
西昌小区 南北通透 御花园 文化广场 吉大一院,https://cc.lianjia.com/ershoufang/102105244390.html,西昌小区西区 人民广场西,3室1厅,123.0,南 北,93.0,7561
富豪花园封闭式小区绿化绿好环境好,https://cc.lianjia.com/ershoufang/102101798015.html,富豪花园南怡苑 红旗,5室2厅,211.54,南 北,108.0,5106
爱尚北湖精装婚房啥都带 采光够用还能贷款,https://cc.lianjia.com/ershoufang/102105224903.html,爱尚北湖 奋进,2室2厅,86.23,南 北,77.5,8988
南北通透  精装修  拎包入住  中间楼层  采光好,https://cc.lianjia.com/ershoufang/102105235065.html,南湖一号 南湖,4室2厅,210.0,南 北,478.0,22762
中海景阳公馆.毛坯三室110平D区.中间楼层.随时看房.,https://cc.lianjia.com/ershoufang/102105244538.html,中海景阳公馆 西部新城开发区,3室1厅,109.7,南 北,140.0,12763
54A南北通透 采光充足 不把不临,https://cc.lianjia.com/ershoufang/102105240607.html,54A街区 支农东,4室2厅,146.98,南 北,114.0,7757
封闭小区 楼层好 电梯房 人车分流 单价8000多南北通透,https://cc.lianjia.com/ershoufang/102105234482.html,香港城一期 四季青市场,3室2厅,107.79,南 北,96.0,8907
新星宇之新官邸园区中间精装修两居带阳台拎包即住,https://cc.lianjia.com/ershoufang/102105217966.html,新星宇之新观邸 硅谷街北,2室1厅,89.29,南 北,97.0,10864
保利罗兰香谷 交通便利 楼层好 采光好,https://cc.lianjia.com/ershoufang/102105215396.html,保利罗兰香谷 欧亚卖场,2室1厅,117.8,南,121.0,10272
香堤雅颂 2室2厅 南 北,https://cc.lianjia.com/ershoufang/102105219576.html,香堤雅颂 绿园区周边,2室2厅,89.38,南 北,57.0,6378
保利罗兰香谷 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102105220513.html,保利罗兰香谷 欧亚卖场,2室1厅,89.0,南 北,100.0,11236
华大城三期   精装 拎包住   小区绿化好,https://cc.lianjia.com/ershoufang/102105235349.html,华大城三期 小南,2室1厅,69.0,南 北,53.0,7682
精装修 三楼  南北通透  有钥匙随时看房,https://cc.lianjia.com/ershoufang/102105214028.html,四环花园 支农西,2室1厅,81.31,南 北,70.0,8610
轻轨三号线，小二室 装修好 拎，包入住,https://cc.lianjia.com/ershoufang/102105224941.html,开运福里C区 欧亚卖场,2室1厅,52.75,南,56.0,10617
和信天阶 3室1厅 南 北,https://cc.lianjia.com/ershoufang/102105228145.html,和信天阶 净月区,3室1厅,111.0,南 北,120.0,10811
轻轨3号线小户型，采光好小二室,https://cc.lianjia.com/ershoufang/102105224942.html,开运福里C区 欧亚卖场,2室1厅,52.75,南,56.0,10617
采光好，前面无遮挡，有电梯，出行方便,https://cc.lianjia.com/ershoufang/102105238740.html,塞纳阳光A区 柳影,2室1厅,65.41,南 北,49.0,7492
伊通河畔，蓝色港湾，一室正房，交通便利，封闭小区,https://cc.lianjia.com/ershoufang/102105232407.html,蓝色港湾三期 和顺,1室1厅,53.54,南,57.0,10647
国联小区，次顶，观景房。随时看房精新装修,https://cc.lianjia.com/ershoufang/102105226408.html,国联小区 人民广场西,2室1厅,67.0,东,55.5,8284
吉大尚德 南北通风 随意装修 八一公园,https://cc.lianjia.com/ershoufang/102105225624.html,恒盛豪庭 硅谷街南,3室1厅,160.0,南,103.0,6438
地铁万科西宸之光 两室精装 万科物业 西湖公园,https://cc.lianjia.com/ershoufang/102105231449.html,地铁万科西宸之光 绿园区周边,2室1厅,87.0,南 北,85.0,9771
昂展公园里 好楼层 全天采光 前后无遮挡 不把山,https://cc.lianjia.com/ershoufang/102105215620.html,昂展公园里 硅谷街南,3室2厅,125.0,南 北,115.0,9200
长春大学一楼 格局好 位置好 南明厅产权过五随时看房,https://cc.lianjia.com/ershoufang/102105244477.html,长春大学家属区 友谊公园,2室1厅,79.28,南 北,72.0,9082
工作调动出售婚房 南北通透 小区位置好 交通配套齐全,https://cc.lianjia.com/ershoufang/102105219163.html,天盛名都 欧亚卖场,2室2厅,87.36,南 北,90.0,10303
：园区环境好 央企大盘 采光好 带花园,https://cc.lianjia.com/ershoufang/102105217200.html,中冶蓝城 北环沿线,2室1厅,60.0,南 北,52.0,8667
万科物业 精装两房 南北通透 采光充足 看房随时,https://cc.lianjia.com/ershoufang/102105233352.html,上城碧水华庭 硅谷街南,2室1厅,86.72,南 北,90.0,10379
力旺康景 南北 两居室 不把不临 采光好 中楼层,https://cc.lianjia.com/ershoufang/102105086848.html,力旺康景 长沈路,2室1厅,90.09,南,82.8,9191
交通便利，品牌社区，产权过五，临兰绕湖公园,https://cc.lianjia.com/ershoufang/102104479355.html,国信 ·嘉邑 南部新城,3室2厅,123.47,北 南,135.0,10934
三室电梯洋房 格局好 全天采光 无抵押 不带车位190,https://cc.lianjia.com/ershoufang/102104556420.html,亚泰山语湖 净月区,3室1厅,136.45,南 北,175.0,12826
君地天城 2室2厅 南,https://cc.lianjia.com/ershoufang/102104513381.html,君地天城 长沈路,2室2厅,97.29,南,82.0,8429
世纪家园，楼层好，采光好，宽敞户型，业主诚心出售,https://cc.lianjia.com/ershoufang/102102996694.html,世纪家园 南湖,3室2厅,168.51,南,139.0,8249
开发七小区两室中等装修三楼产权过五,https://cc.lianjia.com/ershoufang/102104198832.html,开发区第七小区 临河街,2室2厅,92.36,东 西,65.0,7038
翡翠花溪 中间楼层 标准三居室 产权可按揭 环境优美,https://cc.lianjia.com/ershoufang/102104653949.html,新发翡翠花溪 硅谷街北,3室2厅,129.12,南 北,165.0,12779
精装修，无遮挡，采光好，不把山，拎包入住.价位合理,https://cc.lianjia.com/ershoufang/102105155343.html,华润凯旋门 硅谷街北,2室2厅,92.08,南 北,107.0,11621
次顶层 拎包入住 诚心出售 看方便 南北通透 单价低,https://cc.lianjia.com/ershoufang/102104856286.html,中铁国际花园 长沈路,2室1厅,85.7,南 北,69.0,8052
楼层好，视野佳，小区中间位置，产权过五。,https://cc.lianjia.com/ershoufang/102105154536.html,君地天城三区 长沈路,2室2厅,89.04,南 北,82.8,9300
东大小区  精装2室  产权过5  随时看房,https://cc.lianjia.com/ershoufang/102104271958.html,东大小区二期 东大桥,2室1厅,87.14,南 北,64.6,7414
一楼 带地下 花园 精装 三室 不把山 不临街,https://cc.lianjia.com/ershoufang/102104752127.html,绿地海域中央墅B区 友谊公园,3室3厅,135.94,南 北,245.0,18023
公摊小，得房率高，精品装修，保持的好，户型好,https://cc.lianjia.com/ershoufang/102104871381.html,尊誉东方 北海公园,2室1厅,97.8,南 北,82.0,8385
此房两室两厅，中等楼层，格局周正，视野开阔，采光好,https://cc.lianjia.com/ershoufang/102105082126.html,腾飞时代 长沈路,2室2厅,90.68,南 北,79.5,8768
轻轨沿线 天盛名都南北通透两室一厅中间楼层,https://cc.lianjia.com/ershoufang/102103726244.html,天盛名都 欧亚卖场,2室1厅,90.65,南 北,80.0,8826
钜城小两室精装房拎包入住产权过二地段好带露台,https://cc.lianjia.com/ershoufang/102104446671.html,钜城臻品三号院 南部新城,2室1厅,69.14,南 北,75.5,10920
产权在手可以按揭 一楼 两室两厅,https://cc.lianjia.com/ershoufang/102104600098.html,万龙花园 大经路,2室2厅,117.06,南 北,95.0,8116
保利春天里两居，南北通透，不临街,https://cc.lianjia.com/ershoufang/102104958034.html,保利春天里 硅谷街北,2室1厅,89.0,南 北,113.0,12697
多恩海棠湾 标准格局 南明厅随时看  中间楼层 采光好,https://cc.lianjia.com/ershoufang/102105173463.html,多恩海棠湾 西潘家屯,2室2厅,87.94,南 北,74.0,8415
车城万达+汽车公园，精装修，产权过二，看房方便,https://cc.lianjia.com/ershoufang/102104883692.html,君地天城三区 长沈路,2室1厅,88.92,南 北,76.5,8604
南北通透 不把不临 满五唯一 近公园地铁 精装 有钥匙,https://cc.lianjia.com/ershoufang/102104888076.html,力旺美林 南部新城,2室1厅,83.32,南 北,85.0,10202
万龙国际城 一楼带花园 南北通透 砂之船 地铁1号线,https://cc.lianjia.com/ershoufang/102103628599.html,万龙国际城一期 北环沿线,2室1厅,87.71,南 北,86.0,9806
精装修南北格局采光好万科自持物业,https://cc.lianjia.com/ershoufang/102105096369.html,万科金色里程 长沈路,3室2厅,101.45,南 北,99.0,9759
多层好楼层 精装修 南北通透 不把山不临街  产权过2,https://cc.lianjia.com/ershoufang/102105096350.html,亚泰桂花苑 万通,2室2厅,90.39,南 北,100.0,11064
产权过2，电梯洋房，采光好，通风性好，视野好,https://cc.lianjia.com/ershoufang/102105021478.html,华润紫云府一期 南部新城,3室2厅,138.52,南 北,164.0,11840
阳光帝景，南北通透，精装2室，有钥匙，随时看房,https://cc.lianjia.com/ershoufang/102104957152.html,阳光帝景 北海公园,2室2厅,101.94,南 北,81.0,7946
产权过二 带车位 可贷款 中等楼层 精装修,https://cc.lianjia.com/ershoufang/102105054051.html,国信御湖公馆北区 南部新城,2室2厅,87.16,南 北,99.0,11359
师大慧仁 八一公园旁 精装修拎包入住 满五唯一 可按揭,https://cc.lianjia.com/ershoufang/102104836417.html,益田御水丹堤B区 硅谷街南,2室2厅,95.0,南 北,95.0,10000
三佳湖公园旁 精装 南北通透两居室 东师慧仁 可按揭,https://cc.lianjia.com/ershoufang/102105040429.html,吉大菲尔瑞特 硅谷街北,2室2厅,90.06,南 北,103.0,11437
车城名仕一汽25街区 3楼 南北通透,https://cc.lianjia.com/ershoufang/102104832800.html,车城名仕家园一汽二十五街区 四联大街,3室2厅,130.32,南 北,90.0,6907
万龙名城电梯三室精装吉林大路轻轨地铁劳动公园,https://cc.lianjia.com/ershoufang/102104712657.html,万龙名城 和顺,3室1厅,109.74,南 北,127.8,11646
翡翠花溪 精装修2室 业主诚售 带阳台 中间楼层,https://cc.lianjia.com/ershoufang/102104472415.html,新发翡翠花溪 硅谷街北,2室1厅,75.43,东南,78.0,10341
中海寰宇天下H区精装修电梯房采光好楼层,https://cc.lianjia.com/ershoufang/102104529133.html,中海寰宇天下H区 二道区周边,3室2厅,116.23,南 北,107.0,9206
南部新城四以环里，南北通透两居，八一公园。,https://cc.lianjia.com/ershoufang/102104028288.html,水岸南华庭 友谊公园,2室2厅,86.46,南 北,83.9,9704
豪邦新月花园，多层大两室，出行方便,https://cc.lianjia.com/ershoufang/102104136279.html,豪邦新月花园 柳影,2室2厅,101.21,南 北,65.0,6423
全年采光  电梯洋房 不一不顶 好楼层 此价格含车位,https://cc.lianjia.com/ershoufang/102103185628.html,新星宇和润A区 南部新城,3室2厅,122.72,南 北,125.0,10186
zhong央墅94平五层电梯洋房 带阁楼 可按揭 随时看房,https://cc.lianjia.com/ershoufang/102104168411.html,绿地海域中央墅B区 友谊公园,3室2厅,93.8,南 北,135.0,14393
中信城！中间楼层！拎包住！园区中间！,https://cc.lianjia.com/ershoufang/102105142528.html,中信城浅山 净月区,3室2厅,119.84,南 北,115.0,9597
高格蓝湾 轻轨 地铁沿线  南北通透 采光好 伊通河公园,https://cc.lianjia.com/ershoufang/102104794866.html,昊源高格蓝湾 劳动公园,2室2厅,97.05,南 北,122.0,12571
小区环境好 视野好 交通方便 公园 商场,https://cc.lianjia.com/ershoufang/102104455552.html,国信央城八号 南部新城,2室1厅,78.9,南,88.0,11154
标准眼镜户型，3室2卫精装  过二,https://cc.lianjia.com/ershoufang/102104695381.html,益田枫露一期 硅谷街南,3室2厅,122.94,南 北,116.9,9509
东安瑞凯国际，精装修三室，证在手，采光好，可按揭,https://cc.lianjia.com/ershoufang/102103690054.html,东安瑞凯国际一期 南部新城,3室2厅,99.89,南 北,98.0,9811
小区环境好 近公园和地铁 产权清晰 拎包入住,https://cc.lianjia.com/ershoufang/102104980454.html,东安瑞凯国际一期 南部新城,2室1厅,88.62,南 北,85.0,9592
南北通透，格局好，标准H户型i。采光好。视野好。,https://cc.lianjia.com/ershoufang/102104432186.html,美景天城B区 柳影,2室1厅,88.93,南 北,73.5,8265
产权清晰，采光好，拎包入住，南北通透,https://cc.lianjia.com/ershoufang/102104469913.html,美景天城B区 柳影,2室1厅,76.94,南 北,61.0,7929
金越逸墅蓝湾 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102104942900.html,金越逸墅蓝湾 硅谷街南,2室1厅,85.42,南 北,108.0,12644
此房精装修，小区环境优越，物业很好,https://cc.lianjia.com/ershoufang/102105231929.html,嘉惠红山郡 北海公园,1室1厅,64.58,南,77.5,12001
新小区 中东瑞家旁 红大汇诚 南北三居 前后带露台,https://cc.lianjia.com/ershoufang/102105232698.html,红大汇诚 亚泰,3室1厅,97.83,南 北,93.7,9578
一汽53街区 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102105232992.html,一汽53街区 支农东,2室1厅,79.5,南 北,65.0,8177
南北通透格局 采光好 拎包住 近公园近地铁 精装修,https://cc.lianjia.com/ershoufang/102105219992.html,吴中印象二期 长新街,3室1厅,105.0,南 北,115.0,10953
轻轨三号线 婚房装修  拎包入住,https://cc.lianjia.com/ershoufang/102105240527.html,欧风花园 红旗,2室1厅,77.01,东南 北,65.0,8441
国信御湖精装经典小户型，越层，拎包入住，,https://cc.lianjia.com/ershoufang/102105222692.html,国信御湖公馆南区 南部新城,3室2厅,98.94,南,135.0,13645
欧亚卖场  力旺格林春天  精装修,https://cc.lianjia.com/ershoufang/102105240990.html,力旺格林春天 长沈路,2室1厅,83.27,南 北,78.0,9368
顶楼 单价便宜 价格可议 看房随时,https://cc.lianjia.com/ershoufang/102105245374.html,胜利大街39号 站前,2室1厅,67.0,南 北,39.0,5821
东北师大 标准户型 南北通透 不临街,https://cc.lianjia.com/ershoufang/102105236888.html,中铁城A3地块 绿园区周边,3室2厅,105.0,南 北,95.0,9048
国信央城八号精装修三室 看房方便 产权过二,https://cc.lianjia.com/ershoufang/102105217054.html,国信央城八号 南部新城,3室2厅,105.36,南 北,122.0,11580
中铁国际花园 一楼带花园 精装拎包入住 业主诚心出售,https://cc.lianjia.com/ershoufang/102101631378.html,中铁国际花园 长沈路,3室2厅,117.26,南 北,102.0,8699
邻地铁 精装修 商圈成熟 位置好,https://cc.lianjia.com/ershoufang/102104159978.html,南湖职工新村 南湖,3室2厅,139.73,南 北,90.0,6441
开运福里B区 拎包入住 ....,https://cc.lianjia.com/ershoufang/102104528875.html,开运福里B区 欧亚卖场,3室2厅,94.72,南 北,100.0,10558
40万装修，位置好，温馨舒适装修，看房方便,https://cc.lianjia.com/ershoufang/102105055868.html,万龙丽水湾 硅谷街南,3室2厅,133.94,南 北,120.0,8960
卖场轻轨旁 精装修 价格合理  ...,https://cc.lianjia.com/ershoufang/102104931455.html,开运福里B区 欧亚卖场,3室2厅,89.28,南 北,83.0,9297
园区中间，精装大三居，两卫，南北通透，可拎包入住,https://cc.lianjia.com/ershoufang/102105174768.html,恒盛豪庭 硅谷街南,3室2厅,143.7,南 北,115.0,8003
电梯房 胜利公园 地铁 婚房 南北 有院 采光好,https://cc.lianjia.com/ershoufang/102105205775.html,百菊时代华庭 站前,3室2厅,198.0,南 北,125.0,6314
蓉桥C区 南北通透 采光充足 满五唯一 精装修 采暖好,https://cc.lianjia.com/ershoufang/102105191415.html,蓉桥一号C区 站前,2室1厅,78.44,南 北,66.0,8415
东北电器城两室一厅南向正房有产权可按揭,https://cc.lianjia.com/ershoufang/102105195384.html,光复路小区 东大桥,2室1厅,56.74,南,34.0,5993
户型标准，精装修拎，产权过五，小区物业好.南北通透,https://cc.lianjia.com/ershoufang/102105227330.html,远创紫樾台 客车厂,2室1厅,85.56,南 北,93.0,10870
大禹城邦 两室一厅 83平 附带40平楼台,https://cc.lianjia.com/ershoufang/102105229940.html,大禹城邦小区 南湖,2室2厅,82.74,南 北,75.0,9065
万科西宸之光 精装修 电梯房 大明厅中间楼层,https://cc.lianjia.com/ershoufang/102105198008.html,地铁万科西宸之光 绿园区周边,2室2厅,86.5,南 北,95.0,10983
长春公园，吾悦广场，地铁二号线，2室2厅,https://cc.lianjia.com/ershoufang/102105195746.html,万盛理想国高迪花园 四季青市场,3室1厅,68.49,南 北,49.9,7286
国企大盘新交房，产权过两年，经典三室，楼层好无遮挡,https://cc.lianjia.com/ershoufang/102105198793.html,保利净月和府 净月区,3室2厅,109.8,南 北,108.0,9837
