此房子满2年，户型好 ，生活方便，三房朝南。,https://sr.lianjia.com/ershoufang/103117058391.html,新天第凤凰小区 行政中心商圈,3室2厅,136.44,北,88.0,6450
房东诚意出售 精装修 满两年税费少,https://sr.lianjia.com/ershoufang/103117144491.html,万达华府 万达商圈,3室2厅,86.54,南,109.0,12596
晶华美郡 3室2厅 南 北,https://sr.lianjia.com/ershoufang/103118541289.html,晶华美郡 经开区商圈,3室2厅,110.3,南 北,72.0,6528
博能信江府 4室2厅 南,https://sr.lianjia.com/ershoufang/103118647798.html,博能信江府 七六路商圈,4室2厅,195.57,南,139.0,7108
大学公馆 单价低 产证满两年，随时看房,https://sr.lianjia.com/ershoufang/103118295867.html,明阳大学公馆 大市场商圈,3室2厅,97.87,南 北,60.0,6131
师院旁 大学公馆 精装三房 拎包入住,https://sr.lianjia.com/ershoufang/103113502188.html,明阳大学公馆 大市场商圈,3室2厅,98.12,南 北,76.0,7746
房东急售 要去外地发展 满两年税少 方便看房,https://sr.lianjia.com/ershoufang/103112158468.html,龙华世纪城 行政中心商圈,3室2厅,125.65,东南,105.0,8357
带湖花城精装四房 南北通透 采光佳 诚心出售 方便看房,https://sr.lianjia.com/ershoufang/103118787394.html,带湖花城 十一小商圈,4室2厅,147.0,南 北,110.0,7483
和锦园楼梯小洋房 楼间距大 户型方正,https://sr.lianjia.com/ershoufang/103117714079.html,和锦園 行政中心商圈,4室2厅,116.13,南,120.0,10334
南北通透 户型房子 房间明亮 位置好房东诚心出售,https://sr.lianjia.com/ershoufang/103107147741.html,城市8号 旭日商圈,5室2厅,121.74,南 北,111.0,9118
龙华凤凰城 2房 电梯房朝南 中装 满五年 唯一,https://sr.lianjia.com/ershoufang/103117248570.html,龙华凤凰城 十一小商圈,2室1厅,82.84,南,104.8,12651
万达精装纯东边套3房，全新装修，小面积，能看江,https://sr.lianjia.com/ershoufang/103115668249.html,万达华府 万达商圈,3室2厅,98.99,南,130.0,13133
楼上住宅，楼下店面，房东诚心出售，价格可以谈,https://sr.lianjia.com/ershoufang/103115743603.html,佳利商城 商贸城商圈,1室1厅,141.85,南,53.0,3737
房产证满五唯一，税费低，公摊低，读书方便,https://sr.lianjia.com/ershoufang/103115181766.html,铁路新村7路 十一小商圈,2室1厅,63.83,南,46.0,7207
博能瀚林院稀有的露台房，装修三房，拎包入住,https://sr.lianjia.com/ershoufang/103115582864.html,博能瀚林院 大市场商圈,3室2厅,133.13,东南,87.0,6535
北星金桂园，十一，小，铁，中，学。区。小区环境好,https://sr.lianjia.com/ershoufang/103113211121.html,北星金桂园 十一小商圈,3室2厅,117.0,南 北,93.8,8018
亿升三建菜场精装两房步梯好楼层可拎包入住,https://sr.lianjia.com/ershoufang/103116349213.html,三建公司新宿舍 亿升商圈,2室1厅,54.44,南,46.0,8450
地位大院位于中山路与金龙岗交汇处。,https://sr.lianjia.com/ershoufang/103117143463.html,地委大院 亿升商圈,3室2厅,80.2,南,88.0,10973
城西 豪盛锦绣家园 毛坯复式楼 四房两厅 冰小 诚售,https://sr.lianjia.com/ershoufang/103118295335.html,豪盛锦绣家园 玉山县,4室3厅,128.43,南 北,78.0,6074
高品质小区 龙湖一品  十小边 龙潭湖公园旁,https://sr.lianjia.com/ershoufang/103107145441.html,龙湖一品 行政中心商圈,3室2厅,122.0,南 北,119.5,9796
万景名苑 奢华小二居 欢迎品鉴,https://sr.lianjia.com/ershoufang/103114173211.html,万景名苑 大市场商圈,2室1厅,75.87,南,58.6,7724
优选好房：三江佳苑好楼层出售，房东诚心卖，看房方便,https://sr.lianjia.com/ershoufang/103118350881.html,三江佳苑 大市场商圈,3室2厅,125.93,南,73.0,5797
房子南北格局好，精装修，电梯房楼层好，出门就有公交,https://sr.lianjia.com/ershoufang/103116737614.html,明阳大学公馆 大市场商圈,4室2厅,139.62,南,105.8,7578
市区电梯房适合喜欢在老城区居住的家庭选择,https://sr.lianjia.com/ershoufang/103117674421.html,兴业豪苑 亿升商圈,3室2厅,108.33,南 北,97.5,9001
凡尔赛四叶草户型，通透，中间层，带入户花园！,https://sr.lianjia.com/ershoufang/103118530825.html,汇成观邸 行政中心商圈,3室2厅,125.0,南,128.0,10240
上饶中 学旁一期九州奥城南北 通透3房 房东诚心出售,https://sr.lianjia.com/ershoufang/103118686663.html,九州奥城 十一小商圈,3室2厅,120.0,南,94.0,7834
边套四房精装修 拎包入住  位置好,https://sr.lianjia.com/ershoufang/103118637804.html,友邦壹号公馆 十一小商圈,4室2厅,122.77,南,159.0,12952
满五唯一。小区环境好，配套齐全，毛坯好装修,https://sr.lianjia.com/ershoufang/103118638551.html,花郡 紫阳商圈,3室2厅,125.75,东,121.0,9623
江南商贸城满五唯一住房出售....,https://sr.lianjia.com/ershoufang/103118690914.html,江南商贸城 商贸城商圈,4室1厅,98.0,南,53.0,5409
十里风荷地理位置优越，4a级景区，小区自带幼儿园,https://sr.lianjia.com/ershoufang/103118644560.html,十里风荷 经开区商圈,3室2厅,122.9,南,72.0,5859
坐揽信州主城繁华万象 乐享悠然诗意时光,https://sr.lianjia.com/ershoufang/103118649271.html,名星广场 亿升商圈,2室2厅,99.37,南,82.0,8252
紫阳名星广场 精装3房 欧式装修 业主诚心出售,https://sr.lianjia.com/ershoufang/103114567043.html,紫陽名星廣場 紫阳商圈,3室2厅,131.75,南,145.0,11006
三清国际花园，毛坯，大3居，看房方便,https://sr.lianjia.com/ershoufang/103114009491.html,三清国际花园 行政中心商圈,3室2厅,141.78,南,106.0,7477
房子急售，要变线换大，现在住不下了。,https://sr.lianjia.com/ershoufang/103117384607.html,信美路 旭日商圈,3室2厅,102.09,东南,61.5,6025
米兰春天新上房源 ：四房三卫三阳台户型方正南北通透,https://sr.lianjia.com/ershoufang/103117069052.html,永隆米兰春天 商贸城商圈,4室2厅,143.21,南 北,124.0,8659
楼层好、采光充足，视野开阔、配套设施齐全、出行方便,https://sr.lianjia.com/ershoufang/103118464160.html,庆丰路110号 十一小商圈,3室2厅,99.97,南,95.0,9503
老城区 繁华地段 出行便利 设施齐全,https://sr.lianjia.com/ershoufang/103118744469.html,地委大院 亿升商圈,3室1厅,75.0,南,82.0,10934
一线江景房海博蓝庭3室2厅2卫好楼层诚心出售价格美丽,https://sr.lianjia.com/ershoufang/103118791951.html,海博蓝庭 七六路商圈,3室2厅,118.86,东北,95.0,7993
园林小区 ，毛坯大三房 ，户型方正， 采光好,https://sr.lianjia.com/ershoufang/103117725993.html,亿升滨江花园 万力商圈,3室2厅,137.96,南 北,128.0,9279
毛坯三房 步梯好楼层 户型方正 带车库 带大露台,https://sr.lianjia.com/ershoufang/103118536775.html,名门贵族 玉山县,3室2厅,118.0,南 北,95.0,8051
格局好小区环境好，交通便利，小区门口就是大润发商场,https://sr.lianjia.com/ershoufang/103118727152.html,龙华世纪城 行政中心商圈,3室2厅,107.39,南,101.0,9405
产证满二税费低、看房方便。位置优越、环境优美。,https://sr.lianjia.com/ershoufang/103114685312.html,友邦玫瑰公馆 行政中心商圈,3室2厅,100.97,南,75.0,7428
香江明珠 一线江景房 楼层好 ，出行方便,https://sr.lianjia.com/ershoufang/103117075510.html,香江明珠 七六路商圈,2室1厅,85.51,东南,73.0,8538
紫光苑小区3室2厅2卫两房朝南客厅朝南南北通透。,https://sr.lianjia.com/ershoufang/103110420048.html,紫光苑小区 紫阳商圈,3室2厅,144.85,南 北,88.0,6076
水南街客车厂宿舍，双阳台，阳光充足,https://sr.lianjia.com/ershoufang/103118753029.html,水南街客车厂 水南街商圈,3室1厅,74.0,南,59.6,8055
楼层佳，视野宽广，前后无遮挡.....,https://sr.lianjia.com/ershoufang/103106492060.html,天一尊邸 经开区商圈,3室2厅,129.28,南,66.0,5106
江南商贸城 三房户型 房东诚意出售 边户房型,https://sr.lianjia.com/ershoufang/103118828734.html,江南商贸城 商贸城商圈,3室2厅,98.35,东南,50.0,5084
绿野幸福里，精装房，走过路过别错过,https://sr.lianjia.com/ershoufang/103117472067.html,绿野幸福里 经开区商圈,4室2厅,121.0,南 北,93.0,7686
天骄家园 2室2厅 南,https://sr.lianjia.com/ershoufang/103118795572.html,天骄家园 商贸城商圈,2室2厅,89.5,南,68.0,7598
江光小区  2楼 满五年唯一住宅,https://sr.lianjia.com/ershoufang/103117405042.html,江光小区 十一小商圈,2室1厅,58.32,南 北,45.0,7717
市区广场刚需电梯高层采光视野好配套全看房方便,https://sr.lianjia.com/ershoufang/103117903362.html,兴业豪苑 亿升商圈,3室2厅,108.33,南 北,92.0,8493
三房二厅二卫  通风采光好  拎包入住,https://sr.lianjia.com/ershoufang/103117861983.html,中央公园二期 紫阳商圈,3室2厅,131.67,南,118.0,8962
上复式精装修没住，家具是全屋订制，拎包入住,https://sr.lianjia.com/ershoufang/103116160328.html,城市8号 旭日商圈,4室2厅,93.0,南 北,112.0,12044
友邦壹号公馆房东诚心出售，配套齐全，出行便利。,https://sr.lianjia.com/ershoufang/103116454034.html,友邦壹号公馆 十一小商圈,3室2厅,103.84,南 北,112.0,10786
吾悦广场小区，居住环境好，小区楼间距也很宽采光也好,https://sr.lianjia.com/ershoufang/103114998590.html,新城吾悦广场 旭日商圈,4室2厅,143.13,东南,112.0,7826
茶山花苑A区 3室2厅 南 北,https://sr.lianjia.com/ershoufang/103117452108.html,茶山花苑A区 十一小商圈,3室2厅,102.0,南 北,93.5,9167
单价低 精装房 市政板块高档小区 感兴趣的可以来看看,https://sr.lianjia.com/ershoufang/103115906265.html,御景天下 行政中心商圈,4室2厅,143.87,南,169.0,11747
业主诚心出售 有钥匙随时可看房 产证满五,https://sr.lianjia.com/ershoufang/103118329136.html,汇成观邸 行政中心商圈,4室2厅,125.33,南,123.0,9815
和锦园 142.6平 四房 诚心售卖楼层佳采光强，市府北,https://sr.lianjia.com/ershoufang/103117815780.html,和锦園 行政中心商圈,4室2厅,142.66,南,124.0,8692
友邦壹号公馆 户型赞 采光好 楼层佳,https://sr.lianjia.com/ershoufang/103116427536.html,友邦壹号公馆 十一小商圈,4室2厅,121.12,南,175.0,14449
城市8号 复式结构 电梯房 精装修三房 面积130,https://sr.lianjia.com/ershoufang/103116925035.html,城市8号 旭日商圈,4室2厅,93.4,南 北,106.0,11350
瀚林院小区环境很好房子是毛坯的,https://sr.lianjia.com/ershoufang/103112446703.html,博能瀚林院 大市场商圈,2室2厅,99.28,南,66.0,6648
一线江景，双塔公园旁，精装大三房拎包入住,https://sr.lianjia.com/ershoufang/103118366559.html,永利滨江御景二期 行政中心商圈,3室2厅,132.0,南,137.0,10379
配套齐全，楼层好，采光视野良好。,https://sr.lianjia.com/ershoufang/103116470613.html,友邦壹号公馆 十一小商圈,4室2厅,121.0,南 北,136.0,11240
此房为刚需三房，毛坯，易于改造装修，采光充足,https://sr.lianjia.com/ershoufang/103115148747.html,中房青蓝国际 行政中心商圈,3室2厅,131.27,南,88.0,6704
珑山林现房出售！产证在手小区中。心位置。,https://sr.lianjia.com/ershoufang/103117482582.html,珑山林和园 经开区商圈,5室2厅,255.0,东南,165.0,6471
全新精装修，配套实施完善，户型反正，可直接拎包入住,https://sr.lianjia.com/ershoufang/103115252790.html,翼天城 十一小商圈,4室2厅,127.0,南 北,117.0,9213
友邦壹号公馆 4室2厅 南,https://sr.lianjia.com/ershoufang/103117722762.html,友邦壹号公馆 十一小商圈,4室2厅,120.58,南,121.5,10077
新上市政府凡尔赛3+1户型 户型端正 得房率高,https://sr.lianjia.com/ershoufang/103117873670.html,汇成观邸 行政中心商圈,4室2厅,116.0,南,96.0,8276
如意城，精装3房拎包入住位置佳配套全医院商场方便,https://sr.lianjia.com/ershoufang/103117702352.html,凯旋如意城 旭日商圈,3室2厅,94.03,南 北,95.0,10104
恒大名都 精装四居室 东边户 可以添家具拎包入住,https://sr.lianjia.com/ershoufang/103113001242.html,恒大名都 万达商圈,4室2厅,139.35,南,167.5,12021
公园道一号精装大两房，产证满五不唯一带租出售。,https://sr.lianjia.com/ershoufang/103117014375.html,公园道1号 行政中心商圈,2室2厅,92.09,南,89.0,9665
双公园，纯洋房别墅小区 急于出手,https://sr.lianjia.com/ershoufang/103116637226.html,滨江棕榈公园壹号 行政中心商圈,4室2厅,130.14,南,152.0,11680
红海外滩低价三房毛坯，业主诚心出售,https://sr.lianjia.com/ershoufang/103117635841.html,三江信州府 大市场商圈,3室2厅,99.76,东,77.0,7719
小区环境好，位置好，配套成熟齐全,https://sr.lianjia.com/ershoufang/103115337052.html,友邦壹号公馆 十一小商圈,4室2厅,191.38,东南,237.0,12384
凡尔赛三加一户型，得房率高，带车位，房东诚心出售,https://sr.lianjia.com/ershoufang/103116964881.html,汇成观邸 行政中心商圈,4室2厅,127.16,东,126.0,9909
此房满五不唯一的，房东诚心出售，看中价钱还可以再谈,https://sr.lianjia.com/ershoufang/103117510414.html,江南人家 十一小商圈,2室2厅,96.7,东南,68.9,7126
X少洋房，产证满二，凤凰层，阳光充足，户型方正实用,https://sr.lianjia.com/ershoufang/103116755993.html,万和·九龙湖 行政中心商圈,4室2厅,143.33,南,170.0,11861
龙湖一品 电梯洋房 证满两年 低密度 户型通透 诚售,https://sr.lianjia.com/ershoufang/103109231810.html,龙湖一品 行政中心商圈,3室2厅,122.48,南,135.0,11023
龙潭湖独冻别墅 .................,https://sr.lianjia.com/ershoufang/103117321930.html,万和·九龙湖 行政中心商圈,7室2厅,338.32,南,665.8,19680
视野开阔，户型设计合理，户型通透，业主诚心出售,https://sr.lianjia.com/ershoufang/103117996842.html,上坤·滨江四季 大市场商圈,3室2厅,96.0,南,76.0,7917
业主诚心出售房子满五唯一税费低地段好小区全人车分流,https://sr.lianjia.com/ershoufang/103118543067.html,汇成观邸 行政中心商圈,3室2厅,115.85,南,110.0,9496
碧桂园天樾 城东新小区 精装修3房 3开间朝南 小高层,https://sr.lianjia.com/ershoufang/103118521538.html,碧桂园天樾 商贸城商圈,3室2厅,117.0,南,113.0,9659
有钥匙随时可以看房，楼层前后空旷阳光好无遮挡,https://sr.lianjia.com/ershoufang/103118568461.html,御景天下 行政中心商圈,3室2厅,135.35,南,145.5,10750
红星美凯龙开业了。利于出租。旁边龙潭湖氧吧,https://sr.lianjia.com/ershoufang/103118583012.html,友邦玫瑰公馆 行政中心商圈,3室2厅,122.28,南,95.0,7770
一线江景房 三房两厅两卫  户型方正,https://sr.lianjia.com/ershoufang/103118689188.html,晶科滨江1号 上饶高铁站商圈,3室2厅,105.0,东南,99.0,9429
万达后面好小区，好楼层，好地段，高得房，诚心卖。,https://sr.lianjia.com/ershoufang/103118656458.html,友邦壹号公馆 十一小商圈,3室2厅,102.81,南,115.0,11186
阳光福邸，纯边套，277平大面积别墅,https://sr.lianjia.com/ershoufang/103118597007.html,阳光福邸 七六路商圈,6室2厅,277.0,南 北,295.0,10650
祥和家园 3室2厅 南,https://sr.lianjia.com/ershoufang/103118577920.html,祥和家园 水南街商圈,3室2厅,101.23,南,65.0,6422
"小区绿化好，配套齐全,户型方正，",https://sr.lianjia.com/ershoufang/103118537842.html,建亨上东城 商贸城商圈,2室2厅,81.6,南 北,61.8,7574
信惠巷109号 4室2厅 南,https://sr.lianjia.com/ershoufang/103118705185.html,信惠巷109号 旭日商圈,4室2厅,135.05,南,138.0,10219
房子没有贷款，户型方正，价格实惠，房东诚心出售,https://sr.lianjia.com/ershoufang/103118729568.html,龙湖一品 行政中心商圈,2室2厅,56.45,南,65.0,11515
天然氧吧，御景天下，毛坯大四房，随时可以看房,https://sr.lianjia.com/ershoufang/103117592339.html,御景天下 行政中心商圈,4室2厅,143.8,南 北,158.0,10988
酒店式公寓楼 可看江景 单价堪比开盘价 带租约出售,https://sr.lianjia.com/ershoufang/103115641498.html,万达晶座 万达商圈,1室1厅,44.85,东南,35.5,7916
房产证满两年，精装修带家具家电，全明户型。,https://sr.lianjia.com/ershoufang/103118470162.html,星光国际 亿升商圈,4室2厅,160.0,东南,118.0,7375
房东急售 看房有钥匙 满二 价格低,https://sr.lianjia.com/ershoufang/103118744982.html,万达晶座 万达商圈,1室0厅,44.57,南,34.0,7629
70年产权住宅性质公寓，纯边套，电梯中高层。,https://sr.lianjia.com/ershoufang/103118455688.html,万达晶座 万达商圈,1室1厅,64.39,南,56.5,8775
业主含泪诚心出售满二，紫阳商圈交通便利,https://sr.lianjia.com/ershoufang/103114034605.html,上海公馆 商贸城商圈,1室1厅,45.35,南 北,29.0,6395
茶山花苑 141平三楼精装大三房前后无遮挡 路口三校园,https://sr.lianjia.com/ershoufang/103116505232.html,茶山花苑B区 十一小商圈,3室2厅,140.09,南,125.0,8923
米兰春天 精装通透三房 产证满两年 房东诚意出售,https://sr.lianjia.com/ershoufang/103118720038.html,永隆米兰春天 商贸城商圈,3室2厅,131.5,南 北,136.0,10343
可拎包入住，楼层高非顶楼，视野好，业主诚心出售,https://sr.lianjia.com/ershoufang/103118699565.html,融晖城 商贸城商圈,3室1厅,97.59,南,104.0,10657
翼天·熙龙湾 5室2厅 南,https://sr.lianjia.com/ershoufang/103117246500.html,翼天·熙龙湾 旭日商圈,5室2厅,117.5,南,160.0,13618
160万带车位，高品质小区，环境优美~,https://sr.lianjia.com/ershoufang/103117614484.html,滨江棕榈公园壹号 行政中心商圈,4室2厅,132.0,南,153.0,11591
龙湖一品，学府旁，龙潭湖公园湿地公园,https://sr.lianjia.com/ershoufang/103114880708.html,龙湖一品 行政中心商圈,4室2厅,132.0,南,159.0,12046
目鱼山庄 6室3厅 南,https://sr.lianjia.com/ershoufang/103118279101.html,目鱼山庄 商贸城商圈,6室3厅,252.01,南,236.0,9365
捡漏了，带大露台，龙湖一品6.7复式楼毛坯随意装,https://sr.lianjia.com/ershoufang/103115409902.html,龙湖一品 行政中心商圈,5室2厅,200.76,南,240.0,11955
新出凡尔赛四房户型，边套通风性强视野无遮挡,https://sr.lianjia.com/ershoufang/103118469441.html,汇成观邸 行政中心商圈,4室2厅,142.15,南 北,152.0,10693
房源的小区信息、配套信息和交通出行,https://sr.lianjia.com/ershoufang/103110687523.html,九州奥城 十一小商圈,3室2厅,135.59,南,83.0,6122
一线江景房，视野开阔，无遮挡，精装修。,https://sr.lianjia.com/ershoufang/103117813996.html,万达华府 万达商圈,4室2厅,138.0,南 北,188.0,13624
急售 金玉名都 步梯普装四房 好楼层 采光好户型方正,https://sr.lianjia.com/ershoufang/103118295241.html,金玉名都 玉山县,4室2厅,129.0,南 北,88.0,6822
灵山路 3室2厅 南 西,https://sr.lianjia.com/ershoufang/103117223978.html,灵山路 亿升商圈,3室2厅,80.0,南 西,57.0,7125
交通方便，配套 齐全，生活便利的小区,https://sr.lianjia.com/ershoufang/103115014377.html,灵山路 亿升商圈,3室2厅,85.21,南,45.0,5282
房东已购置别墅，诚心出售，价格可谈。。。。。。。,https://sr.lianjia.com/ershoufang/103116872400.html,龙华世纪城 行政中心商圈,3室2厅,95.07,南,81.0,8521
黄金水岸 2室2厅 东南,https://sr.lianjia.com/ershoufang/103117758846.html,黄金水岸 水南街商圈,2室2厅,90.0,东南,75.0,8334
新出精装四房，家电家具齐全，拎包入住，品质小区。,https://sr.lianjia.com/ershoufang/103112470594.html,天宇星城 行政中心商圈,4室2厅,138.5,南 北,128.0,9242
红海外滩 格局好，低楼层，带大露台，采光充足！,https://sr.lianjia.com/ershoufang/103108515399.html,三江信州府 大市场商圈,3室2厅,120.0,南 北,110.0,9167
小区居住率高 绿化好 物业很负责,https://sr.lianjia.com/ershoufang/103115868367.html,汇成观邸 行政中心商圈,3室2厅,118.92,南,109.8,9234
户型方正  实得面积大带入户花园变大房间,https://sr.lianjia.com/ershoufang/103114429990.html,友邦壹号公馆 十一小商圈,3室2厅,102.0,南,116.0,11373
万达晶座视野好采光好地段繁华房东急售电梯房,https://sr.lianjia.com/ershoufang/103117501333.html,万达晶座 万达商圈,1室1厅,48.78,西,37.0,7586
步梯2楼，楼间距很宽，采光好，生活配套齐全,https://sr.lianjia.com/ershoufang/103114487463.html,带湖22号 商贸城商圈,2室1厅,76.94,南,46.0,5979
吾悦广场毛坯房交通方便，配套设施齐全看房方便,https://sr.lianjia.com/ershoufang/103109394170.html,新城吾悦广场 旭日商圈,3室2厅,111.0,南 北,96.0,8649
吾悦广场旁，总价低，户型端正公摊少 ，三面采光,https://sr.lianjia.com/ershoufang/103114658353.html,东升路13号 旭日商圈,3室2厅,96.71,东南,59.5,6153
广信区...电梯好楼层  价格美丽 无遮挡！,https://sr.lianjia.com/ershoufang/103116417748.html,龙图·天骄华府 经开区商圈,3室2厅,108.23,南,77.0,7115
交通方便视野开阔、安静舒适。。。,https://sr.lianjia.com/ershoufang/103115225778.html,翡翠城 经开区商圈,4室2厅,135.73,南 北,79.8,5880
信州府景观房，产证已办，看房方便,https://sr.lianjia.com/ershoufang/103117832151.html,碧桂园信州府 大市场商圈,3室2厅,147.0,南 北,135.0,9184
七中八小隔壁，凯旋如意城毛坯3房,https://sr.lianjia.com/ershoufang/103116256978.html,凯旋如意城 旭日商圈,3室2厅,94.03,南,85.0,9040
天虹旁 中航城2期 随意装修 采光好 信美 有钥匙,https://sr.lianjia.com/ershoufang/103117881077.html,中航城波波里花园 商贸城商圈,3室2厅,129.35,南,105.0,8118
樱花半岛 可看江景  精装未入住 家具家电齐全,https://sr.lianjia.com/ershoufang/103116028093.html,樱花半岛 七六路商圈,3室2厅,136.98,南,142.0,10367
双A级景区品质小区，百万精装房源出售，车位在内,https://sr.lianjia.com/ershoufang/103116720961.html,十里风荷 经开区商圈,3室2厅,121.1,南 北,90.0,7432
南北通透，视野采光好，生活配套齐全，交通便利。,https://sr.lianjia.com/ershoufang/103113590393.html,碧桂园信州府 大市场商圈,3室2厅,120.0,南 北,119.5,9959
林业局家属区，内有院子停车，满五年唯一，诚心出售,https://sr.lianjia.com/ershoufang/103117653853.html,林业局家属区 亿升商圈,2室1厅,32.3,东,23.0,7121
天宇星城，刚需两房，电梯高层，毛坯.,https://sr.lianjia.com/ershoufang/103111836388.html,天宇星城 行政中心商圈,2室1厅,102.29,南,72.0,7039
凯旋如意城 3室2厅 南,https://sr.lianjia.com/ershoufang/103117475270.html,凯旋如意城 旭日商圈,3室2厅,98.0,南,90.0,9184
此房诚心出售，满二年，随时可以看房，里面是精装修的,https://sr.lianjia.com/ershoufang/103115459403.html,花郡 紫阳商圈,3室2厅,100.0,南 北,89.0,8900
中航城波波里花园 3室2厅 南,https://sr.lianjia.com/ershoufang/103117002178.html,中航城波波里花园 商贸城商圈,3室2厅,147.78,南,143.0,9677
芳满庭，业主急售，诚心卖。。。,https://sr.lianjia.com/ershoufang/103114197365.html,芳满庭 经开区商圈,4室1厅,140.57,南,45.0,3202
南北坐向，读书方便，小区环境好,https://sr.lianjia.com/ershoufang/103117695429.html,龙华凤凰城 十一小商圈,2室2厅,87.2,南,99.0,11354
美地印象，经开区成熟商圈，配套成熟，出行便利！,https://sr.lianjia.com/ershoufang/103115549143.html,美地印象 经开区商圈,3室2厅,115.75,南,69.8,6031
