城西成熟路段大三居，电梯小高好楼层，业主置换急售,https://hanzhong.lianjia.com/ershoufang/101107143684.html,锦园聚春园二期 汉台区,3室2厅,125.28,南 北,49.0,3912
江边品质社区电梯高层三室毛坯好房业主诚售,https://hanzhong.lianjia.com/ershoufang/101105189003.html,二期网师苑 汉台区,3室2厅,105.29,南 西,69.0,6554
商圈成熟，交通便利，房子楼层好，配套设施完善,https://hanzhong.lianjia.com/ershoufang/101113740235.html,西街上院 汉台区,4室2厅,145.99,南 北,72.0,4932
万邦普罗旺斯，带中，央空调，南北通透，中间楼层,https://hanzhong.lianjia.com/ershoufang/101113020497.html,万邦普罗旺斯 汉台区,3室2厅,135.97,南 北,87.0,6399
中交经典四室 户型方正 南北通透 自带江景湖景属性,https://hanzhong.lianjia.com/ershoufang/101113796978.html,中交滨江国际 汉台区,4室2厅,180.28,南 北,152.0,8432
滨江新区大三室143经典户型 产证满二,https://hanzhong.lianjia.com/ershoufang/101112746912.html,汉水名城阅府 汉台区,3室2厅,143.11,南 北,98.0,6848
此房户型好，采光充足，精装修，小区有集中供暖，..,https://hanzhong.lianjia.com/ershoufang/101113076594.html,竹园华府 汉台区,3室2厅,124.84,南 北,89.0,7130
房子户型方正，南北通透。采光好，楼层好。,https://hanzhong.lianjia.com/ershoufang/101113964580.html,蜀汉大都会 南郑区,3室2厅,120.95,南 北,59.5,4920
玫瑰庄园 经典三室 小区绿化高 低密度,https://hanzhong.lianjia.com/ershoufang/101114058793.html,缙颐玫瑰庄园 汉台区,3室1厅,133.0,南 北,105.0,7895
城西高档小区，小区人文丰富.你值得拥有。。,https://hanzhong.lianjia.com/ershoufang/101114072419.html,新天汉时代滨江 汉台区,4室2厅,126.0,南,133.0,10556
产证满五，诚心出售，南北，楼层好,https://hanzhong.lianjia.com/ershoufang/101113983067.html,黄家塘新村住宅小区 汉台区,2室1厅,55.7,南 北,23.0,4130
万丰阳光家园精装两室，可拎包入住,https://hanzhong.lianjia.com/ershoufang/101114037682.html,万丰阳光家园 南郑区,2室2厅,95.6,南,38.0,3975
城西多层顶楼复式带露台三室精装房。,https://hanzhong.lianjia.com/ershoufang/101110553127.html,漢水名城南区 汉台区,3室2厅,107.0,南 北,55.6,5197
此房为高层，楼位好，可观江，毛坯房,https://hanzhong.lianjia.com/ershoufang/101112066603.html,晨晖帝景府 汉台区,3室2厅,111.71,东 南,83.0,7430
城西，多层，成熟小区，物业规范公摊小。,https://hanzhong.lianjia.com/ershoufang/101113061916.html,汉水名城北区 汉台区,2室2厅,94.25,南 北,44.0,4669
城东多层三楼，南北通透大三居，产证满二无抵押,https://hanzhong.lianjia.com/ershoufang/101106866326.html,北苑小区家园 汉台区,3室2厅,118.92,南 北,46.5,3911
城西，精装修两居室，电梯房，成熟社区。,https://hanzhong.lianjia.com/ershoufang/101113291450.html,仁和春天 汉台区,2室2厅,98.08,南,58.0,5914
虎桥路中段好地段，电梯小高好楼层，毛坯满五税费低,https://hanzhong.lianjia.com/ershoufang/101111846507.html,锦都名居 汉台区,3室2厅,145.73,南 北,69.5,4770
农行家属院，带暖气，多层4楼，业主诚心出售,https://hanzhong.lianjia.com/ershoufang/101113475958.html,农行家属院 汉台区,3室2厅,93.07,南 北,42.5,4567
城东品质小区满二精装大三房诚心出售,https://hanzhong.lianjia.com/ershoufang/101113283891.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,132.35,南 北,74.0,5592
城西边南北通透，大四室，三卧朝南,https://hanzhong.lianjia.com/ershoufang/101108877222.html,汉水名城北区 汉台区,4室2厅,164.0,南 北,81.0,4940
城东电梯大三室，毛坯房装修自主发挥,https://hanzhong.lianjia.com/ershoufang/101107641525.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,126.49,南 北,56.0,4428
业主诚心出售，新装修未入住，出行方便,https://hanzhong.lianjia.com/ershoufang/101112913188.html,锦江小区 汉台区,3室1厅,73.82,南 北,28.0,3794
户型方正，整体布局合理，采.光好,https://hanzhong.lianjia.com/ershoufang/101114007464.html,明珠南苑二期 汉台区,2室1厅,87.63,南 北,51.0,5820
城西品质小区，精装修，产证满五唯一，顶楼带露台。,https://hanzhong.lianjia.com/ershoufang/101109207556.html,仁和春天 汉台区,2室2厅,101.44,西南,56.0,5521
此房无增值税，南北通透，采光好，户型方正,https://hanzhong.lianjia.com/ershoufang/101112159943.html,中学巷物资局家属楼 汉台区,2室1厅,58.29,南 北,16.8,2883
市医院旁过度一室一厅，多层二楼，产证在手税费低,https://hanzhong.lianjia.com/ershoufang/101113195973.html,东塔南路小区 汉台区,1室1厅,38.3,南,13.4,3499
城西三室，南北通透，实用率高。,https://hanzhong.lianjia.com/ershoufang/101111869876.html,明珠园小区 汉台区,3室2厅,92.0,南 北,38.0,4131
：毛坯随意发挥想象空间，产证在手 全明户型 ...,https://hanzhong.lianjia.com/ershoufang/101113287606.html,汇锦城 汉台区,2室2厅,80.49,北,40.0,4970
城东一楼，精装修带暖气，带55平米花园，20平米阳光房,https://hanzhong.lianjia.com/ershoufang/101112215755.html,丰辉公园小区 汉台区,3室2厅,126.5,南,99.5,7866
此房东西通透 ，产证满五年，税费少，主卧室朝东，,https://hanzhong.lianjia.com/ershoufang/101113813416.html,汉水名城北区 汉台区,2室2厅,93.48,东 西,48.0,5135
桂花园小区交通便利  商圈成熟产权清晰地段优质两室房,https://hanzhong.lianjia.com/ershoufang/101112945616.html,桂花园小区 汉台区,2室2厅,96.16,南 北,28.5,2964
此房满五税费少，多层步梯房，得房率高。,https://hanzhong.lianjia.com/ershoufang/101113331272.html,世纪园小区 汉台区,2室2厅,89.03,西,35.6,3999
水利管理中心家属院 2室1厅 南 北,https://hanzhong.lianjia.com/ershoufang/101113757302.html,水利管理中心家属院 汉台区,2室1厅,55.15,南 北,21.0,3808
产证满五，诚心出售，南北，楼层好,https://hanzhong.lianjia.com/ershoufang/101113042062.html,黄家塘新村住宅小区 汉台区,2室1厅,55.98,南 北,20.0,3573
楼层适中，采光良好，明厨明卫动静分离，满五,https://hanzhong.lianjia.com/ershoufang/101113402519.html,西苑北区 汉台区,3室2厅,110.71,南 北,48.0,4336
多层小区，出行方便，离中 心医院比较近,https://hanzhong.lianjia.com/ershoufang/101107989793.html,怡景花园 汉台区,2室2厅,98.0,东 西,37.0,3776
江边多层顶楼复式带柴房，户型方正采光好，业主急售。,https://hanzhong.lianjia.com/ershoufang/101113303481.html,滨江佳园 汉台区,4室2厅,150.0,南 北,85.0,5667
城西三甲医院旁精装三居室低楼层诚意出售,https://hanzhong.lianjia.com/ershoufang/101111327760.html,新華書店家属院 汉台区,3室2厅,108.0,南 北,50.0,4630
城东好地段    精装大三室     看房方便    业主急售,https://hanzhong.lianjia.com/ershoufang/101113853154.html,东和馨苑 汉台区,3室2厅,109.38,南 北,63.7,5824
城西精装三室 拎包入住 诚心出售 看房方便,https://hanzhong.lianjia.com/ershoufang/101113963381.html,金泰·滨江花城 汉台区,3室2厅,89.0,南,82.0,9214
新天汉时代滨江三室两厅两卫，南向无遮挡，毛坯,https://hanzhong.lianjia.com/ershoufang/101113980462.html,新天汉时代滨江 汉台区,3室2厅,104.51,南 北,96.0,9186
地理位置优越，小区环境好，产证齐全，满二，支持按揭,https://hanzhong.lianjia.com/ershoufang/101113914307.html,莲湖花溪时光 汉台区,3室2厅,116.28,南 北,77.0,6622
毛坯四房.采光好.看自己喜好装修,https://hanzhong.lianjia.com/ershoufang/101113921958.html,枫林绿洲 南郑区,4室2厅,141.0,南 北,53.0,3759
城西新小区现房，物美价廉。。。。。,https://hanzhong.lianjia.com/ershoufang/101113968383.html,堂宏广场 汉台区,4室2厅,174.31,南 北,81.0,4647
汉江新城毛坯两室，高楼层，户型方正，适合刚需养老,https://hanzhong.lianjia.com/ershoufang/101113913143.html,二期网师苑 汉台区,2室2厅,87.03,南 西,53.5,6148
城西优质地段，复式，商圈配套齐全，交通出行方便,https://hanzhong.lianjia.com/ershoufang/101113969283.html,堂宏广场 汉台区,3室2厅,150.0,南 北,65.0,4334
江边成熟小区，南北通透，精装修，拎包入住,https://hanzhong.lianjia.com/ershoufang/101113000657.html,汉中世纪城 汉台区,2室2厅,86.48,南 北,57.0,6592
一楼带院子，广场旁边，生活配套完善,https://hanzhong.lianjia.com/ershoufang/101113362175.html,汉前东巷十五街坊家属楼 汉台区,2室1厅,48.76,北 南,28.0,5743
100平两室精装，仅售50W业主急售,https://hanzhong.lianjia.com/ershoufang/101113585082.html,将坛小区 汉台区,2室2厅,100.6,南 北,45.0,4474
汉江明珠小高层，楼层好，边户，户型好，精装修,https://hanzhong.lianjia.com/ershoufang/101113851548.html,汉江明珠 南郑区,3室2厅,124.89,南 北,69.0,5525
城西精装两室，电梯中层，人车分流，配套成熟,https://hanzhong.lianjia.com/ershoufang/101113407501.html,广厦明珠北苑 汉台区,2室2厅,96.0,东南,62.0,6459
产证满二年，过户税费少，产证清晰，南北阳台,https://hanzhong.lianjia.com/ershoufang/101113500389.html,汇锦城 汉台区,2室1厅,84.77,南 北,46.0,5427
城西高品质小区 精装带品牌地暖家私 中间楼层视野好,https://hanzhong.lianjia.com/ershoufang/101114006304.html,金泰·滨江花城 汉台区,2室2厅,89.0,南 北,70.5,7922
纯毛坯房，业主诚意出售，看房有钥匙,https://hanzhong.lianjia.com/ershoufang/101113469748.html,丰辉家园 汉台区,2室2厅,97.68,南 北,40.0,4096
蜀汉美郡大3室的，位置好 楼层好,https://hanzhong.lianjia.com/ershoufang/101113106178.html,蜀汉美郡 南郑区,3室2厅,119.66,南,54.0,4513
成熟小区，配套齐全，毛坯四室，楼层好，产证满二,https://hanzhong.lianjia.com/ershoufang/101114031496.html,蜀汉大都会 南郑区,4室2厅,119.75,南 北,63.0,5261
江边品质小区，产证满二，小区绿化高，环境优美。,https://hanzhong.lianjia.com/ershoufang/101113091572.html,二期网师苑 汉台区,2室2厅,95.12,南,63.5,6676
此房满五不唯一，中间楼层装修几乎全新 可以拎包入住,https://hanzhong.lianjia.com/ershoufang/101113860757.html,和谐春天 汉台区,2室2厅,88.43,南,45.0,5089
浪漫、典雅、简洁的自然风景式园林,https://hanzhong.lianjia.com/ershoufang/101113976901.html,碧桂园·阅江府 汉台区,3室2厅,129.81,南,96.0,7396
卡斯迪亚精装大三室，带60平花园，带柴房，采光充足,https://hanzhong.lianjia.com/ershoufang/101113658194.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,121.0,南 北,90.0,7439
朋鹰紫城，中等楼层，精装修，手续齐全。,https://hanzhong.lianjia.com/ershoufang/101114045002.html,朋鹰紫城 汉台区,2室2厅,80.71,南 北,45.0,5576
繁华地段精装修大三室，市医院旁 拎包入住 有地下车位,https://hanzhong.lianjia.com/ershoufang/101113082241.html,春光华都 汉台区,3室2厅,156.53,南 北,78.0,4984
朋鹰紫城，中间楼层，精装修，房主诚心出售。,https://hanzhong.lianjia.com/ershoufang/101114045060.html,朋鹰紫城 汉台区,2室2厅,95.81,南 北,55.0,5741
银滩路上带2个大露台 随时看房 业主诚心出售,https://hanzhong.lianjia.com/ershoufang/101113847273.html,城建小区 汉台区,3室1厅,137.0,南,75.0,5475
精装可以拎包入住，交通方便，楼层低,https://hanzhong.lianjia.com/ershoufang/101112724288.html,四街坊 汉台区,2室2厅,67.92,南,27.8,4094
小高层大三居  南北朝向  全明格局  带暖气,https://hanzhong.lianjia.com/ershoufang/101114035404.html,蜀汉美郡 南郑区,3室2厅,130.16,南 北,62.0,4764
城西新上  产证满五税费少 精装修 拎包入住,https://hanzhong.lianjia.com/ershoufang/101112246528.html,金都苑 汉台区,2室2厅,87.17,南,43.0,4933
吾悦广场旁金泰滨江花城电梯精装修拎包入住可按揭,https://hanzhong.lianjia.com/ershoufang/101111614947.html,金泰·滨江花城 汉台区,2室2厅,92.93,南,68.5,7372
房子位于市 区繁华地段，精装大两室，生活便利。,https://hanzhong.lianjia.com/ershoufang/101107306861.html,春光华都 汉台区,2室2厅,120.81,南,60.0,4967
艺苑四期三楼精装两室两厅南北通透带柴房。,https://hanzhong.lianjia.com/ershoufang/101113426304.html,艺苑居住区 南郑区,2室2厅,94.23,南 北,43.0,4564
精装带露台，带家具家电，产证清晰，交通便利。,https://hanzhong.lianjia.com/ershoufang/101111679892.html,龍和花園 汉台区,2室2厅,87.46,南,63.0,7204
新年特惠，江边总高6楼底2层温馨小两居，适合养老,https://hanzhong.lianjia.com/ershoufang/101113377439.html,汉宁小区 汉台区,2室2厅,57.37,南 北,28.0,4881
青龙小区电梯房满五唯一业主急售,https://hanzhong.lianjia.com/ershoufang/101113890292.html,青龙小区 汉台区,2室2厅,106.0,南 北,40.0,3774
和谐春天精装两室电梯中间楼层满五唯一业主诚心出售,https://hanzhong.lianjia.com/ershoufang/101113724045.html,和谐春天 汉台区,2室2厅,87.69,东南,47.8,5452
临江洋房，户型方正，明厨明卫电梯入户采光,https://hanzhong.lianjia.com/ershoufang/101113801247.html,中交滨江国际 汉台区,4室2厅,139.23,东南,126.5,9086
城南江边三室毛坯洋房，随时可看,https://hanzhong.lianjia.com/ershoufang/101108701582.html,中青国际社区二期 汉台区,3室2厅,130.6,南 北,99.0,7581
无需二次装修，拎包入住。交通便利。,https://hanzhong.lianjia.com/ershoufang/101108387628.html,天泽小区 汉台区,3室2厅,97.33,南 北,39.0,4007
城区电梯3居室，毛坯房，全明户型，带车位，诚心出售,https://hanzhong.lianjia.com/ershoufang/101112603761.html,汉宇领峰 汉台区,3室2厅,120.67,南 北,75.0,6216
精装复式未入住带家电家具，拎包入住,https://hanzhong.lianjia.com/ershoufang/101113581782.html,晨晖帝景府 汉台区,3室2厅,83.23,东北,68.0,8171
城西江边大3居，看房方便。业主急售。,https://hanzhong.lianjia.com/ershoufang/101112066774.html,吾悦公馆 汉台区,3室2厅,126.67,南 北,92.0,7263
此房为高层，精装复式带家电家具，拎包入住,https://hanzhong.lianjia.com/ershoufang/101111239056.html,晨晖帝景府 汉台区,3室2厅,83.23,东南,62.0,7450
城西品质小区，离天汉湿地公园一步之遥，配套设施齐全,https://hanzhong.lianjia.com/ershoufang/101112448727.html,恒大帝景 汉台区,3室2厅,120.37,南 北,110.0,9139
广厦明珠北苑工抵房大3室，低于市场单价5000元碧桂园,https://hanzhong.lianjia.com/ershoufang/101113384618.html,广厦明珠北苑 汉台区,3室2厅,126.76,南 北,60.0,4734
江边成熟社区，精装大三居诚心出售,https://hanzhong.lianjia.com/ershoufang/101113739771.html,汉中世纪城 汉台区,3室2厅,124.89,南 北,71.0,5686
城东卡斯迪亚旁*大三室  生活交通便利,https://hanzhong.lianjia.com/ershoufang/101106003834.html,汇锦城 汉台区,3室2厅,119.14,南 北,62.0,5204
城西精装三室，集中供暖，适合有老人小孩的家庭入手,https://hanzhong.lianjia.com/ershoufang/101108756719.html,广厦明珠北苑 汉台区,3室2厅,122.98,南 北,76.0,6180
城北三室毛坯电梯房，中低楼层，户型方正，采光充足！,https://hanzhong.lianjia.com/ershoufang/101107978412.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,126.49,南 北,62.5,4942
城西好房  绿化高 位置好 户型方正 产证在手,https://hanzhong.lianjia.com/ershoufang/101110258476.html,缙颐玫瑰庄园 汉台区,3室2厅,131.2,南 北,93.0,7089
城西大四室新房 好楼层 采光好 格局好 业主急售,https://hanzhong.lianjia.com/ershoufang/101113024122.html,金泰·滨江花城 汉台区,4室2厅,135.72,北 南,112.0,8253
邻汉江，精装三室，户型方正，可观江景。大阳台,https://hanzhong.lianjia.com/ershoufang/101109524327.html,汉江首府 汉台区,3室2厅,142.0,南 北,99.0,6972
此房满二，全明户型，户型方正，凤凰楼层。,https://hanzhong.lianjia.com/ershoufang/101111437272.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,126.0,南 北,66.0,5239
新小区，南北通透，采光好，户型方正，地理位置优越,https://hanzhong.lianjia.com/ershoufang/101113501050.html,吾悦公馆 汉台区,3室2厅,126.08,南 北,90.0,7139
户型方正，整体布局合理，采.光好,https://hanzhong.lianjia.com/ershoufang/101113903881.html,明珠南苑二期 汉台区,3室1厅,121.79,南 北,73.0,5994
城东好房 满五税费少 中间楼层 低公摊,https://hanzhong.lianjia.com/ershoufang/101113377857.html,丰辉家园 汉台区,3室2厅,126.0,南 北,58.0,4604
中青国际二期  毛坯大三室 南北通透支持按揭 看房预约,https://hanzhong.lianjia.com/ershoufang/101104980577.html,中青国际社区 汉台区,3室2厅,123.93,南 北,72.9,5883
江边洋房诚意出售，位置好，价格实惠。,https://hanzhong.lianjia.com/ershoufang/101110543660.html,裕华欧洲城 南郑区,4室2厅,233.71,南 北,148.0,6333
江边小三室精装修南北通透产证清晰,https://hanzhong.lianjia.com/ershoufang/101111513957.html,中青国际社区 汉台区,3室2厅,97.31,南 北,65.0,6680
城东新小区，电梯小高层，税费少环境优美，舒适度高。,https://hanzhong.lianjia.com/ershoufang/101113214802.html,花溪时光C区 汉台区,3室2厅,126.87,南 北,68.0,5360
江边毛坯三室，可随意装修，我是房子维护人欢迎咨询,https://hanzhong.lianjia.com/ershoufang/101113233875.html,汉中世纪城 汉台区,3室2厅,106.88,南,65.5,6129
户型方正，整体布局合理，采.光好,https://hanzhong.lianjia.com/ershoufang/101113765753.html,明珠南苑二期 汉台区,3室1厅,98.0,南 北,61.0,6225
小区自带游泳馆，人车分流，物业好，离江近。,https://hanzhong.lianjia.com/ershoufang/101109475458.html,二期网师苑 汉台区,3室2厅,123.72,南 北,89.0,7194
高铁站旁精装三室产证满二无抵押可按揭，,https://hanzhong.lianjia.com/ershoufang/101109849513.html,锦江小区 汉台区,3室2厅,159.0,南 北,57.0,3585
位置优越，各方方面都很方便。手续清晰,https://hanzhong.lianjia.com/ershoufang/101107806960.html,莲花苑 汉台区,3室2厅,123.92,南 北,35.0,2825
汉台区精装满二房源 交通便利出行方便,https://hanzhong.lianjia.com/ershoufang/101112346777.html,东塔花苑 汉台区,3室2厅,109.8,南 北,49.9,4545
一线江景房晨晖帝景府三居，中间楼楼层.,https://hanzhong.lianjia.com/ershoufang/101112509304.html,晨晖帝景府 汉台区,3室2厅,112.41,西南,73.0,6495
城西 现房 精装三居室 全新装修未入住,https://hanzhong.lianjia.com/ershoufang/101111215129.html,金泰·滨江花城 汉台区,3室2厅,119.23,南 北,97.0,8136
满二 楼层好 没有任何遮挡，可观江 交通便利,https://hanzhong.lianjia.com/ershoufang/101113820463.html,中青国际社区 汉台区,3室2厅,125.11,南 北,77.0,6155
江边精装小高层，三室两厅两卫，视野开阔,https://hanzhong.lianjia.com/ershoufang/101106242718.html,滨江半岛 汉台区,3室2厅,118.11,南 北,91.0,7705
城西现房，户型方正，楼层采光好,https://hanzhong.lianjia.com/ershoufang/101113903855.html,明珠南苑二期 汉台区,3室2厅,150.94,南 北,89.0,5897
好楼层  江边好房大三室  满二税费少,https://hanzhong.lianjia.com/ershoufang/101113483358.html,中青国际社区 汉台区,3室2厅,138.5,南 北,85.8,6195
江边精装大四室，品牌开发商，业主急售,https://hanzhong.lianjia.com/ershoufang/101111804188.html,碧桂园·阅江府 汉台区,4室2厅,141.0,南 北,94.0,6667
业主诚心出售 随时看房 江边小区环境好 出行方便,https://hanzhong.lianjia.com/ershoufang/101113847257.html,中青国际社区 汉台区,3室2厅,125.0,南,72.0,5760
城东次新小区，电梯三室，中间楼层，配套齐全，交通便,https://hanzhong.lianjia.com/ershoufang/101113021182.html,和谐东锦 汉台区,3室2厅,120.0,南 北,61.0,5084
天汉景逸酒店旁玫瑰庄园四室两厅一厨二卫电梯洋房,https://hanzhong.lianjia.com/ershoufang/101112193147.html,缙颐玫瑰庄园 汉台区,4室2厅,142.15,南,130.0,9146
汉中市，前进西路，温莎国际小区。,https://hanzhong.lianjia.com/ershoufang/101110967502.html,温莎国际 汉台区,3室2厅,120.12,南,77.0,6411
城西少有三室带露台房子，看房方便，采光很好,https://hanzhong.lianjia.com/ershoufang/101110003860.html,汉水名城紫薇公馆 汉台区,3室2厅,106.03,南,72.0,6791
城东大三室，业主诚心出售，看房方便,https://hanzhong.lianjia.com/ershoufang/101113622201.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,132.56,南 北,65.0,4904
城西优质洋房社区、南北通透户型佳、改善刚需,https://hanzhong.lianjia.com/ershoufang/101113017771.html,滨江公园壹号 汉台区,4室2厅,157.0,南 北,152.5,9714
江边品质楼盘，南向可观江，环境优美,https://hanzhong.lianjia.com/ershoufang/101113805390.html,中青凯旋门 汉台区,3室2厅,100.89,南,72.0,7137
明珠南苑二期98平米三室户型，业主急售。,https://hanzhong.lianjia.com/ershoufang/101113765736.html,明珠南苑二期 汉台区,3室1厅,98.0,南 北,61.8,6307
市区多层四楼，产证满二 南北通透 精装三室未曾入住,https://hanzhong.lianjia.com/ershoufang/101113343732.html,东塔南路工行家属院 汉台区,3室1厅,80.92,南 北,36.0,4449
城东毛坯好房，手续一手合同，需要全款。,https://hanzhong.lianjia.com/ershoufang/101113309030.html,和谐东锦 汉台区,3室1厅,119.0,南,50.4,4236
江边新小区南北通透 户型方正小区环境优美 交通方便,https://hanzhong.lianjia.com/ershoufang/101111581699.html,中青国际社区三期 汉台区,3室2厅,117.33,南 北,58.9,5021
户型方正，整体布局合理，采.光好,https://hanzhong.lianjia.com/ershoufang/101113655778.html,明珠南苑二期 汉台区,3室2厅,121.3,南 北,73.5,6060
户型方正，整体布局合理，采.光好,https://hanzhong.lianjia.com/ershoufang/101113903884.html,明珠南苑二期 汉台区,3室1厅,121.79,南 北,72.0,5912
金泰·滨江花城 3室2厅 南 北,https://hanzhong.lianjia.com/ershoufang/101112112590.html,金泰·滨江花城 汉台区,3室2厅,130.23,南 北,106.0,8140
现房出售，交通便利，江边优质地理位置,https://hanzhong.lianjia.com/ershoufang/101113052653.html,望江公馆 汉台区,4室2厅,141.69,南 北,68.0,4800
户型方正，南北通透，大三房，小高层，电梯房,https://hanzhong.lianjia.com/ershoufang/101113458534.html,丰辉龙亭园小区 汉台区,3室2厅,139.8,南 北,83.0,5938
高档小区三室精装房，交通便利，地理位置好..楼层好,https://hanzhong.lianjia.com/ershoufang/101113162841.html,汉江首府 汉台区,3室2厅,96.03,南 北,76.0,7915
滨江湿地公园旁 位置好 小区环境优雅 人车分流,https://hanzhong.lianjia.com/ershoufang/101112474522.html,缙颐玫瑰庄园 汉台区,3室2厅,116.25,南 北,84.0,7226
江边电梯两居室，户型方正，明厨明卫，配套成熟,https://hanzhong.lianjia.com/ershoufang/101113957849.html,中青国际社区三期 汉台区,2室2厅,97.38,南 北,55.0,5648
房子所以地理位置好，离江边近，生活配套完善，,https://hanzhong.lianjia.com/ershoufang/101113980861.html,菊园小区 南郑区,3室1厅,100.0,南,27.0,2700
此房低楼层 满五 税费少 而且这个价格还带一个柴房,https://hanzhong.lianjia.com/ershoufang/101113963467.html,天汉东路3号 汉台区,2室2厅,89.71,南 北,31.0,3456
城西大三室，交通出行方便，地理位置优越，配套齐全,https://hanzhong.lianjia.com/ershoufang/101113968641.html,堂宏广场 汉台区,4室2厅,173.81,南 北,77.0,4431
市区优质小区.格局方正.精装.拎包入住.,https://hanzhong.lianjia.com/ershoufang/101108953629.html,龍和花園 汉台区,1室1厅,48.38,东 西,39.0,8062
江边毛坯现房，中间楼层  落地窗采光 观景无遮挡,https://hanzhong.lianjia.com/ershoufang/101110666762.html,悦景湾 汉台区,2室1厅,93.88,南 北,43.0,4581
汉江明珠 精装三室两卫 家私家电全齐拎包入住,https://hanzhong.lianjia.com/ershoufang/101113943355.html,汉江明珠 南郑区,3室2厅,113.0,南 北,68.0,6018
城东江边 精装两室 中间楼层 家具家电全带 拎包入住,https://hanzhong.lianjia.com/ershoufang/101113638030.html,和谐春天 汉台区,2室2厅,95.19,南,49.0,5148
城东精装三室，业主诚心出售。产权清晰。,https://hanzhong.lianjia.com/ershoufang/101112698507.html,锦桥园小区 汉台区,3室2厅,101.13,南,32.5,3214
业主诚心出售城西体育场旁毛坯大三室采光充足看房方便,https://hanzhong.lianjia.com/ershoufang/101113431265.html,智诚茗居 汉台区,3室2厅,126.96,南 北,69.5,5475
毛坯四居室，小区环境好，业主诚心出售,https://hanzhong.lianjia.com/ershoufang/101111618709.html,金泰·滨江花城 汉台区,4室1厅,143.46,南 北,126.0,8783
电梯洋房好楼层 环境好  物业负责  业主诚心出售,https://hanzhong.lianjia.com/ershoufang/101113780212.html,丰辉龙亭园小区 汉台区,3室2厅,139.8,南 北,83.0,5938
晨晖帝景府江景房 楼层好 户型好 南北通透 交通便利,https://hanzhong.lianjia.com/ershoufang/101111638559.html,晨晖帝景府 汉台区,3室2厅,125.0,南 北,93.6,7488
离江边近配套成熟户型设计合理手续齐全，随时过户,https://hanzhong.lianjia.com/ershoufang/101112674447.html,海德理想城 汉台区,3室2厅,129.07,东 南,60.0,4649
城东新小区 小高层 户型方正 随时过户,https://hanzhong.lianjia.com/ershoufang/101113769248.html,莱茵小镇 汉台区,3室2厅,125.38,南 北,71.0,5663
房子有一个大阳台，适合老人小孩居住,https://hanzhong.lianjia.com/ershoufang/101106940090.html,中青国际社区 汉台区,3室2厅,114.11,南 北,48.0,4207
