金宇花园房东诚心出售生活配套齐全,https://huzhou.lianjia.com/ershoufang/103116696435.html,金宇花园北区 长兴县,3室2厅,97.24,南,111.0,11416
此房全新毛坯，奚塘景城四房两厅，楼层好，无遮挡,https://huzhou.lianjia.com/ershoufang/103115251292.html,佳源奚塘景城 西南分区,4室2厅,122.94,南,139.0,11307
满两年，税费低，房东诚意出售，双南房,https://huzhou.lianjia.com/ershoufang/103111939904.html,金湖人家 西南分区,3室2厅,119.35,南,140.0,11731
祥和东区好房出售，房东自住保养的很好，采光充足,https://huzhou.lianjia.com/ershoufang/103118087979.html,祥和花园东区 老城区,3室2厅,112.23,南 北,186.0,16574
星汇半岛二期 中上楼层 毛坯 采光好有钥匙看房方便,https://huzhou.lianjia.com/ershoufang/103116459419.html,星汇半岛二期领域 西南分区,3室2厅,104.58,南,125.0,11953
次新房，带装修出售，已经满二，诚心出售,https://huzhou.lianjia.com/ershoufang/103117009935.html,碧桂园田园里东区 西南分区,3室2厅,126.57,南 北,146.0,11536
柳莺新村 南浔古镇 浙北大厦 生活方便环境好,https://huzhou.lianjia.com/ershoufang/103115343984.html,柳莺新村 南浔区,2室2厅,73.2,南,68.0,9290
吉星公馆，三室两厅一卫，精装修,https://huzhou.lianjia.com/ershoufang/103117845142.html,吉星公馆 安吉县,3室2厅,88.14,南,119.0,13502
中马小区，多层中间楼层，配套成熟，生活方便,https://huzhou.lianjia.com/ershoufang/103115994391.html,中马小区 长兴县,3室1厅,85.42,南,82.0,9600
新南浔孔雀城 4室2厅 南 北,https://huzhou.lianjia.com/ershoufang/103118805720.html,新南浔孔雀城 南浔区,4室2厅,128.0,南 北,138.0,10782
蓝城桂语江南 3室1厅 南 北,https://huzhou.lianjia.com/ershoufang/103118834256.html,蓝城桂语江南 德清县,3室1厅,91.0,南 北,149.0,16374
赞成名仕府 3室2厅 南,https://huzhou.lianjia.com/ershoufang/103118824475.html,赞成名仕府 仁皇山分区,3室2厅,87.7,南,153.0,17446
经纪人为您推荐 大户型边套精装修 总价带车位看房方便,https://huzhou.lianjia.com/ershoufang/103118681332.html,汎港润园一期 西南分区,3室2厅,129.86,南 北,183.0,14093
湖东小区 2室1厅 南 北,https://huzhou.lianjia.com/ershoufang/103118682447.html,湖东小区 老城区,2室1厅,67.99,南 北,81.8,12032
低密度洋房，全明，客厅挑高复式房，舒适4房带大露台,https://huzhou.lianjia.com/ershoufang/103118632975.html,祥生东方樾云山 安吉县,4室2厅,164.57,南,210.0,12761
湖东小区 2居室业主自住居家装修保养新 5楼次顶楼,https://huzhou.lianjia.com/ershoufang/103118724858.html,湖东小区 老城区,2室2厅,54.8,南 北,65.5,11953
香悦华府 中间楼层 三开间朝南 吾悦商圈旁边 有钥匙,https://huzhou.lianjia.com/ershoufang/103118647004.html,香悦华府 仁皇山分区,3室2厅,105.26,南,158.0,15011
大平层 绿城柳岸晓风 房东急售看房方便,https://huzhou.lianjia.com/ershoufang/103118617257.html,安吉绿城柳岸晓风 安吉县,4室2厅,121.0,东 东南,133.0,10992
融创西山宸院，房东急售，采光无影响，南面是泳池,https://huzhou.lianjia.com/ershoufang/103118635151.html,融创西山宸院 湖东西区,3室2厅,89.0,南,163.0,18315
御湖天誉高楼层边套 南北通透 大阳台,https://huzhou.lianjia.com/ershoufang/103118612072.html,御湖天誉 太湖度假区,2室2厅,121.0,南 北,120.0,9918
房东急售西山宸院高品质房源，价格可商,https://huzhou.lianjia.com/ershoufang/103118646682.html,融创西山宸院 湖东西区,4室2厅,115.0,南 东,195.0,16957
户型朝南卧室房，卧室朝西和南，客厅也朝南，采光好,https://huzhou.lianjia.com/ershoufang/103118598519.html,星汇半岛二期领域 西南分区,3室2厅,125.97,南,135.0,10717
刚交付的新房 小区环境好 物业管理好，小区人车分流,https://huzhou.lianjia.com/ershoufang/103118631293.html,融创西山宸院 湖东西区,3室2厅,89.0,南,140.0,15731
此房为凤凰区域近年新小区，周.边设施都有的,https://huzhou.lianjia.com/ershoufang/103117350559.html,万联凤凰城 凤凰分区,3室2厅,89.58,南,162.0,18085
汎港润园二期 3室2厅 南,https://huzhou.lianjia.com/ershoufang/103118370652.html,汎港润园二期 西南分区,3室2厅,123.83,南,135.0,10903
闹中取静中兴2居室2厅1厨1卫老精装,https://huzhou.lianjia.com/ershoufang/103115770503.html,中兴小区 长兴县,2室2厅,82.8,南,60.0,7247
全新毛坯顶跃， 大露台，视野开阔,https://huzhou.lianjia.com/ershoufang/103118748663.html,星汇半岛二期领域 西南分区,3室2厅,122.84,南,148.0,12049
融创品质物业小区，精装修拎包入住,https://huzhou.lianjia.com/ershoufang/103118753228.html,港达·太湖天地 太湖度假区,4室2厅,115.0,南,180.0,15653
日月城二期，三室朝南，南北通透，采光足,https://huzhou.lianjia.com/ershoufang/103117624984.html,日月城二期 老城区,3室2厅,125.07,南 北,180.0,14392
此房毛坯房，目前空置，环境优美，诚心出售,https://huzhou.lianjia.com/ershoufang/103111813068.html,江南美墅 其他（吴兴南部）,3室2厅,90.75,南 北,66.0,7273
小区位置好，交通方便，装修良好，可以拎包入住,https://huzhou.lianjia.com/ershoufang/103114367562.html,金泉花园 凤凰分区,2室2厅,77.3,南 北,103.0,13325
小区环境好，鸟语花香，空气清新，大自然的清静,https://huzhou.lianjia.com/ershoufang/103117245439.html,红丰新村 老城区,3室1厅,52.45,南 北,70.0,13347
急售！急售！西边套，可满两年过户...错过就没了,https://huzhou.lianjia.com/ershoufang/103117365854.html,承安新都会 西南分区,4室2厅,119.94,南,155.0,12924
南浔 玉兰湾 80平小三房 前排无遮拦 有车位储藏室,https://huzhou.lianjia.com/ershoufang/103118837313.html,石榴玉兰湾 南浔区,3室2厅,80.0,南 北,80.0,10000
苏家园好房出售，三室朝南，满5年，税费少,https://huzhou.lianjia.com/ershoufang/103117524426.html,苏家园小区 老城区,3室2厅,94.65,南 北,106.0,11200
此房高层，视墅开阔，采光好，环境优美,https://huzhou.lianjia.com/ershoufang/103118714158.html,邵家墩花苑 老城区,3室2厅,86.17,南,116.0,13462
总价带产权车位，阳光充足，三个大阳台，边套。,https://huzhou.lianjia.com/ershoufang/103117381834.html,汎港润园二期 西南分区,3室1厅,122.66,南,153.0,12474
江南华苑电梯房   户型方正   三室朝南   交通便利,https://huzhou.lianjia.com/ershoufang/103116857058.html,江南华苑 凤凰分区,3室2厅,140.08,南,183.0,13064
新城海上风华 4室2厅 南 北,https://huzhou.lianjia.com/ershoufang/103118797691.html,新城海上风华 南浔区,4室2厅,130.0,南 北,170.0,13077
桂语洋房 3室2厅 南,https://huzhou.lianjia.com/ershoufang/103118833379.html,桂语洋房 德清县,3室2厅,93.0,南,156.0,16775
汇景园花园洋房 带地下室 花园 诚意出售看房方便,https://huzhou.lianjia.com/ershoufang/103118833761.html,汇景园 西南分区,3室2厅,221.0,南 北,165.0,7467
满二 业主变现出售 看房方便随时可看 精装修好房,https://huzhou.lianjia.com/ershoufang/103118812721.html,富力城 东部新城,4室2厅,138.23,东南,165.0,11937
玖墅苑 毛坯 可塑性强 配套成熟 环境优美 宜居住,https://huzhou.lianjia.com/ershoufang/103118727522.html,玖墅苑 东部新城,4室2厅,130.0,东南,188.0,14462
采光好！楼层好！三开间朝南！双阳台！,https://huzhou.lianjia.com/ershoufang/103118736893.html,得力金宸湾 长兴县,3室2厅,89.0,南,121.0,13596
小户型。两室朝南，采光好，低楼层，,https://huzhou.lianjia.com/ershoufang/103116909054.html,华丰小区 老城区,2室1厅,53.71,南,85.0,15826
爱家华城 业主诚心出售中间楼层 满二 有钥匙看房方便,https://huzhou.lianjia.com/ershoufang/103117523348.html,爱家华城 西南分区,3室2厅,86.62,南,108.0,12469
楼层好，户型好，小区人车分流，环境优美。,https://huzhou.lianjia.com/ershoufang/103116751172.html,凯旋宫 南浔区,2室2厅,85.54,南,81.0,9470
香墅湾自住精装修 16楼 全天日照无遮挡 无贷款,https://huzhou.lianjia.com/ershoufang/103118402887.html,香墅湾 南浔区,2室2厅,110.63,南 北,132.0,11932
青塘社区 落地一楼 看房方便有钥匙,https://huzhou.lianjia.com/ershoufang/103117397551.html,青塘社区 凤凰分区,2室1厅,33.37,南 北,50.0,14984
凤凰二村 2室1厅 南 北,https://huzhou.lianjia.com/ershoufang/103115635511.html,凤凰二村 凤凰分区,2室1厅,64.08,南 北,70.86,11059
采光好，房间布局合理，闹中取静,https://huzhou.lianjia.com/ershoufang/103107187352.html,文苑南区 老城区,2室2厅,78.67,南,78.0,9915
此房满五，采光好，楼层好，房东诚心出售！,https://huzhou.lianjia.com/ershoufang/103118840288.html,祥和花园西区 老城区,2室1厅,60.0,南,105.0,17500
翡翠名都 3室2厅 南,https://huzhou.lianjia.com/ershoufang/103118702954.html,翡翠名都 长兴县,3室2厅,135.4,南,139.0,10266
东湖家园 3房 顶楼带阁楼 自住良好装修 大露台,https://huzhou.lianjia.com/ershoufang/103111798281.html,东湖家园二区 老城区,3室2厅,125.72,南,130.0,10341
铂金公馆北苑3房2厅1厨1卫毛胚朝南,https://huzhou.lianjia.com/ershoufang/103114764464.html,铂金公馆北苑 安吉县,3室2厅,88.26,南,90.5,10254
赞成学士府，高层视野开阔，采光充足，小区品质好,https://huzhou.lianjia.com/ershoufang/103115843962.html,赞成学士府 老城区,3室2厅,118.86,南,233.0,19603
"满五年，户型方正,次顶楼,通风采光良好",https://huzhou.lianjia.com/ershoufang/103117038591.html,景瑞西西那堤花园 西南分区,3室2厅,121.45,南,123.0,10128
房东诚心出售，次顶楼位，毛坯现房，南北，急售！,https://huzhou.lianjia.com/ershoufang/103114949399.html,港中旅和乐小镇 安吉县,3室1厅,124.2,南 北,135.0,10870
此房满五年税少精装修拎包入住有车位解决停车难,https://huzhou.lianjia.com/ershoufang/103117527440.html,天河理想城 西南分区,3室2厅,88.69,南 北,118.0,13305
此房满两年 目前房东自住中，家具家电齐全可拎包入住,https://huzhou.lianjia.com/ershoufang/103114480937.html,望湖花园 凤凰分区,3室2厅,104.85,南,164.3,15671
富力城 东边套 房东诚售 视野好 总价含家私 车位另售,https://huzhou.lianjia.com/ershoufang/103111803497.html,富力城 东部新城,4室2厅,137.57,南 北,145.0,10541
天河理想城精装修品牌家具家电满五年拎包入住边套,https://huzhou.lianjia.com/ershoufang/103117547338.html,天河理想城 西南分区,3室2厅,90.16,西 南,127.8,14175
凤凰二村精品满五好房双开间朝南,https://huzhou.lianjia.com/ershoufang/103114854089.html,凤凰二村 凤凰分区,2室2厅,74.31,南,79.0,10632
凤凰好房出售，楼层好，使用面积大，带自行车库,https://huzhou.lianjia.com/ershoufang/103118337532.html,凤凰二村 凤凰分区,2室1厅,77.08,东 南,96.8,12559
湖东小区 2室2厅 南,https://huzhou.lianjia.com/ershoufang/103118617965.html,湖东小区 老城区,2室2厅,55.72,南,75.0,13461
湖东小区5楼标准套型两房朝南 采光好,https://huzhou.lianjia.com/ershoufang/103118666110.html,湖东小区 老城区,2室1厅,58.99,南,70.0,11867
自住  看房方便17楼  总高18楼,https://huzhou.lianjia.com/ershoufang/103118634746.html,星汇半岛一期 西南分区,1室2厅,64.12,南,78.0,12165
此房格局好，配套设施齐全，实用面积大，业主诚心,https://huzhou.lianjia.com/ershoufang/103117411411.html,日月城二期 老城区,3室2厅,84.0,南,128.0,15239
城南时代公馆小高层，精装房，拎包入住,https://huzhou.lianjia.com/ershoufang/103117837237.html,德信大家时代公馆 德清县,3室2厅,125.51,南 北,330.0,26293
小区配套成熟环境优美，让您回家犹如逛公园般惬意,https://huzhou.lianjia.com/ershoufang/103118514566.html,日月城 老城区,3室2厅,118.8,南,150.0,12627
玉兰湾 均价 9500一平方 好楼层 大三房 110平,https://huzhou.lianjia.com/ershoufang/103118526978.html,石榴玉兰湾 南浔区,3室2厅,110.0,南 北 西,105.0,9546
银杏景苑 楼层佳 户型好 朝南,https://huzhou.lianjia.com/ershoufang/103118665700.html,银杏景苑 长兴县,3室2厅,101.9,南,67.5,6625
房东诚心出售，毛坯现房，均价不到一万，吾悦广场旁+,https://huzhou.lianjia.com/ershoufang/103118556359.html,石榴玉兰湾 南浔区,3室2厅,110.0,东 北 南,106.0,9637
佳源都市房东急售 总价含车位 边套楼层好 采光无遮挡,https://huzhou.lianjia.com/ershoufang/103118603632.html,佳源奚塘景城 西南分区,3室2厅,112.85,南 北,135.0,11963
邵家墩花苑小区，高楼阳光好。业主诚心出售,https://huzhou.lianjia.com/ershoufang/103118642926.html,邵家墩花苑 老城区,3室2厅,87.0,南,136.0,15633
爱山，精装，楼层，采光你看了就知道什么叫心动,https://huzhou.lianjia.com/ershoufang/103118614616.html,悦山湖花园二期 仁皇山分区,3室2厅,88.0,南,178.0,20228
银杏景苑  户型好  楼层佳  采光优,https://huzhou.lianjia.com/ershoufang/103118665664.html,银杏景苑 长兴县,3室2厅,101.9,南,67.5,6625
科技新城，明月湾中下楼层，三开间朝南，全新毛坯,https://huzhou.lianjia.com/ershoufang/103118655488.html,绿城太湖明月 西南分区,3室2厅,124.22,南,145.0,11673
奥体公园、长田漾公园人居环境好，爱山、五中上学方便,https://huzhou.lianjia.com/ershoufang/103118608130.html,国贸仁皇君澜阁 仁皇山分区,3室2厅,87.91,南,162.0,18428
凤凰二村 5楼 精装 小2房  整栋楼都是小年轻,https://huzhou.lianjia.com/ershoufang/103116840731.html,凤凰二村 凤凰分区,2室1厅,44.59,南,58.45,13109
佳源都市  佳源广场 精装修有车位 看房有钥匙,https://huzhou.lianjia.com/ershoufang/103118722579.html,佳源奚塘景城 西南分区,2室2厅,88.88,南,120.0,13502
急售带大露台 满五 价格可议 视野开阔,https://huzhou.lianjia.com/ershoufang/103116230928.html,清河嘉园B区 西南分区,2室1厅,62.94,南,68.0,10804
天河理想城 1室1厅 南,https://huzhou.lianjia.com/ershoufang/103118701911.html,天河理想城 西南分区,1室1厅,58.34,南,59.0,10114
自住房急售 需要全款速度推 先到先得,https://huzhou.lianjia.com/ershoufang/103117366592.html,信业佳馨水园 湖东西区,2室2厅,87.75,南,120.0,13676
精装修，朝南卧室房，卧室朝南，客厅也朝南，楼层好,https://huzhou.lianjia.com/ershoufang/103117285010.html,金色地中海 仁皇山分区,2室2厅,96.73,南,182.0,18816
急售满五唯一 70年产权公寓   朝南  楼层好 。,https://huzhou.lianjia.com/ershoufang/103117694801.html,春江名城 西南分区,1室1厅,38.35,南,40.0,10431
祥生悦山湖  品质高  物业好    价格实惠,https://huzhou.lianjia.com/ershoufang/103114727716.html,悦山湖花园二期 仁皇山分区,4室2厅,129.45,南,235.0,18154
出售春江两室精装自住，满两年，家电齐全，可拎包入住,https://huzhou.lianjia.com/ershoufang/103112862216.html,春江名城 西南分区,2室2厅,86.75,南,118.0,13603
凤栖云庐 4室2厅 南,https://huzhou.lianjia.com/ershoufang/103116524927.html,凤栖云庐 德清县,4室2厅,139.41,南,359.0,25752
配套设施齐全 交通便利 同户型价格低 就在市区,https://huzhou.lianjia.com/ershoufang/103117666192.html,闻波兜小区西区 老城区,2室1厅,44.6,东 西,54.0,12108
融创物业 绿化高，视野很好，房东诚心出售！,https://huzhou.lianjia.com/ershoufang/103118738338.html,融创太湖印 太湖度假区,3室2厅,104.02,南,168.0,16151
毛坯房，随意改造，中区楼层，视野开阔，税少,https://huzhou.lianjia.com/ershoufang/103115160674.html,爱家华城 西南分区,2室2厅,86.62,南,108.0,12469
好，房东诚心出售，楼层好，格局,https://huzhou.lianjia.com/ershoufang/103118591980.html,国际花园（长兴县） 长兴县,3室2厅,118.0,南,115.0,9746
城西高品质小区 环境优美 精装交付 配套齐全,https://huzhou.lianjia.com/ershoufang/103118665330.html,家住金都·样样红 德清县,3室2厅,115.72,南,176.0,15210
金象湖商圈 定制装修 高区视野无遮挡 带车位,https://huzhou.lianjia.com/ershoufang/103118560601.html,新黄浦四象府 南浔区,3室2厅,120.0,南,180.0,15000
好房推荐，配套成熟，装修保养较好，业主诚心出售.,https://huzhou.lianjia.com/ershoufang/103118693783.html,湖州市机电设备综合调剂市场 西南分区,3室2厅,125.0,南,100.0,8000
满两年，三房两厅一厨一 卫101平米105万,https://huzhou.lianjia.com/ershoufang/103118698174.html,安深花园 安吉县,3室2厅,101.0,南 北,105.0,10397
大自然城市花园 3室2厅 南,https://huzhou.lianjia.com/ershoufang/103118646180.html,大自然城市花园 长兴县,3室2厅,105.8,南,138.0,13044
点式一梯两户，四房边套。三卫，高楼层。,https://huzhou.lianjia.com/ershoufang/103118561900.html,天使小镇陌上花开 安吉县,4室2厅,142.83,南,325.0,22755
此房格局好，楼层好，视野宽阔，采光充足,https://huzhou.lianjia.com/ershoufang/103118689090.html,金宇花园北区 长兴县,2室2厅,71.9,南,73.0,10153
碧桂园凤翔苑南浔公馆 3室2厅 南 北,https://huzhou.lianjia.com/ershoufang/103118667232.html,碧桂园凤翔苑南浔公馆 南浔区,3室2厅,120.0,南 北,146.5,12209
首创悦府中上楼层，三开间刚需，实际面积大利用率高,https://huzhou.lianjia.com/ershoufang/103117377373.html,首创悦府 仁皇山分区,3室2厅,85.54,东南,160.0,18705
满两年精装房 户型方正中间楼层采光好 业主诚心出售,https://huzhou.lianjia.com/ershoufang/103115175763.html,天河理想城 西南分区,3室2厅,91.66,南 北,124.0,13529
赞成名仕府 4室2厅 西,https://huzhou.lianjia.com/ershoufang/103118703911.html,赞成名仕府 仁皇山分区,4室2厅,130.0,西,206.0,15847
富力城悦界 1室1厅 南,https://huzhou.lianjia.com/ershoufang/103118821342.html,富力城悦界 东部新城,1室1厅,47.82,南,33.0,6901
星汇半岛二期小户型 附加面积多 随时看房,https://huzhou.lianjia.com/ershoufang/103117969216.html,星汇半岛二期领域 西南分区,2室2厅,77.47,南,95.0,12263
泰和家园电梯房，自住装修，现业主诚心出售,https://huzhou.lianjia.com/ershoufang/103117889910.html,泰和家园 老城区,2室2厅,85.72,南,135.0,15749
五峰山枫林山居 1室1厅 南,https://huzhou.lianjia.com/ershoufang/103118799537.html,五峰山枫林山居 安吉县,1室1厅,45.08,南,75.0,16638
房东急售，高楼层，采光充足，小区绿化好,https://huzhou.lianjia.com/ershoufang/103117216220.html,潜庄公寓 老城区,2室2厅,90.07,南 北,133.0,14767
小区人车分流，阳光充足，楼层不高并且属于中间层,https://huzhou.lianjia.com/ershoufang/103116708424.html,山水华府 仁皇山分区,3室2厅,138.15,南,235.0,17011
精装三房，价格可谈，欢迎咨询！！！,https://huzhou.lianjia.com/ershoufang/103117759241.html,碧桂园田园里东区 西南分区,3室1厅,100.5,南,129.0,12836
房东急售！户型方正 中间楼层 满五只有一套 税少,https://huzhou.lianjia.com/ershoufang/103118382591.html,星汇半岛一期 西南分区,2室1厅,90.03,南,98.0,10886
采光无遮挡 房东诚心出售好房 值得推荐,https://huzhou.lianjia.com/ershoufang/103118768589.html,星汇半岛二期领域 西南分区,2室1厅,80.64,南,103.0,12773
此房楼层好，采光充足，视野好，户型通透，满两年,https://huzhou.lianjia.com/ershoufang/103118736782.html,天际花园 仁皇山分区,3室2厅,142.3,东南,265.0,18623
泊林公馆精装修好楼层，风景一览无余,https://huzhou.lianjia.com/ershoufang/103118784248.html,德信泊林公馆 长兴县,3室2厅,101.0,南,142.0,14060
小区环境好，鸟语花香，空气清新，大自然的清静,https://huzhou.lianjia.com/ershoufang/103117539381.html,红丰新村 老城区,3室1厅,72.88,南,94.8,13008
赞成学士府优质房源，楼层好，采光好，无遮挡,https://huzhou.lianjia.com/ershoufang/103118298642.html,赞成学士府 老城区,3室2厅,101.52,南,203.0,19997
三室两厅一厨两卫 精装修 设计优秀,https://huzhou.lianjia.com/ershoufang/103117389503.html,山水华府 仁皇山分区,3室2厅,87.69,南,159.0,18133
户型正气，卧室朝南，采光好，通风好,https://huzhou.lianjia.com/ershoufang/103118343611.html,国贸仁皇 仁皇山分区,3室2厅,91.44,南,195.0,21326
湖东铁路新村 2居室 低总价 实用多4平方左右 独立车库,https://huzhou.lianjia.com/ershoufang/103118830869.html,湖东铁路新村 老城区,2室2厅,45.0,南,55.0,12223
清华园 131方 4房2卫满二 中间楼层 有车位,https://huzhou.lianjia.com/ershoufang/103117663726.html,安吉清华园 安吉县,4室2厅,131.72,南,108.0,8200
祥生就玖溪花园7楼 3室2厅2卫 四叶草户型 全新精装,https://huzhou.lianjia.com/ershoufang/103118788218.html,祥生玖溪 安吉县,3室1厅,105.21,南,120.0,11406
中区楼层，采光优越，户型方正，业主诚意出售,https://huzhou.lianjia.com/ershoufang/103118730869.html,爱家华城 西南分区,3室1厅,87.0,南,100.0,11495
奥克斯朗庭中叠诚心出售，毛坯房,https://huzhou.lianjia.com/ershoufang/103118001730.html,奥克斯朗庭 湖东西区,4室2厅,140.4,南,218.0,15528
城南次新房，房价带车位含增值税，精装修拎包入住,https://huzhou.lianjia.com/ershoufang/103118529190.html,都会澜轩 德清县,3室2厅,96.57,南,228.0,23610
精装修，三室两厅两卫采光好，视线好总高11楼此房8楼,https://huzhou.lianjia.com/ershoufang/103114787853.html,汎港润合 西南分区,3室2厅,112.38,南,135.0,12013
湖东小区 1室1厅 南 北,https://huzhou.lianjia.com/ershoufang/103118710146.html,湖东小区 老城区,1室1厅,47.22,南 北,49.8,10547
佳园别墅旁洋房满五唯一、楼层好、视野开阔、采光充足,https://huzhou.lianjia.com/ershoufang/103118718828.html,佳源·公園一号 南浔区,2室1厅,80.0,南 北,87.0,10875
出售：水木花都94.27平 二室二厅一卫,https://huzhou.lianjia.com/ershoufang/103118712325.html,水木花都碧波苑 长兴县,2室2厅,94.47,南 北,110.0,11644
热卖房源，精装修，干净，格局方正，采光好，格局方正,https://huzhou.lianjia.com/ershoufang/103117201700.html,怡和家园 湖东西区,2室2厅,78.79,南,98.0,12439
墙壕里，朝向为南北，通风好小户型低总价,https://huzhou.lianjia.com/ershoufang/103117305744.html,墙壕里小区 老城区,1室1厅,41.49,南 北,65.0,15667
经纪人为您推荐 清河带电梯 中等装修 看房方便,https://huzhou.lianjia.com/ershoufang/103118101499.html,清河嘉园B区 西南分区,2室1厅,52.28,南,56.0,10712
玫瑰园好房急售，宋大露台，带双阳台，只要50多W,https://huzhou.lianjia.com/ershoufang/103116329473.html,佳和玫瑰园 南浔区,2室2厅,66.32,南,56.0,8444
邵家墩花苑 多层2楼 带独立储藏室 采光好,https://huzhou.lianjia.com/ershoufang/103117509422.html,邵家墩花苑 老城区,3室2厅,91.94,南,128.0,13923
江南桃源洋房4楼，总价含车位。三开间朝南出售。,https://huzhou.lianjia.com/ershoufang/103115515853.html,融创江南桃源 西南分区,4室2厅,132.87,南 北,140.0,10537
房东诚心出售，看中价格可协商.,https://huzhou.lianjia.com/ershoufang/103113890068.html,御湖天誉 太湖度假区,2室2厅,121.0,南,94.5,7810
