交通便利 小区环境干净舒适 适合居住带地下室十四平,https://py.lianjia.com/ershoufang/104107879372.html,华府山水 华龙区,3室2厅,103.0,南 北,85.0,8253
好楼层  采光佳  户型方正  业主包更名,https://py.lianjia.com/ershoufang/104107875433.html,瑞园小区 华龙区,3室2厅,99.0,南,69.5,7021
南江二期三室两厅一卫 简单装修,https://py.lianjia.com/ershoufang/104107873989.html,南江小区二期 华龙区,3室2厅,118.0,南 北,68.0,5763
龙城国际 两室两厅一厨一卫 地段好,https://py.lianjia.com/ershoufang/104107893716.html,龙城花园南区 濮阳县,3室2厅,102.0,南 北,38.0,3726
书香名门，步梯四层，三室两厅两卫,https://py.lianjia.com/ershoufang/104107909290.html,书香名门 南乐县,3室2厅,130.0,西,67.0,5154
祥瑞家园，三室两厅一卫一厨，采光好，带家具家电,https://py.lianjia.com/ershoufang/104107931109.html,祥瑞家园 南乐县,3室2厅,128.0,南 北,66.0,5157
小区环境干净舒适，交通便利，适合居住。,https://py.lianjia.com/ershoufang/104107909472.html,龙城国际西区 华龙区,3室2厅,124.3,南 北,65.0,5230
户型方正，三室分离，精装修拎包入住,https://py.lianjia.com/ershoufang/104107936544.html,红旗小区 濮阳县,3室2厅,95.32,南 北,58.0,6085
汇丰格瑞斯小镇 3室2厅 西,https://py.lianjia.com/ershoufang/104107935309.html,汇丰格瑞斯小镇 南乐县,3室2厅,116.08,西,66.2,5703
交通便利，户型方正通透，居住舒适方便,https://py.lianjia.com/ershoufang/104107909900.html,恒大悦龙台 华龙区,3室2厅,128.0,东南,125.0,9766
凯旋城壹号 三室两厅两卫 毛坯可随意装修,https://py.lianjia.com/ershoufang/104107882157.html,凯旋城壹号 华龙区,3室2厅,144.0,南,115.0,7987
翰林府苑 3室2厅 东南,https://py.lianjia.com/ershoufang/104107904907.html,翰林府苑 南乐县,3室2厅,107.7,东南,51.0,4736
此房业主正在居住，业主不着急卖，看房不太方便。,https://py.lianjia.com/ershoufang/104107905633.html,书香名门 南乐县,3室2厅,116.5,西,75.0,6438
褔谐花园  上亿广场旁  电梯小高层,https://py.lianjia.com/ershoufang/104107918736.html,福谐花园 濮阳县,3室2厅,125.0,南 北,68.0,5440
静装四室 家具家电  带14平地下室 4年物业费,https://py.lianjia.com/ershoufang/104107929067.html,龙之光 华龙区,4室2厅,144.0,南,156.0,10834
盟城小区三室两厅，交通方便，小区环境干净舒适,https://py.lianjia.com/ershoufang/104107938312.html,盟城小区 华龙区,3室2厅,95.79,南 北,90.0,9396
铜锣湾三室两卫精装修带家具家电,https://py.lianjia.com/ershoufang/104107930053.html,铜锣湾 华龙区,3室2厅,143.39,南 北,160.0,11159
两室两厅 两室和客厅朝阳的户型 南北通透,https://py.lianjia.com/ershoufang/104107943239.html,中原都市花園东区 华龙区,2室2厅,98.89,南 北,76.2,7706
荣域花果园二期·天鹅堡 5室2厅 南 北,https://py.lianjia.com/ershoufang/104107939267.html,荣域花果园二期·天鹅堡 华龙区,5室2厅,196.0,南 北,138.0,7041
小区交通便利，环境干净舒适，适合居住,https://py.lianjia.com/ershoufang/104107945942.html,学府世家 华龙区,3室2厅,122.55,南 北,130.0,10608
交通便利，小区环境干净舒适，适合居住。,https://py.lianjia.com/ershoufang/104107942771.html,盟城小区 华龙区,3室2厅,80.0,南 北,69.0,8625
未来城一期 3室2厅 东,https://py.lianjia.com/ershoufang/104107947219.html,未来城一期 濮阳县,3室2厅,125.8,东,73.0,5803
交通便利 小区环境干净舒适 适合居住,https://py.lianjia.com/ershoufang/104107945226.html,巴黎街和谐园 华龙区,3室2厅,113.1,南 北,80.0,7074
现在卖房改善换房，随时可以看房..,https://py.lianjia.com/ershoufang/104107947280.html,华府山水 华龙区,3室2厅,132.7,南 北,105.0,7913
交通便利，小区环境干净舒适，适合居住。,https://py.lianjia.com/ershoufang/104107949178.html,盟东小区北院 华龙区,3室2厅,128.0,南 北,120.0,9375
房子大四室，户型方正，电梯房楼层好，采光充足,https://py.lianjia.com/ershoufang/104107945536.html,电力小区 华龙区,4室2厅,158.21,南 北,128.0,8091
师苑小区2室1厅 交通便利  小区环境,https://py.lianjia.com/ershoufang/104107945713.html,师苑小区 华龙区,3室2厅,73.66,南 北,88.0,11947
燕园洋房小区3室2厅 交通便利  小区环境,https://py.lianjia.com/ershoufang/104107954776.html,燕园洋房 华龙区,3室2厅,115.0,南 北,46.0,4000
南乐御府，三室两厅两卫，毛坯电梯洋房,https://py.lianjia.com/ershoufang/104107948193.html,南乐御府 南乐县,3室2厅,131.6,西,63.0,4788
交通便利 小区环境干净舒适 适合居住,https://py.lianjia.com/ershoufang/104107952195.html,香榭里·東湖方舟 华龙区,3室2厅,126.0,南 北,103.0,8175
走新房手续，可以贷款，免更名费,https://py.lianjia.com/ershoufang/104107952261.html,香榭里·東湖方舟 华龙区,3室2厅,152.0,南 北,128.0,8422
泰和兴隆湾，3室2厅1卫，交通方便，小区干净整洁。,https://py.lianjia.com/ershoufang/104107953450.html,兴龙湾三期 华龙区,3室2厅,115.89,南 北,76.0,6558
交通便利 小区环境干净舒适 适合居住,https://py.lianjia.com/ershoufang/104107952288.html,香榭里·東湖方舟 华龙区,3室2厅,166.0,南 北,118.0,7109
盟东小区北院3室两厅 满五唯一,https://py.lianjia.com/ershoufang/104107940080.html,盟东小区北院 华龙区,3室2厅,113.0,南 北,86.0,7611
泰隆新村二期，五室两厅两卫，九层小洋房,https://py.lianjia.com/ershoufang/104107951807.html,泰隆新村 南乐县,5室2厅,165.0,东,94.0,5697
建业 春天里电梯  小三室两厅两卫,https://py.lianjia.com/ershoufang/104107957002.html,建业春天里 南乐县,3室2厅,117.0,东,77.0,6582
三室两厅两卫，交通便利，小区环境干净舒适，适合居住,https://py.lianjia.com/ershoufang/104107957744.html,泰和新城 南乐县,3室2厅,126.0,西,72.0,5715
现在卖房改善换房，随时可以看房..,https://py.lianjia.com/ershoufang/104107957992.html,兴龙湾一期 华龙区,3室2厅,122.0,南 北,106.0,8689
兴龙湾，精装修，三室两厅两卫，视野开阔，采光充足,https://py.lianjia.com/ershoufang/104107961521.html,兴龙湾三期 华龙区,3室2厅,128.4,南 北,76.5,5958
华府山水步梯三楼精装修，紧挨西门出行方便。,https://py.lianjia.com/ershoufang/104107964323.html,华府山水 华龙区,3室2厅,99.84,南,85.0,8514
荣域珑府，三室两厅两卫一厨，环境好，交通便利,https://py.lianjia.com/ershoufang/104107960364.html,荣域·瓏府 濮阳县,3室2厅,116.0,东 西,60.0,5173
现在卖房改善换房，随时可以看房..,https://py.lianjia.com/ershoufang/104107955608.html,兴龙湾一期 华龙区,5室3厅,240.0,南 北,160.0,6667
绿景小区 3室2厅 南 北,https://py.lianjia.com/ershoufang/104107950550.html,绿景小区 华龙区,3室2厅,84.36,南 北,102.0,12092
龙沪江南里 3室2厅 东,https://py.lianjia.com/ershoufang/104107963453.html,龙沪江南里 濮阳县,3室2厅,128.0,东,70.0,5469
书香名门 6室2厅 南 北,https://py.lianjia.com/ershoufang/104107837258.html,书香名门 南乐县,6室2厅,181.9,南 北,80.0,4399
"此房干净明亮,户型方正南北通透交通便利,出入方便",https://py.lianjia.com/ershoufang/104107867248.html,盟东新区 华龙区,3室2厅,107.0,南 北,95.0,8879
上景湾 精装修 交通便利 小区环境干净舒适 适合居住,https://py.lianjia.com/ershoufang/104107878975.html,上景湾 濮阳县,3室2厅,124.57,南,67.0,5379
支持贷款，房子是四楼，出行方便，停车方便，位置好。,https://py.lianjia.com/ershoufang/104107853638.html,康平小区 华龙区,3室1厅,86.0,南,57.0,6628
心怡花园 三室两厅 交通便利 小区环境干净舒适,https://py.lianjia.com/ershoufang/104107850817.html,心怡花园 濮阳县,3室2厅,115.22,南,48.0,4166
建业城小区三室两厅交通便利环境优美适合居住,https://py.lianjia.com/ershoufang/104107871156.html,建业城4期 濮阳县,3室2厅,93.88,西,57.5,6125
此房满五不唯一，步梯一楼带院，出行方便，户型方正明,https://py.lianjia.com/ershoufang/104107858673.html,水景湾 华龙区,3室2厅,126.12,南 北,176.0,13955
龙之光三室两厅两卫，交通便利，环境舒适,https://py.lianjia.com/ershoufang/104107881747.html,龙之光 华龙区,3室2厅,110.38,南 北,91.0,8245
丁香园三室两厅一卫交通便利小区环境干净舒适适合居住,https://py.lianjia.com/ershoufang/104107856298.html,阳光丁香园 华龙区,3室2厅,106.61,南 北,93.0,8724
建业通和府毛坯房 四室两厅一厨两卫,https://py.lianjia.com/ershoufang/104107866318.html,建业通和府 华龙区,4室2厅,140.0,南 北,107.0,7643
好楼层 大户型四开间朝南  大客厅,https://py.lianjia.com/ershoufang/104107859398.html,黄河生活区 华龙区,4室2厅,145.0,南,117.0,8069
满五唯一住房，户型方正采光充足无遮挡，房产证清晰,https://py.lianjia.com/ershoufang/104107915494.html,城中央 华龙区,3室2厅,103.0,南 北,103.0,10000
诚心出售平安小区三室两厅两卫 南北通透户型方正,https://py.lianjia.com/ershoufang/104107893570.html,平安小区 南乐县,3室2厅,125.0,南 北,53.0,4240
此房三室两厅一卫，交通方便，小区环境干净舒适。,https://py.lianjia.com/ershoufang/104107897760.html,温莎尚郡 南乐县,3室2厅,117.0,南,58.5,5000
建业桂园精装三室带家具家电，支持满五年过户,https://py.lianjia.com/ershoufang/104107882897.html,建业桂园 华龙区,3室2厅,134.0,南,128.0,9553
业主诚心出售，外地置业置换房屋，看房方便,https://py.lianjia.com/ershoufang/104107903155.html,君恒熙园 华龙区,3室2厅,121.68,南 北,120.0,9862
乙烯农行小院  水秀南边低楼层  3室朝阳户型,https://py.lianjia.com/ershoufang/104107874576.html,乙烯农行小院 华龙区,3室2厅,109.0,南 北,85.0,7799
昌盛园3室两厅一卫的房子，交通便利，适合居住！,https://py.lianjia.com/ershoufang/104107908642.html,昌盛园 南乐县,3室2厅,109.65,南,65.0,5928
学府大道小区 2室2厅 南 北,https://py.lianjia.com/ershoufang/104107908205.html,学府大道小区 清丰县,2室2厅,83.0,南 北,47.5,5723
精装修，已办理房本，随时可看房,https://py.lianjia.com/ershoufang/104107908632.html,恒大悦珑湾 华龙区,3室2厅,127.0,南 北,112.0,8819
新城国际花园，三室两厅两卫，毛坯房，购物方便。,https://py.lianjia.com/ershoufang/104107906885.html,新城国际花园 南乐县,3室2厅,126.0,东南,79.4,6302
都市花园西区，满五唯一，位置好，采光充足，出行方便,https://py.lianjia.com/ershoufang/104107911515.html,中原都市花园西区 华龙区,4室2厅,135.0,南 北,96.0,7112
学府大道电梯房，三室毛坯，随意装修好楼层采光充足。,https://py.lianjia.com/ershoufang/104107913534.html,学府大道小区 清丰县,3室2厅,131.0,南 北,60.0,4581
急售河东小区:大三室南北通透，户型方正采光好好,https://py.lianjia.com/ershoufang/104107901102.html,河东小区 华龙区,3室2厅,93.22,南 北,120.0,12873
瑞泰花园三室两厅交通便利小区环境干净舒适适合,https://py.lianjia.com/ershoufang/104107904088.html,瑞泰花园 华龙区,3室2厅,128.42,南 北,110.0,8566
此房没有房产证，三室朝阳，南北通透采光充足无遮挡。,https://py.lianjia.com/ershoufang/104107901525.html,明日星城 华龙区,3室2厅,110.0,南 北,55.0,5000
花半里一期 3室2厅 南 北,https://py.lianjia.com/ershoufang/104107924913.html,花半里一期 华龙区,3室2厅,124.0,南 北,90.0,7259
三室两厅两卫，简单装修，户型客厅对着餐厅,https://py.lianjia.com/ershoufang/104107917742.html,越绣花园 濮阳县,3室2厅,127.28,南,70.0,5500
此房三室两厅两卫，交通便利，小区环境干净舒适。,https://py.lianjia.com/ershoufang/104107911002.html,建业春天里 南乐县,3室2厅,139.0,西,100.0,7195
龙泰玺园房子电梯房子，是三室两厅一厨两卫，户型好。,https://py.lianjia.com/ershoufang/104107928654.html,龙泰·玺园 华龙区,3室2厅,132.62,南,74.0,5580
房子是四室两厅两卫，家具家电齐全领包入住,https://py.lianjia.com/ershoufang/104107915765.html,泰和新城 南乐县,4室2厅,153.0,东,86.0,5621
建业臻悦会3室2厅1卫。交通便利小区环境干净舒适。,https://py.lianjia.com/ershoufang/104107927088.html,建业臻悦汇 华龙区,3室2厅,117.09,南 北,88.0,7516
金鹰小区四楼 满五唯一 三室朝阳 支持贷款,https://py.lianjia.com/ershoufang/104107928566.html,金鹰小区 华龙区,3室2厅,96.7,南,75.0,7756
昆吾花园二期三室一厅一卫带院子。,https://py.lianjia.com/ershoufang/104107927810.html,昆吾花园二期 华龙区,3室1厅,91.87,南 北,110.0,11974
低楼层南北通透，三居室领包入住。楼间距宽阔无遮挡。,https://py.lianjia.com/ershoufang/104107910080.html,农业农村局家属院 华龙区,3室2厅,120.0,南 北,89.0,7417
格瑞斯小镇三室两厅小区环境干净舒适交通便利适合居住,https://py.lianjia.com/ershoufang/104107924624.html,格瑞斯小镇 濮阳县,3室2厅,119.0,西,73.0,6135
书香门第步梯二楼  精装修户型南北通透看房方便,https://py.lianjia.com/ershoufang/104107906282.html,书香门地 华龙区,3室2厅,134.73,南 北,120.0,8907
恒大悦龙台·四室两厅两卫交通便,https://py.lianjia.com/ershoufang/104107904530.html,恒大悦龙台 华龙区,4室2厅,143.05,南 北,137.0,9578
出售温莎尚郡，三室两厅两卫，可以直接拎包入住,https://py.lianjia.com/ershoufang/104107904170.html,温莎尚郡 南乐县,3室2厅,123.0,南 北,82.0,6667
房子位置较好 一楼带院 交通便利,https://py.lianjia.com/ershoufang/104107937325.html,荣域花果园二期·天鹅堡 华龙区,3室2厅,119.0,南 北,95.0,7984
物探西区平房带有前后院 可以种菜养花  三室三厅两,https://py.lianjia.com/ershoufang/104107935177.html,超越小区(中原东路494号) 华龙区,3室2厅,110.0,南 北,220.0,20000
一楼带院，满五唯一看房方便交通便利生活设施配套齐全,https://py.lianjia.com/ershoufang/104107936934.html,金汇生活区 华龙区,4室2厅,132.0,南 北,150.0,11364
荣域花果园二期·天鹅堡 3室2厅 南 北,https://py.lianjia.com/ershoufang/104107934845.html,荣域花果园二期·天鹅堡 华龙区,3室2厅,119.0,南 北,75.5,6345
花半里一期三室两厅精装修 拎包入住,https://py.lianjia.com/ershoufang/104107937651.html,花半里一期 华龙区,3室2厅,117.0,南,95.0,8120
泰和新城精装三室两厅两卫，带家具家电，可分期可过户,https://py.lianjia.com/ershoufang/104107918412.html,泰和新城 南乐县,3室2厅,130.0,南,80.0,6154
房子是毛坯房可以随意去装修户型好支持贷款有地下室,https://py.lianjia.com/ershoufang/104107953957.html,天骄华庭 华龙区,3室1厅,109.0,南 北,76.0,6973
容金国际  上下复式  简单装修  有平台,https://py.lianjia.com/ershoufang/104107778536.html,容金国际 华龙区,4室2厅,171.0,南 北,123.0,7193
一楼带院带地下室直接从院子里下，地下室朝阳户型方正,https://py.lianjia.com/ershoufang/104107803752.html,桂和园 华龙区,3室2厅,141.0,南 北,168.0,11915
丽景上品二期三室两厅两卫，新装修未入住,https://py.lianjia.com/ershoufang/104107880101.html,丽景上品 华龙区,3室2厅,116.13,南 北,78.0,6717
建业通和府 4室2厅 南,https://py.lianjia.com/ershoufang/104107879695.html,建业通和府 华龙区,4室2厅,141.0,南,94.5,6703
天鹅堡小区3室2厅交通便利小区环境干净舒适适合居住,https://py.lianjia.com/ershoufang/104107846488.html,荣域花果园二期·天鹅堡 华龙区,3室2厅,127.0,南,98.0,7717
好楼层  采光佳  两室两厅  支持贷款,https://py.lianjia.com/ershoufang/104107875447.html,瑞园小区 华龙区,2室2厅,85.0,南,59.5,7000
河东小区  满五唯一  简单装修 可以拎包入住,https://py.lianjia.com/ershoufang/104107933267.html,河东小区 华龙区,2室1厅,67.74,南 北,80.0,11810
文化宫旁 步梯四楼采光好  公摊少 全明通透户型,https://py.lianjia.com/ershoufang/104107925874.html,粮食局家属院 华龙区,3室1厅,77.2,南,75.0,9716
房子低楼层，两室朝阳，客厅和卫生间都朝阳看房有钥匙,https://py.lianjia.com/ershoufang/104107936786.html,金辉职高生活区 华龙区,2室1厅,61.0,南,54.0,8853
公园一品 精装修西边户 双阳台 业主包税诚心出售,https://py.lianjia.com/ershoufang/104107902932.html,公园一品 濮阳县,3室2厅,118.2,西,69.0,5838
交通便利 小区环境干净舒适 适合居住,https://py.lianjia.com/ershoufang/104107907678.html,育苑小区 华龙区,2室1厅,56.0,南 北,53.0,9465
两室两厅 交通便利 小区环境干净舒适 适合居住,https://py.lianjia.com/ershoufang/104107935067.html,中房锦绣花园 华龙区,2室2厅,85.7,南 北,138.0,16103
华府山水精装大两室带地下室没有差额税,https://py.lianjia.com/ershoufang/104107940810.html,华府山水 华龙区,2室2厅,89.0,南,66.0,7416
盟东小区南院 3室1厅 南 北,https://py.lianjia.com/ershoufang/104107941539.html,盟东小区南院 华龙区,3室1厅,80.0,南 北,72.0,9000
锦鹰苑 3室2厅 南,https://py.lianjia.com/ershoufang/104107955364.html,锦鹰苑 南乐县,3室2厅,96.0,南,48.0,5000
学府世家二楼，两室两厅，交通便利，适合居住，,https://py.lianjia.com/ershoufang/104107945671.html,学府世家 华龙区,2室2厅,89.0,南 北,75.0,8427
上海城小区三室两厅一卫，交通便利，小区环境干净舒适,https://py.lianjia.com/ershoufang/104107961767.html,上海城 华龙区,3室2厅,113.0,南 北,90.0,7965
中原油田登月新村 2室1厅 南 北,https://py.lianjia.com/ershoufang/104107954883.html,中原油田登月新村 华龙区,2室1厅,70.0,南 北,58.0,8286
四季果岭三室两厅，一楼带院带地下室，小区环境干净整,https://py.lianjia.com/ershoufang/104107808658.html,四季果岭 华龙区,3室2厅,102.0,南 北,99.0,9706
物华国际城  精装修  带家具家电,https://py.lianjia.com/ershoufang/104107837918.html,物华国际城二期 华龙区,3室2厅,113.03,南 北,90.0,7963
一机厂家属院，三室两厅两卫，一楼带院，精装修未入住,https://py.lianjia.com/ershoufang/104107789390.html,一机厂小区 华龙区,3室2厅,58.4,南 北,68.0,11644
房子是上海城一楼带院的三室两厅两卫的房子，,https://py.lianjia.com/ershoufang/104107803963.html,上海城 华龙区,3室2厅,124.0,南 北,150.0,12097
庆建小区 3室2厅 东 西,https://py.lianjia.com/ershoufang/104107775387.html,庆建小区 华龙区,3室2厅,65.0,东 西,65.0,10000
泰和新城三室两厅两卫精装急售  带家具家电 可分期,https://py.lianjia.com/ershoufang/104107803324.html,泰和新城 南乐县,3室2厅,127.67,南 北,80.0,6267
物探东区三室两厅，一厨一卫。南北通透,https://py.lianjia.com/ershoufang/104107800615.html,超越小区 华龙区,3室2厅,104.0,南 北,92.0,8847
步梯五楼，公摊小，使用面积大，业主急售,https://py.lianjia.com/ershoufang/104107819684.html,燕园洋房 华龙区,3室2厅,133.46,南 北,63.0,4721
阳光花园小区三室两厅两卫交通便利，小区环境干净舒适,https://py.lianjia.com/ershoufang/104107804470.html,阳光花园南区 南乐县,3室2厅,123.16,南,78.0,6334
龙城花园南区三室两厅小区环境好适合居住,https://py.lianjia.com/ershoufang/104107837561.html,龙城花园南区 濮阳县,3室2厅,102.88,西,42.0,4083
小区是三室两厅两卫，总高6层，次房四层西边户,https://py.lianjia.com/ershoufang/104107838429.html,锦绣华城 南乐县,3室2厅,128.0,西,75.0,5860
房屋坐落在北区，环境干净舒适，交通便利，适合居住,https://py.lianjia.com/ershoufang/104107826016.html,添运小区(南海路) 华龙区,3室2厅,88.29,东南,79.0,8948
五一公社 南北4居 电梯4楼 满五年 诚意出售 随时可签,https://py.lianjia.com/ershoufang/104107832013.html,五一公社 华龙区,4室2厅,131.0,南 北,158.0,12062
建业新城 交通便利 小区环境干净舒适 适合居住,https://py.lianjia.com/ershoufang/104107850435.html,建业新城 华龙区,3室2厅,120.6,西,68.0,5639
谢东小区  两室一厅一卫 交通方便,https://py.lianjia.com/ershoufang/104107828991.html,谢东小区 华龙区,3室2厅,88.0,南 北,63.8,7250
四开间朝南 全明通透户型 好楼层 带地下室,https://py.lianjia.com/ershoufang/104107818957.html,星海化工厂职工住宅楼 华龙区,4室2厅,132.2,南,115.0,8699
东湖方舟 精装三室两厅两卫 急售,https://py.lianjia.com/ershoufang/104107823338.html,香榭里·東湖方舟 华龙区,3室2厅,132.2,南 北,110.0,8321
次房兴乐花园安置房，三室两厅一卫，电梯中层马上出证,https://py.lianjia.com/ershoufang/104107850253.html,兴乐花园 南乐县,3室2厅,116.0,东,65.0,5604
龙都名城四室两厅两卫一楼带院毛坯，配套成熟,https://py.lianjia.com/ershoufang/104107788894.html,龙都名城 濮阳县,4室2厅,154.28,南,90.0,5834
建业新城小区3室2厅2卫交通便利,https://py.lianjia.com/ershoufang/104107820055.html,建业新城 华龙区,3室2厅,125.0,南 北,68.0,5440
