鲁谷 五环里 六合园 一手业主 东南两居室,https://bj.lianjia.com/ershoufang/101114046283.html,六合园 鲁谷,2室1厅,64.85,南,370.0,57055
角门9号院 角门西地铁 满五年唯一 精装两居室,https://bj.lianjia.com/ershoufang/101114055510.html,角门9号院 马家堡,2室1厅,70.95,南 北,460.0,64835
李村 东城区  满五年唯一 南北通透 低楼层,https://bj.lianjia.com/ershoufang/101114052401.html,李村 永定门,2室1厅,62.83,南 北,570.0,90721
英郡139.95平南北通透大三居，业主诚意卖,https://bj.lianjia.com/ershoufang/101114057110.html,美然动力A1区 定福庄,3室2厅,139.95,南 北,636.0,45445
青云北区 次顶层采光好 满五唯一央产 院内安静不吵,https://bj.lianjia.com/ershoufang/101114066030.html,青云北区 双榆树,2室1厅,52.4,南,635.0,121184
隆盛园 2室1厅 南 北,https://bj.lianjia.com/ershoufang/101114052918.html,隆盛园 大兴新机场,2室1厅,85.96,南 北,185.0,21522
国美第一城3号院  高层直角落地阳台 采光好 视野开阔,https://bj.lianjia.com/ershoufang/101114049982.html,国美第一城3号院 朝青,3室2厅,144.47,南 北,899.0,62228
保利春天里 南北通透 明厨明卫 前后无遮挡,https://bj.lianjia.com/ershoufang/101114070379.html,保利春天里 天宫院,4室1厅,95.99,南 北,439.0,45734
东南北三居室 房本满五年家庭唯一住房 看房方便,https://bj.lianjia.com/ershoufang/101114073449.html,保利百合 丽泽,3室1厅,89.49,东南 北,930.0,103923
一个本 南北两居 双明卫 高层 5万平天然湖 黑天鹅相伴,https://bj.lianjia.com/ershoufang/101114056486.html,万达大湖公馆 奥林匹克公园,2室2厅,183.05,南 北,1400.0,76482
团河小区 南北通透两居 满五年,https://bj.lianjia.com/ershoufang/101114057131.html,团河苑 枣园,2室1厅,66.45,南 北,238.0,35817
-公园1872小区，东向两居室，诚意出售,https://bj.lianjia.com/ershoufang/101114055486.html,公园1872 石佛营,2室1厅,145.58,东,1235.0,84834
"首邑溪谷,兴泰街5号院，东西向两居",https://bj.lianjia.com/ershoufang/101114052433.html,首邑溪谷 枣园,2室1厅,47.7,东 西,300.0,62894
二期 南北通透 带阳台 全天有阳光 看房方便 三居室,https://bj.lianjia.com/ershoufang/101114051884.html,凤凰城二期 三元桥,3室2厅,151.8,南 北,1880.0,123848
洋桥西里  北京南站 满五唯一  电梯两居,https://bj.lianjia.com/ershoufang/101114066124.html,洋桥西里 洋桥,2室1厅,49.69,东,310.0,62387
全明格局三居，诚意出售，距离东单地铁站200米,https://bj.lianjia.com/ershoufang/101114066213.html,苏州胡同 建国门外,3室1厅,66.31,南 北,818.0,123360
北沙滩一号院南向两居，满五年唯一央产房，带电梯,https://bj.lianjia.com/ershoufang/101114055557.html,北沙滩1号院 南沙滩,2室1厅,82.27,南,615.0,74754
双兴南区 3室1厅 南 北,https://bj.lianjia.com/ershoufang/101114067087.html,双兴南区 顺义城,3室1厅,91.85,南 北,295.0,32118
马连洼水利社区，带客厅大两居，满五年，诚心出售,https://bj.lianjia.com/ershoufang/101114053147.html,水利局小区 马连洼,2室1厅,62.1,南 北,502.0,80838
龙腾苑五区 3室1厅 南 北,https://bj.lianjia.com/ershoufang/101114061981.html,龙腾苑五区 回龙观,3室1厅,131.17,南 北,620.0,47267
洋桥北里中间楼层出售 业主随时签约已经留钥匙,https://bj.lianjia.com/ershoufang/101114068606.html,洋桥北里 洋桥,2室1厅,54.7,南 北,329.0,60147
金汉绿港三区 房子无抵押无户口 满五唯一,https://bj.lianjia.com/ershoufang/101114065500.html,金汉绿港三区 顺义城,3室1厅,95.12,南 北,385.0,40476
福润四季A区 南向两居 满五年唯一 正对郊野公园,https://bj.lianjia.com/ershoufang/101114071727.html,福润四季A区 东坝,2室1厅,76.36,南,358.0,46884
上下两层 三室两厅两卫 采光好 无遮挡 诚心卖 随时签,https://bj.lianjia.com/ershoufang/101114050318.html,万年花城五期 玉泉营,3室2厅,62.06,东,665.0,107155
葛布店北里 1室1厅 西,https://bj.lianjia.com/ershoufang/101114067976.html,葛布店北里 果园,1室1厅,42.34,西,200.0,47237
青秀雅苑，南北通透两居室，满五唯一，2011年小区,https://bj.lianjia.com/ershoufang/101114073047.html,青秀雅苑 玉泉营,2室1厅,90.13,南 北,480.0,53257
国美家园两居室 东南向 业主诚意出售,https://bj.lianjia.com/ershoufang/101114061638.html,国美第一城3号院 朝青,2室1厅,90.93,东南,625.0,68735
澳林春天一期 满五年唯一，南北通透格局，采光好，,https://bj.lianjia.com/ershoufang/101114077042.html,澳林春天一期 奥林匹克公园,2室1厅,76.16,北 南,585.0,76812
玉桥西里70号精装小三居，南北通透，明厨明卫，采光好,https://bj.lianjia.com/ershoufang/101114055793.html,玉桥西里70号院 玉桥,3室1厅,80.8,南 北,366.0,45298
东西通透一居室，满五年业主名下只有一套，看房方便。,https://bj.lianjia.com/ershoufang/101114063125.html,沿海赛洛城五期 百子湾,1室1厅,66.36,东 西,435.0,65552
精装修，中高楼层，视野开阔，满五唯一，交通便利,https://bj.lianjia.com/ershoufang/101114054756.html,融泽嘉园东一路6号院 回龙观,3室1厅,105.14,南 西 北,705.0,67054
广安﹒康馨家园 2室1厅 南,https://bj.lianjia.com/ershoufang/101114055217.html,广安﹒康馨家园 青塔,2室1厅,73.45,南,368.0,50103
丽景长安一期 带中央空调 层高3米 两梯两户 随时签约,https://bj.lianjia.com/ershoufang/101114066275.html,丽景长安 冯村,3室2厅,156.49,南 北,680.0,43454
此房是满五年，房子南北朝向，中间楼层,https://bj.lianjia.com/ershoufang/101114056350.html,南宫 门头沟其它,2室1厅,53.92,南 北,194.0,35980
满五年 看房随时 南北通透2居,https://bj.lianjia.com/ershoufang/101114063231.html,长安新城 青塔,2室1厅,96.1,南 北,698.0,72633
新景家园西区 2室1厅 东,https://bj.lianjia.com/ershoufang/101114057167.html,新景家园西区 崇文门,2室1厅,92.75,东,1120.0,120755
商品房满五年唯一 电梯三居 看房方便,https://bj.lianjia.com/ershoufang/101114073805.html,天通西苑二区 天通苑,3室2厅,137.12,西南,495.0,36100
小区中间，楼前楼后都是花园，格局方正，南北通透。,https://bj.lianjia.com/ershoufang/101114067858.html,重兴园 鲁谷,2室1厅,104.62,南 北,628.0,60027
有钥匙，南北通透3居，不临街，采光视野好，满五唯一,https://bj.lianjia.com/ershoufang/101113983796.html,国风北京一期 望京,3室1厅,145.19,南 北,1360.0,93671
壹线国际南北复式，地铁一号线，精装4居，带电梯,https://bj.lianjia.com/ershoufang/101113896542.html,壹线国际 四惠,4室1厅,170.18,南 北,866.0,50888
德胜门三居室，靠谱出售，随时可看,https://bj.lianjia.com/ershoufang/101113989571.html,六铺炕二区 六铺炕,3室1厅,73.8,西北,1095.0,148374
曙光花园小区望山园三居好户型 好楼层 视野好,https://bj.lianjia.com/ershoufang/101113959678.html,曙光花园 四季青,3室2厅,187.26,南 北,1550.0,82773
西红门 瑞海家园三居室 南北通透 满五唯一商品房,https://bj.lianjia.com/ershoufang/101113963629.html,瑞海家园二区 西红门,3室2厅,123.51,南 北,541.0,43803
中海金石高档社区南北通透明厨明卫三室两厅,https://bj.lianjia.com/ershoufang/101113965712.html,中海金石公馆 古城,3室2厅,135.07,南 北 西,998.0,73888
北科建泰禾丽春湖院子，采光好，无遮挡上叠,https://bj.lianjia.com/ershoufang/101113982246.html,北科建泰禾丽春湖院子 沙河,4室2厅,169.83,南,998.0,58765
鲁谷74号院 西南北通透三居室，明厨明卫，通风性好,https://bj.lianjia.com/ershoufang/101113913796.html,鲁谷74号院 鲁谷,3室2厅,93.27,南 北,620.0,66474
丽景园正规西向一居室，视野开阔无遮挡,https://bj.lianjia.com/ershoufang/101114056453.html,金隅丽景园 常营,1室1厅,48.31,西,233.0,48231
晓月八里经装三居，南北通透，随时可看,https://bj.lianjia.com/ershoufang/101114018049.html,沸城 卢沟桥,3室1厅,144.53,南 北,549.0,37986
小康家园社区南北通透的两居室，户型方正。,https://bj.lianjia.com/ershoufang/101114021205.html,小康家园 亦庄,2室1厅,86.13,北 南,300.0,34832
此房满五年唯一商品房，南北通透 视野开阔 采光充足，,https://bj.lianjia.com/ershoufang/101114073023.html,长安新城 青塔,2室1厅,108.82,南 北,690.0,63408
慧忠里高楼层两居室采光通风好视野开阔,https://bj.lianjia.com/ershoufang/101114051941.html,慧忠里 亚运村,2室1厅,69.14,西北,656.6,94967
此房商品房满五年唯一，小区中间，精装修,https://bj.lianjia.com/ershoufang/101114056909.html,新龙城 回龙观,2室1厅,96.22,东 西 北,525.0,54563
近月坛公园近地铁南礼士路三室一厅,https://bj.lianjia.com/ershoufang/101113940428.html,南礼士路 月坛,3室1厅,80.5,东南,915.0,113665
东中公寓 南北5居 平层  ，观景好，视野好 采光好,https://bj.lianjia.com/ershoufang/101114001862.html,东中公寓 东直门,5室3厅,298.61,南 北,2850.0,95443
府前东街西区 3室2厅 南 北,https://bj.lianjia.com/ershoufang/101114035060.html,府前东街西区 怀柔,3室2厅,120.49,南 北,450.0,37348
安德馨居2003年楼龄，南北复式，满五年家庭就一套,https://bj.lianjia.com/ershoufang/101114031894.html,安德馨居 六铺炕,3室1厅,97.68,南 北,1580.0,161753
地铁边 低密度六层板楼 中间楼层 全明格局 二卫,https://bj.lianjia.com/ershoufang/101114001138.html,万恒家园 青塔,3室2厅,115.78,南 北,665.0,57437
松榆西里东院 商品房满五年 板楼2层 双地铁 出行方便,https://bj.lianjia.com/ershoufang/101114021575.html,松榆西里 潘家园,3室1厅,100.44,东 西,568.0,56552
东二环内满五唯一百万精装低密度板楼紧挨天坛龙潭公园,https://bj.lianjia.com/ershoufang/101114012486.html,东四块玉南街4号院 左安门,3室2厅,154.84,东 西,1690.0,109145
雍景山岚  优质3居  精装修  6层 低密度洋房有电梯,https://bj.lianjia.com/ershoufang/101114027681.html,雍景山岚 苹果园,3室2厅,147.81,南 北,1188.0,80374
中关村南大街甲8号 南北通透 中间层三居 满五年唯一,https://bj.lianjia.com/ershoufang/101114011682.html,中关村南大街甲8号 皂君庙,3室2厅,113.87,南 北,1440.0,126460
畅茜园兰德华庭 满五唯一 南北通透,https://bj.lianjia.com/ershoufang/101114003247.html,兰德华庭 田村,3室1厅,125.91,南 北,1150.0,91336
慧谷时空高楼层采光好带南窗精装地暖落地窗带有车位,https://bj.lianjia.com/ershoufang/101114014801.html,慧谷时空 望京,2室2厅,111.59,西,775.0,69451
葛洲坝紫郡府，2015年电梯花园洋房,https://bj.lianjia.com/ershoufang/101114012928.html,紫郡府 旧宫,4室2厅,226.64,南 北,995.0,43903
海赋国际精装三居室，费用少，诚意出售。,https://bj.lianjia.com/ershoufang/101114042349.html,海赋国际 甘家口,3室2厅,178.0,南 北,1850.0,103933
南北通透中粮集团家属楼，居住人群素质高小区环境优美,https://bj.lianjia.com/ershoufang/101114011167.html,东后河沿 崇文门,2室2厅,141.16,南 北,1480.0,104846
山语城 南北通透三居室 精装修,https://bj.lianjia.com/ershoufang/101114040610.html,北京山语城 丰台其它,3室2厅,117.36,南 北,430.0,36640
鲁谷 重聚园 双卫三居室 南北通透,https://bj.lianjia.com/ershoufang/101114026428.html,重聚园 鲁谷,3室1厅,115.46,南 北,700.0,60628
永铁苑西南双卫三居室 精装修 随时前约,https://bj.lianjia.com/ershoufang/101114050221.html,永铁苑 陶然亭,3室2厅,119.17,西南,1045.0,87690
天通苑东一区电梯三居室，东南向，商品房,https://bj.lianjia.com/ershoufang/101114062802.html,天通苑东一区 天通苑,3室1厅,198.68,东南,570.0,28690
张郭庄小区低楼层南北通透两居室适合老人居住,https://bj.lianjia.com/ershoufang/101113920742.html,张郭庄小区 丰台其它,2室1厅,65.2,南 北,228.0,34970
楼龄新 满五唯一 看房方便 有钥匙,https://bj.lianjia.com/ershoufang/101113926500.html,志强北园 小西天,2室1厅,60.8,南 北,607.0,99836
龙泽苑西区 两居两卫带院子 绿化45% 精装,https://bj.lianjia.com/ershoufang/101113947152.html,龙泽苑西区 回龙观,2室2厅,97.32,南 北,598.0,61447
西山枫林三期南北通透三居室户型好小区安静环境好,https://bj.lianjia.com/ershoufang/101113928106.html,西山枫林三期 苹果园,3室1厅,126.54,南 北,618.0,48839
融科橄榄城一期3A户型，前后看花园，业主诚意出售,https://bj.lianjia.com/ershoufang/101114002782.html,融科橄榄城一期 望京,3室2厅,155.56,北 南,1720.0,110569
新中式 电梯多层住宅 人车分流,https://bj.lianjia.com/ershoufang/101106106949.html,世华龙樾四期 清河,4室3厅,189.35,南 北,2150.0,113547
月坛北街，东边户，精装修，两居室,https://bj.lianjia.com/ershoufang/101114009186.html,月坛北街 月坛,2室1厅,51.0,东 南 北,760.0,149020
婚房装修+二环内陶然亭+满五年一手业主+南北一居,https://bj.lianjia.com/ershoufang/101114011312.html,四平园 陶然亭,1室1厅,45.02,南 北,625.0,138828
角门西明月嘉园南向两居户型方正采光充足,https://bj.lianjia.com/ershoufang/101114015915.html,明月嘉园 马家堡,2室1厅,94.74,南,585.0,61748
【优选好房】万方家园 南向正规一居室 大落地窗,https://bj.lianjia.com/ershoufang/101114058427.html,万方家园 管庄,1室1厅,71.55,南,368.0,51433
桃源里两居室低楼层，业主诚心出售,https://bj.lianjia.com/ershoufang/101114044941.html,桃源里 万源,2室1厅,66.3,南 北,320.0,48266
京铁家园 东南两居室 户型方正 随时签约,https://bj.lianjia.com/ershoufang/101114003464.html,京铁家园 五棵松,2室1厅,102.94,东 南,579.0,56247
落地窗，户型方正南北通透，视野宽阔。满五唯一,https://bj.lianjia.com/ershoufang/101114022914.html,翠成馨园C区 垡头,2室1厅,87.89,南 北,485.0,55183
朝阳大悦城6号地铁 雅成一里满五年商品房三居 双阳台,https://bj.lianjia.com/ershoufang/101113995390.html,雅成一里 朝青,3室1厅,105.71,西南,637.0,60260
此房南北通透两居室，楼前无遮挡，楼层好采光时间长,https://bj.lianjia.com/ershoufang/101113997239.html,千禧家园 阎村,2室2厅,99.72,南 北,162.0,16246
融泽嘉园中路12号院 中间层 卫生间有窗户 南北通透,https://bj.lianjia.com/ershoufang/101113999667.html,融泽嘉园中路12号院 回龙观,3室1厅,103.26,南 北,710.0,68759
东城区满五年央产房 全明格局三居室 有钥匙看房方便,https://bj.lianjia.com/ershoufang/101114046378.html,和平里七区 和平里,3室1厅,59.7,南 西 北,758.0,126969
财富东方 方正户型 主卧阳台 视野好,https://bj.lianjia.com/ershoufang/101114022710.html,财富东方 北关,2室1厅,94.25,西,366.0,38833
南北通透大两居，中间楼层，采光好，明厨暗卫,https://bj.lianjia.com/ershoufang/101113997292.html,厂洼西街10号院 厂洼,2室2厅,94.8,北 南,999.0,105380
蒲黄榆五巷 满五唯一 钢混电梯房 近地铁 明厨明卫,https://bj.lianjia.com/ershoufang/101114021390.html,蒲黄榆五巷 蒲黄榆,2室1厅,63.97,东北,365.0,57058
梧桐人家 东南向，满五年唯一住房，看房方便,https://bj.lianjia.com/ershoufang/101114016463.html,梧桐人家 四惠,2室1厅,95.04,东南,449.0,47244
望京西园一区方正一居、观花园、视野开阔、无遮挡,https://bj.lianjia.com/ershoufang/101114050943.html,望京西园一区 望京,1室1厅,59.23,东,425.0,71755
京洲世家 南北通透 户型方正 没有遮挡,https://bj.lianjia.com/ershoufang/101113994371.html,京洲世家 九棵树(家乐福),3室1厅,138.0,南 北,580.0,42029
高层观景，方正一居，明厨明卫，满五唯一，看房方便。,https://bj.lianjia.com/ershoufang/101114059416.html,北京新天地三期 常营,1室1厅,70.28,东北,410.0,58339
中间楼层，南北两居室，房间明亮,https://bj.lianjia.com/ershoufang/101114029354.html,西罗园南里 西罗园,2室1厅,55.8,南 北,310.0,55556
紫荆园小区，南北通透两居，南北双阳台,https://bj.lianjia.com/ershoufang/101114028912.html,紫荆园 武夷花园,2室1厅,88.1,南 北,475.0,53917
远洋天地二期东南朝向 不临街 看房方便,https://bj.lianjia.com/ershoufang/101114036770.html,远洋天地二期 四惠,2室1厅,120.45,东南,820.0,68079
明日嘉园 正规2居室 精装修 满五唯一,https://bj.lianjia.com/ershoufang/101114039437.html,明日嘉园 马家堡,2室1厅,86.94,西南,620.0,71314
潘家园南里 近地铁 户型好 采光好,https://bj.lianjia.com/ershoufang/101114018666.html,潘家园南里 潘家园,2室1厅,85.78,南,525.0,61204
珠江帝景 东南三居 60平超大客厅,https://bj.lianjia.com/ershoufang/101114022906.html,珠江帝景 大望路,3室2厅,161.63,南,1630.0,100848
桃花岛新上大三居，满五唯一，不临街，近七号线,https://bj.lianjia.com/ershoufang/101114034888.html,桃花岛 梨园,3室2厅,119.3,南 北,472.0,39565
新里西斯莱公馆南北通透三居室户型方正，采光视野好,https://bj.lianjia.com/ershoufang/101114024451.html,新里西斯莱公馆 高米店,3室1厅,92.53,南 北,535.0,57820
门头沟月季园 2室1厅 西北,https://bj.lianjia.com/ershoufang/101114035866.html,门头沟月季园 滨河西区,2室1厅,60.94,西北,212.0,34789
景泰刘家窑赵公口 三环里 有电梯 全南向 钢混 精装修,https://bj.lianjia.com/ershoufang/101114038933.html,定安东里 蒲黄榆,2室1厅,59.6,南,365.0,61242
金隅通和园南向两居 满五年唯一，没有遮挡 采光好,https://bj.lianjia.com/ershoufang/101114000355.html,金隅通和园 临河里,2室1厅,82.93,南,295.0,35573
北人家园 东南向两居 业主诚心出售 看房方便,https://bj.lianjia.com/ershoufang/101114010339.html,北人家园 万达,2室1厅,80.2,东南,380.0,47382
丰西北里两居室 南北通透格局 视野宽阔,https://bj.lianjia.com/ershoufang/101114014433.html,丰西北里 五里店,2室1厅,53.72,南 北,195.0,36300
康惠园5号院，满五唯一近地铁配套齐全的正规大三居,https://bj.lianjia.com/ershoufang/101114020606.html,金隅康惠园5号院 双桥,3室1厅,103.33,南 北,427.0,41324
桃源里 南向一居室 房本满五年 低楼层 适宜居住,https://bj.lianjia.com/ershoufang/101114044938.html,桃源里 万源,1室1厅,43.1,南,215.0,49884
通瑞嘉苑 新小区 挨着友谊三甲医院 环境好 看房随时,https://bj.lianjia.com/ershoufang/101114056572.html,通瑞嘉苑 潞苑,2室1厅,83.4,南 北,340.0,40768
精装修，有新风系统，一梯两户，南北通透三居，无遮挡,https://bj.lianjia.com/ershoufang/101114016076.html,润枫领尚 通州其它,3室1厅,119.71,南 北,560.0,46780
育仁里2号院  南北通透  精装修,https://bj.lianjia.com/ershoufang/101114058225.html,育仁里2号院 科技园区,2室1厅,73.2,南 北,385.0,52596
瑞都国际北区 1室1厅 东南,https://bj.lianjia.com/ershoufang/101114064282.html,瑞都国际北区 九棵树(家乐福),1室1厅,79.72,东南,369.0,46288
国际花园3号院  高楼层 精装修 保持好,https://bj.lianjia.com/ershoufang/101114011826.html,国际花园3号院 长阳,3室1厅,89.69,南 北,369.0,41142
西直门交大东路，实用一居，户型方正，满五唯一。,https://bj.lianjia.com/ershoufang/101114011701.html,交大东路19号院 西直门,1室1厅,41.9,东,439.0,104774
河畔丽景，一层有一个南向的院子，业主诚心出售,https://bj.lianjia.com/ershoufang/101114059144.html,河畔丽景 武夷花园,2室1厅,80.6,南 北,445.0,55211
南珠苑 2室1厅 东南,https://bj.lianjia.com/ershoufang/101114061673.html,南珠苑 草桥,2室1厅,75.62,东南,435.0,57525
五棵松地铁东南，高楼层两居商品房，看房方便,https://bj.lianjia.com/ershoufang/101114032339.html,今日家园 五棵松,2室2厅,100.85,西,860.0,85276
此房满五年唯一，20万精装修。中石化自管楼单位,https://bj.lianjia.com/ershoufang/101113998371.html,惠新北里 惠新西街,2室1厅,72.3,西南,625.0,86446
甘露园南里精装一居室  费用少 视野开阔 有钥匙,https://bj.lianjia.com/ershoufang/101114059775.html,甘露园南里 甘露园,1室1厅,44.05,南,268.0,60840
碣石坪 2001年房 满五年唯一 近地铁,https://bj.lianjia.com/ershoufang/101114033398.html,碣石坪 鲁谷,2室1厅,75.4,西,390.0,51725
满五年唯一商品房，成本低，地铁蒲黄榆,https://bj.lianjia.com/ershoufang/101114039659.html,芳古园一区 方庄,2室1厅,56.3,南 北,398.0,70693
杨庄中区 2室1厅 东南,https://bj.lianjia.com/ershoufang/101114036967.html,杨庄中区 杨庄,2室1厅,83.12,东南,387.0,46560
旭辉御锦，大天台上叠，很少出房。,https://bj.lianjia.com/ershoufang/101114039903.html,旭辉御锦 通州其它,5室2厅,168.73,南 北,690.0,40894
京棉新城三厂西南大卧室两居室采光好夜景漂亮,https://bj.lianjia.com/ershoufang/101114041362.html,京棉新城三厂 四惠,2室1厅,85.39,西南,499.0,58438
都会华庭二期双卫两居室高层视野好,https://bj.lianjia.com/ershoufang/101114010706.html,都会华庭 十里堡,2室1厅,104.11,东,710.0,68198
07年商品房 有电梯，高层视野好，大城小镇,https://bj.lianjia.com/ershoufang/101114051502.html,大城小镇 旧宫,2室1厅,93.13,南 北,445.0,47783
双河南里社区   南北通透   中间楼层,https://bj.lianjia.com/ershoufang/101114035897.html,双河南里 观音寺,2室2厅,83.18,南 北,268.0,32220
广安门 马连道 马连道中里 近地铁,https://bj.lianjia.com/ershoufang/101114051463.html,马连道中里 马连道,1室1厅,49.84,东南,570.0,114366
果园 日光清城小区 电梯两居 南北通透 不临街,https://bj.lianjia.com/ershoufang/101114050513.html,日光清城 果园,2室1厅,100.57,南 北,445.0,44248
龙城花园北二区 2室1厅 南 北,https://bj.lianjia.com/ershoufang/101114040322.html,龙城花园北二区 回龙观,2室1厅,63.04,南 北,455.0,72177
苹果派  满五唯一  两居室  诚心出售,https://bj.lianjia.com/ershoufang/101114016251.html,苹果派 常营,2室1厅,76.81,西北,475.0,61841
北京新天地四期 南北通透一居 满五唯一 中层不临街,https://bj.lianjia.com/ershoufang/101114070529.html,北京新天地四期 常营,1室1厅,70.98,南 北,438.0,61708
诚意出售路劲世界城一期中低楼层全明格局三居室,https://bj.lianjia.com/ershoufang/101114017221.html,路劲世界城一期 南邵,3室1厅,98.08,东 南 北,450.0,45881
首创新悦都一区，满五唯一，南北通透,https://bj.lianjia.com/ershoufang/101114040390.html,首创新悦都一区 长阳,3室1厅,86.58,南 北,373.0,43082
中间楼层，诚心出售，看房子方便,https://bj.lianjia.com/ershoufang/101114041593.html,南三环中路15号院 蒲黄榆,2室1厅,47.74,西南,286.0,59908
住欣嘉园 西南正规两居 中间楼层 诚意出售 首付140万,https://bj.lianjia.com/ershoufang/101114044065.html,住欣家园 常营,2室1厅,70.91,西南,315.0,44423
白纸坊二环内南北通透三居室采光好无遮挡,https://bj.lianjia.com/ershoufang/101114012582.html,新安北里 白纸坊,3室1厅,80.96,南 北,890.0,109931
华盛家园  店长推荐  精装修 采光好,https://bj.lianjia.com/ershoufang/101114019261.html,华盛家园 牡丹园,2室2厅,80.7,西南,805.0,99753
精装修拎包入住随时可以看房只有契税业主诚意卖,https://bj.lianjia.com/ershoufang/101114062799.html,世纪龙祥嘉园 奥林匹克公园,2室1厅,93.27,东南 南 北,588.0,63043
明光村小区电梯一居室朝南周围配套齐全，视野开阔,https://bj.lianjia.com/ershoufang/101114025565.html,明光村小区 西直门,1室1厅,43.7,南,445.0,101831
远洋自然正规两居室南北通透采光好楼层高,https://bj.lianjia.com/ershoufang/101114035783.html,远洋自然 大红门,2室2厅,107.46,南 北,742.0,69049
五芳园 2室1厅 南 北,https://bj.lianjia.com/ershoufang/101114039391.html,五芳园 鲁谷,2室1厅,66.38,南 北,343.0,51673
松榆里小区南北通透两居，满五唯一，采光好,https://bj.lianjia.com/ershoufang/101114035526.html,松榆里 潘家园,2室1厅,55.11,南 北,330.0,59881
海淀四季青五路居三居室复式双卫生间,https://bj.lianjia.com/ershoufang/101114040514.html,五棵松26号院 四季青,3室1厅,130.38,南 北,920.0,70563
此房满五年唯一，高楼层，视野好，采光好，,https://bj.lianjia.com/ershoufang/101114002606.html,健翔园 二里庄,3室2厅,132.31,东 南,1360.0,102789
云趣园二区 3室2厅 南 北,https://bj.lianjia.com/ershoufang/101114000241.html,云趣园二区 回龙观,3室2厅,144.47,南 北,470.0,32533
户型方正，卫生间带窗户 视野和采光没有遮挡,https://bj.lianjia.com/ershoufang/101114074884.html,天居园 奥林匹克公园,2室2厅,108.54,南 北 西,645.0,59426
