房东诚心出售，采光好，环境优美,https://quzhou.lianjia.com/ershoufang/103112459985.html,世通华庭 北区,3室2厅,142.38,南,245.0,17208
花园明盛小区   精装修3房  采光好  带车库,https://quzhou.lianjia.com/ershoufang/103115141386.html,花园明盛小区 南区,3室1厅,110.71,南,110.0,9936
五一区3楼，3房带储藏间，，装修清爽,https://quzhou.lianjia.com/ershoufang/103110298096.html,五一 南区,3室2厅,86.34,南,138.0,15984
楼层好采光复式使用面积大带储藏间精装修拎包入住,https://quzhou.lianjia.com/ershoufang/103118391212.html,香榭丽舍 南区,4室2厅,103.89,南,230.0,22139
有故事的房子-花心思的家-真的很温馨,https://quzhou.lianjia.com/ershoufang/103110873185.html,荷花西区 南区,3室2厅,78.0,南,136.8,17539
国旭城  3室2厅2卫 交通方便,https://quzhou.lianjia.com/ershoufang/103116598388.html,国旭城 南区,3室2厅,113.0,南,220.0,19470
视野宽阔，采光充足，配套设施齐全,https://quzhou.lianjia.com/ershoufang/103111049927.html,兴华东区 南区,3室2厅,95.78,南 北,142.0,14826
金桂小区好楼层近几年新装修的房子,https://quzhou.lianjia.com/ershoufang/103115440223.html,金桂小区北区 南区,3室2厅,133.13,南 北,156.0,11718
沈家低价大面积，精装好房，家乐为您力荐,https://quzhou.lianjia.com/ershoufang/103115186192.html,天湖嘉苑 东港,3室2厅,91.85,南 北,115.0,12521
南湖世家一梯一户，安全设施好，24小时人脸识别。,https://quzhou.lianjia.com/ershoufang/103112762608.html,贝林南湖世家 南区,3室2厅,127.31,南 北,245.0,19245
月亮湾 毛坯 上证136.1平 305w,https://quzhou.lianjia.com/ershoufang/103109985419.html,滨江月亮湾 西区,3室2厅,136.1,北 南,305.0,22410
采光充足，交通便利，南北通透格局,https://quzhou.lianjia.com/ershoufang/103118730262.html,祥生湛景观棠府 西区,3室2厅,113.0,北 南,310.0,27434
翡翠湾 大平层 小区位置好 安静,https://quzhou.lianjia.com/ershoufang/103109977599.html,碧桂园翡翠湾 西区,5室2厅,248.0,南,600.0,24194
房东换房 急售本房子  房子看中价格可以谈,https://quzhou.lianjia.com/ershoufang/103113639593.html,紫荆花苑 北区,5室2厅,222.0,南,375.0,16892
安静舒适，全明户型，采光通风无遮挡,https://quzhou.lianjia.com/ershoufang/103115653964.html,衢江•润园 沈家商圈,3室2厅,99.82,南 北,116.0,11621
房子格局好，户型方正，没有遮挡。冬天日照时长,https://quzhou.lianjia.com/ershoufang/103116729242.html,衢州公馆 西区,4室2厅,169.75,南,528.0,31105
城南印象精装好房拎包入住，视野开阔，配套齐全,https://quzhou.lianjia.com/ershoufang/103118753573.html,碧桂园城南印象 南区,3室2厅,90.92,南,152.0,16718
南区 誉江南 4房2卫 带车位另带70平大露台,https://quzhou.lianjia.com/ershoufang/103117039979.html,誉江南 南区,4室2厅,138.7,南,245.0,17665
有车位，未满二，环境好，采光充足，房东诚心,https://quzhou.lianjia.com/ershoufang/103115116908.html,誉江南 南区,3室2厅,115.8,南 北,193.0,16667
誉江南  4室2厅2卫  毛坯  南北通,https://quzhou.lianjia.com/ershoufang/103117470824.html,誉江南 南区,4室2厅,129.37,南 北,210.0,16233
誉江南  4室2厅2卫   南北通透,https://quzhou.lianjia.com/ershoufang/103117470755.html,誉江南 南区,4室2厅,135.61,南 北,200.0,14749
房东诚心出售，价格可以再谈，欢迎看房，随时恭候,https://quzhou.lianjia.com/ershoufang/103115565411.html,振兴中路一巷 沈家商圈,3室2厅,82.0,南 北,106.0,12927
尊域锦园 3室2厅 南 北,https://quzhou.lianjia.com/ershoufang/103118279990.html,尊域锦园 东港,3室2厅,105.0,南 北,98.0,9334
衢州公馆景观房，南北通透，带车位1个，房东诚心卖,https://quzhou.lianjia.com/ershoufang/103118718305.html,衢州公馆 西区,4室2厅,169.0,南 北,520.0,30770
通策兰堡 3室2厅 南,https://quzhou.lianjia.com/ershoufang/103114432781.html,通策兰堡 沈家商圈,3室2厅,93.7,南,160.0,17076
花涧樾好楼层带子母车位，精装修133平米，价格好谈！,https://quzhou.lianjia.com/ershoufang/103118711703.html,祥生湛景花涧樾 南区,4室1厅,133.0,南 北,296.0,22256
喜欢大面积的朋友可以考虑，顶复两层满五唯一,https://quzhou.lianjia.com/ershoufang/103115977959.html,临江花苑(衢江区) 沈家商圈,4室2厅,204.0,南,170.0,8334
联排别墅，地上三层，地下二层，前后花园，看房方便！,https://quzhou.lianjia.com/ershoufang/103115712031.html,祥生湛景花涧樾 南区,6室5厅,166.0,南,850.0,51205
金都花园  六楼带阁楼  满二,https://quzhou.lianjia.com/ershoufang/103114432617.html,金都花园 南区,5室3厅,221.0,南 北,185.0,8372
雨花坊  中间楼层 实惠居住好房,https://quzhou.lianjia.com/ershoufang/103114798944.html,雨花坊 南区,3室2厅,99.41,南,159.0,15995
交通便利适合开店做生意。。。。。,https://quzhou.lianjia.com/ershoufang/103117808999.html,通浦路 沈家商圈,6室3厅,352.19,东 西,498.0,14141
碧园小区170平方带露台60平、车库3室2厅2卫售152万。,https://quzhou.lianjia.com/ershoufang/103118180609.html,碧园小区 南区,4室3厅,170.0,南 东,152.0,8942
房子是顶楼带阁楼的，房子很大，住人很舒服,https://quzhou.lianjia.com/ershoufang/103116029160.html,世纪花園 南区,4室2厅,174.5,南,145.0,8310
彩虹嘉苑空中别墅出售   精装修 好房欢迎你的评鉴,https://quzhou.lianjia.com/ershoufang/103115439953.html,彩虹嘉苑 南区,5室3厅,101.73,南,152.0,14942
铭豪庄园别墅 毛坯整栋共3层 带大院子大露台,https://quzhou.lianjia.com/ershoufang/103115757192.html,铭豪庄园 沈家商圈,8室4厅,438.51,东南,450.0,10263
此房满五年，税费省，毛坯 带花园 大阳台 地面3层,https://quzhou.lianjia.com/ershoufang/103118143499.html,新湖玫瑰园 西区,5室2厅,411.6,南,838.0,20360
沈家排屋 私家庭院 毛坯可随意装修,https://quzhou.lianjia.com/ershoufang/103115603963.html,御景湾 沈家商圈,5室2厅,207.2,南,338.0,16313
178平，175万，精装修拎包入住，带车位,https://quzhou.lianjia.com/ershoufang/103115220154.html,金山家园 沈家商圈,4室2厅,178.0,南,175.0,9832
铂金府邸 6室1厅 南 北,https://quzhou.lianjia.com/ershoufang/103118795012.html,铂金府邸 沈家商圈,6室1厅,545.0,南 北,780.0,14312
百灵苑，一个22栋，1500多户的大型住宅小区。,https://quzhou.lianjia.com/ershoufang/103118739768.html,百灵苑 东港,3室2厅,105.0,南 北,115.0,10953
百灵苑小区，一个未来冉冉升起的小区。,https://quzhou.lianjia.com/ershoufang/103118752542.html,百灵苑 东港,3室1厅,105.0,南 北,115.0,10953
铭豪庄园，全新精装修，现在的风格,https://quzhou.lianjia.com/ershoufang/103118751201.html,铭豪庄园 沈家商圈,3室2厅,105.0,南,138.0,13143
美丽东城，一个环境优美，人文和谐的小区。,https://quzhou.lianjia.com/ershoufang/103118766387.html,美丽东城 沈家商圈,4室2厅,244.0,南,258.0,10574
东迹大道 1室1厅 南 北,https://quzhou.lianjia.com/ershoufang/103118774860.html,东迹大道 沈家商圈,1室1厅,56.6,南 北,66.0,11661
临江花苑(衢江区) 3室2厅 南,https://quzhou.lianjia.com/ershoufang/103118780265.html,临江花苑(衢江区) 沈家商圈,3室2厅,170.0,南,136.0,8000
经典户型设计，合理空间划分，内外兼修的品格建筑,https://quzhou.lianjia.com/ershoufang/103112330368.html,佳福苑 南区,3室2厅,100.0,南 北,130.0,13000
安静舒适应，前后无遮挡，采光通风。 房子干净清爽，,https://quzhou.lianjia.com/ershoufang/103114092854.html,粮友庭院 南区,2室2厅,78.22,南,130.0,16620
香格里拉空中别墅4室2厅2卫带一衣帽间，带前后大露台,https://quzhou.lianjia.com/ershoufang/103116581973.html,新宏香格里拉 南区,4室2厅,157.74,南 北,178.0,11285
此房采光充足 通风性好，配套设施齐全，毛坯,https://quzhou.lianjia.com/ershoufang/103117257901.html,世纪星辰 沈家商圈,3室2厅,93.11,南 北,150.0,16110
自住精装修，视野宽阔，采光充足,https://quzhou.lianjia.com/ershoufang/103117359475.html,亚美小区 南区,2室2厅,51.15,南,90.0,17596
安居四期西片四室2厅2卫精装修的精品房,https://quzhou.lianjia.com/ershoufang/103115440157.html,荷花西区 南区,4室2厅,154.7,南,185.0,11959
荷花东区2-1-1高楼层视线好，满2，,https://quzhou.lianjia.com/ershoufang/103113779230.html,荷花东区 南区,2室1厅,67.52,南 北,105.0,15551
香榭丽舍2-1-1-1 74.00m²精装修带车位朝南阳光充足,https://quzhou.lianjia.com/ershoufang/103112760041.html,香榭丽舍 南区,2室1厅,74.08,南,156.0,21059
楼梯房 2楼层  房东诚心卖，价格可商量,https://quzhou.lianjia.com/ershoufang/103116888903.html,鑫景嘉园 南区,3室2厅,130.72,南 北,160.0,12240
前后无遮挡，采光通风。 房子干净清爽，保养的不错。,https://quzhou.lianjia.com/ershoufang/103116058609.html,恒大御景半岛 西区,3室2厅,104.98,南,250.0,23815
碧桂园西溪宸府 3室2厅 南 北,https://quzhou.lianjia.com/ershoufang/103118368558.html,碧桂园西溪宸府 南区,3室2厅,110.77,南 北,170.0,15348
孕婴老幼：小区人文环境好 设施齐全,https://quzhou.lianjia.com/ershoufang/103115758519.html,大乐园 南区,2室2厅,38.78,南,62.0,15988
地理位置优越，出行方便，配套设施齐全，生活方便,https://quzhou.lianjia.com/ershoufang/103110908799.html,通策兰堡 沈家商圈,3室2厅,93.0,南 北,155.0,16667
此房精装修，南北通户型拎包入住适合刚需或者置换房人,https://quzhou.lianjia.com/ershoufang/103118546946.html,君悦东方 沈家商圈,4室2厅,136.5,南 北,200.0,14653
生活便利 公园人家6楼 精装修 3房2厅2卫 带一储,https://quzhou.lianjia.com/ershoufang/103118423652.html,公园人家 南区,3室2厅,113.0,南 北,180.0,15930
楼层好，视野宽阔，采光充足，配套设施齐全 交通便,https://quzhou.lianjia.com/ershoufang/103118697727.html,梅花小区 南区,2室2厅,95.55,南 北,130.0,13606
"1.次新小区 ,交通便利 适合老年人养老,年轻人创业",https://quzhou.lianjia.com/ershoufang/103118863029.html,兴华苑 南区,2室0厅,45.55,南,89.0,19539
精装全配楼层好 价格实在不欺人 通透好房待君来,https://quzhou.lianjia.com/ershoufang/103110414153.html,碧桂园悦鑫府 南区,4室2厅,137.14,南 北,210.0,15313
房东诚心出售，自住装修，交通方便,https://quzhou.lianjia.com/ershoufang/103116050709.html,东迹三巷 沈家商圈,3室2厅,126.22,南 北,135.0,10696
世纪锋尚精装三房，南北通格局家具家电齐全！,https://quzhou.lianjia.com/ershoufang/103116939823.html,世纪锋尚 南区,3室2厅,93.0,南,155.0,16667
急卖世纪美林，看房方便，诚心谈,https://quzhou.lianjia.com/ershoufang/103117726709.html,世纪美林 南区,3室2厅,112.0,南,145.8,13018
安居小区，自住精装，三房朝南，好楼层,https://quzhou.lianjia.com/ershoufang/103113843284.html,安居小区 南区,3室1厅,125.36,南,161.0,12844
世纪美林，环境好，生活方便，三房一卫,https://quzhou.lianjia.com/ershoufang/103114945966.html,世纪美林 南区,3室2厅,88.8,南,128.0,14415
枫丹白露 鹿鸣 兴华 电梯花园洋房  采光好,https://quzhou.lianjia.com/ershoufang/103113939560.html,枫丹白露 南区,3室2厅,96.26,南 北,280.0,29088
雨花坊 3室2厅 南 北,https://quzhou.lianjia.com/ershoufang/103111149931.html,雨花坊 南区,3室2厅,120.86,南 北,219.0,18121
金桂小区 全新精装修 高楼层拎包入住,https://quzhou.lianjia.com/ershoufang/103111239134.html,金桂小区北区 南区,3室2厅,134.56,南 北,149.0,11074
公园世家3/2/1，装修清爽，楼梯房。,https://quzhou.lianjia.com/ershoufang/103112844051.html,公园3号 南区,3室2厅,83.77,南 北,192.0,22920
世纪美林实用面积120平。带储藏间16平，精装修,https://quzhou.lianjia.com/ershoufang/103117130827.html,世纪美林 南区,3室2厅,78.56,南 北,95.0,12093
房东着急卖，价格可谈   带大车库  精装修,https://quzhou.lianjia.com/ershoufang/103116590650.html,东港瑞城 东港,3室1厅,91.77,南,120.0,13077
精装全配高层位 南北通透好选择 好房待好主,https://quzhou.lianjia.com/ershoufang/103111345760.html,兴华东区 南区,3室2厅,120.4,南 北,160.0,13290
可上大成 园丁新村 二楼上下方便 精装 3房2厅2卫 带储,https://quzhou.lianjia.com/ershoufang/103118645512.html,园丁小区 南区,3室2厅,135.94,南 北,179.0,13168
"誉江南好房出售,房东希望过年之前出售,等待有缘人",https://quzhou.lianjia.com/ershoufang/103118646435.html,誉江南 南区,3室2厅,129.0,南 北,243.0,18838
国旭城 3楼 103平 3房2卫 毛坯 带车位一个,https://quzhou.lianjia.com/ershoufang/103118434456.html,国旭城 南区,3室2厅,103.0,南 北,185.0,17962
此房南北通户型，采光视野正精装修，适合刚需换房的亲,https://quzhou.lianjia.com/ershoufang/103118613100.html,长河绿江南 沈家商圈,3室2厅,107.0,南 北,185.0,17290
清泰碧水湾 6室2厅 南 北,https://quzhou.lianjia.com/ershoufang/103118596380.html,清泰碧水湾 未知商圈,6室2厅,450.0,南 北,450.0,10000
地理位置优越，出行方便，配套设施齐全，生活方便,https://quzhou.lianjia.com/ershoufang/103118600867.html,衢江花苑 沈家商圈,4室2厅,131.5,南 北,185.0,14069
急售！云栖新语：位置、楼层好！业主置换急售！,https://quzhou.lianjia.com/ershoufang/103118657219.html,云栖新语 南区,4室1厅,119.57,南,200.0,16727
城南印象好楼层，4房2厅2卫，诚心出售,https://quzhou.lianjia.com/ershoufang/103118524738.html,碧桂园城南印象 南区,4室2厅,119.15,南,169.0,14184
香榭丽舍 4室2厅 南,https://quzhou.lianjia.com/ershoufang/103118042347.html,香榭丽舍 南区,4室2厅,194.0,南,279.0,14382
安居四期 顶楼带阁楼还带一个车库,https://quzhou.lianjia.com/ershoufang/103114984815.html,荷花西区 南区,4室2厅,167.0,南,172.0,10300
房东房子多，要卖掉房子另外铊资,https://quzhou.lianjia.com/ershoufang/103111833033.html,世通华庭 北区,4室2厅,165.0,南,278.0,16849
4房3厅4卫1厨，顶复，采光无限好,https://quzhou.lianjia.com/ershoufang/103115582245.html,祥生湛景花涧樾 南区,4室3厅,172.81,南 北,360.0,20833
楼层好 采光好 房东诚出售 价格可谈,https://quzhou.lianjia.com/ershoufang/103109846145.html,云栖新语 南区,4室2厅,139.0,南,238.0,17123
冠苑小区买卖房子是一种缘分，能认识到你也是一种缘分,https://quzhou.lianjia.com/ershoufang/103115477246.html,冠苑小区 南区,5室2厅,163.0,南 北,175.0,10737
亚美小区5楼带阁楼 实用面积大5室3厅4卫+大露台+储,https://quzhou.lianjia.com/ershoufang/103115432127.html,亚美小区 南区,5室3厅,208.0,南,200.0,9616
楼层好，视野宽阔，采光充足，配套设施齐全 交通便,https://quzhou.lianjia.com/ershoufang/103117136049.html,梅花小区 南区,4室2厅,142.1,南 北,155.0,10908
视野宽阔，采光充足，配套设施齐全 交通便利,https://quzhou.lianjia.com/ershoufang/103116511090.html,祥华加州洋房 南区,7室4厅,305.0,南,420.0,13771
嘉荷花苑 6楼带阁楼 实用面积大 有露台,https://quzhou.lianjia.com/ershoufang/103116632140.html,嘉荷花苑 南区,4室2厅,193.68,南,203.0,10482
急售！云栖新语：大四房，业主置换大房子急售！,https://quzhou.lianjia.com/ershoufang/103117043736.html,云栖新语 南区,4室2厅,120.0,南,210.0,17500
此房满五年，南北通户型，顶复面积大，视野开阔。,https://quzhou.lianjia.com/ershoufang/103116390691.html,府东苑 沈家商圈,4室2厅,185.0,南,198.0,10703
铂金二期别墅，带200多平大花园，西游挂砖，双拼。,https://quzhou.lianjia.com/ershoufang/103115003352.html,铂金府邸 沈家商圈,6室3厅,441.0,南,1180.0,26758
金桂苑，小区环境优美。看房方便，房东急卖，,https://quzhou.lianjia.com/ershoufang/103111126815.html,金桂苑 南区,6室3厅,240.52,南,230.0,9563
精装修194平米+储藏间+车位，采光好,https://quzhou.lianjia.com/ershoufang/103115440173.html,祥生湛景花涧樾 南区,4室2厅,194.0,南 北,430.0,22165
出售16年自住精装顶楼带阁楼满5年好房,https://quzhou.lianjia.com/ershoufang/103116958127.html,丽晶雅苑 南区,5室3厅,180.2,南 北,221.8,12309
业主诚心出售，中间楼层，税低，,https://quzhou.lianjia.com/ershoufang/103118050104.html,香榭丽舍 南区,2室2厅,75.0,南,168.0,22400
此房 采光好环境好交通便利楼层好视野开阔,https://quzhou.lianjia.com/ershoufang/103115577810.html,祥生湛景花涧樾 南区,5室4厅,192.0,南,396.0,20625
观棠府107方四房户型，舒适大客厅随你摆设，可看房,https://quzhou.lianjia.com/ershoufang/103115161037.html,祥生湛景观棠府 西区,4室2厅,107.0,西,305.0,28505
风光好 阳光水岸 一线江景房 大平层 含车位,https://quzhou.lianjia.com/ershoufang/103109629545.html,阳光水岸(柯城区) 西区,4室2厅,203.0,南,750.0,36946
空间布局有致，和谐有序，清新空气自由穿行,https://quzhou.lianjia.com/ershoufang/103112120527.html,白云小区 西区,5室3厅,152.0,南,209.0,13750
房子 是 排屋 有个 大院子 可以种花 养鱼,https://quzhou.lianjia.com/ershoufang/103112466418.html,祥生湛景观棠府 西区,5室2厅,169.0,西,1000.0,59172
祥生湛景观棠府5-2-2-3 166.00m²排屋，,https://quzhou.lianjia.com/ershoufang/103112603534.html,祥生湛景观棠府 西区,5室2厅,166.0,南 北,1025.0,61747
新湖兰馨苑边套排屋 南北通透三个大阳台,https://quzhou.lianjia.com/ershoufang/103110850367.html,新湖兰馨苑 西区,5室3厅,219.08,南 北,509.0,23234
御景湾六室三厅满五不唯一房东诚心出售,https://quzhou.lianjia.com/ershoufang/103111188574.html,御景湾 沈家商圈,6室4厅,200.0,南,398.0,19900
美丽东城中间楼层三房.均在南面视野开阔，采光好,https://quzhou.lianjia.com/ershoufang/103113974663.html,美丽东城 沈家商圈,5室4厅,142.0,南,230.0,16198
阳光都市 顶楼带阁楼 价格实惠 总价低,https://quzhou.lianjia.com/ershoufang/103116840418.html,阳光都市 南区,2室2厅,132.0,南 北,125.0,9470
此房小区环境优美 次新小区 安保24小时,https://quzhou.lianjia.com/ershoufang/103117653144.html,香榭丽舍 南区,4室2厅,106.0,南 北,216.0,20378
观棠府联排  位置好  景观好  带三个车位,https://quzhou.lianjia.com/ershoufang/103112466808.html,祥生湛景观棠府 西区,5室3厅,168.0,南,780.0,46429
云栖新语   万达边   交通方便,https://quzhou.lianjia.com/ershoufang/103117509058.html,云栖新语 南区,4室2厅,139.0,南 北,245.0,17626
阳光新屋里，毛坯，想怎么装就怎么装,https://quzhou.lianjia.com/ershoufang/103118474108.html,阳光新屋里 沈家商圈,2室1厅,62.0,南 北,90.0,14517
出售蓝天嘉苑精准3房2卫错层满5年有随时可上菱湖校园,https://quzhou.lianjia.com/ershoufang/103118592331.html,蓝天嘉苑 北区,3室1厅,136.9,南 北,355.0,25932
此房格局好，楼层好，视野宽敞，采光充足，配套设施.,https://quzhou.lianjia.com/ershoufang/103118619833.html,信安佳苑 沈家商圈,2室2厅,76.98,南 北,87.0,11302
房格局好，楼层好，视野宽敞，采光充足，配套设施,https://quzhou.lianjia.com/ershoufang/103118619929.html,信安佳苑 沈家商圈,3室2厅,102.0,南 北,107.0,10491
此房格局好，楼层好，视野宽敞，采光充足，配套设施.,https://quzhou.lianjia.com/ershoufang/103118619592.html,信安佳苑 沈家商圈,3室2厅,99.93,南,120.0,12009
南北通户型，户型方正，前后无遮挡，采光通风无遮挡.,https://quzhou.lianjia.com/ershoufang/103118622258.html,信安佳苑 沈家商圈,2室2厅,75.12,南,98.8,13153
南北通户型，户型方正，前后无遮挡，采光通风无遮挡.,https://quzhou.lianjia.com/ershoufang/103118622260.html,信安佳苑 沈家商圈,3室2厅,125.4,南 北,145.8,11627
沈家优质小区，两房户型佳，采光好,https://quzhou.lianjia.com/ershoufang/103112507678.html,铭豪庄园 沈家商圈,2室2厅,87.37,南,118.0,13506
迎和小区洗马塘2025小面积低总价满两年税费低,https://quzhou.lianjia.com/ershoufang/103110992075.html,洗马塘 北区,2室1厅,60.0,南,200.0,33334
冠苑小区房东急卖，随时可看房，大成，兴华,https://quzhou.lianjia.com/ershoufang/103115107709.html,冠苑小区 南区,2室2厅,88.13,南,136.0,15432
房东诚心出售 自住房保养良好 好,https://quzhou.lianjia.com/ershoufang/103110380022.html,衢东御园 沈家商圈,1室1厅,54.5,南,71.0,13028
楼层好，视野宽阔，采光充足，配套设施齐全 交通便,https://quzhou.lianjia.com/ershoufang/103114759015.html,绿都城市假日 南区,1室1厅,43.92,南,72.0,16394
鑫景嘉园3-2-1-2 133.68m² 133 万,https://quzhou.lianjia.com/ershoufang/103117284940.html,鑫景嘉园 南区,3室2厅,133.68,西南,120.0,8977
此房满两年，楼层好风景佳，配套设施齐全,https://quzhou.lianjia.com/ershoufang/103112879940.html,府东街 北区,2室1厅,71.99,南,210.0,29171
房东诚心在售，价格公道，舒适自住,https://quzhou.lianjia.com/ershoufang/103117931537.html,望柯小區 南区,2室1厅,55.0,南,53.0,9637
金月湾，次新小区，地理位置优越，带车位储藏间,https://quzhou.lianjia.com/ershoufang/103111863649.html,万华金月湾小区 沈家商圈,4室2厅,139.29,南 北,235.0,16872
崇文山水苑 3室2厅 南,https://quzhou.lianjia.com/ershoufang/103118720840.html,崇文山水苑 南区,3室2厅,156.0,南,160.0,10257
满两年，采光充足，配套设施齐全,https://quzhou.lianjia.com/ershoufang/103109968124.html,东方魔方 沈家商圈,1室1厅,61.25,南,56.0,9143
江景房，交通便利，在家可欣赏江边风景,https://quzhou.lianjia.com/ershoufang/103112202703.html,国金映象 沈家商圈,4室2厅,115.0,南,207.0,18000
裕豐花園 2室2厅 南,https://quzhou.lianjia.com/ershoufang/103116275206.html,裕豐花園 南区,2室2厅,67.74,南,97.0,14320
新湖牡丹园 4室2厅2卫 毛坯,https://quzhou.lianjia.com/ershoufang/103116894047.html,新湖牡丹园 西区,4室2厅,142.0,南,458.0,32254
百合苑小区 2室2厅 东 南,https://quzhou.lianjia.com/ershoufang/103118810941.html,百合苑小区 南区,2室2厅,104.0,东 南,132.0,12693
买房都请点击！！！不看这套房子会后悔,https://quzhou.lianjia.com/ershoufang/103115726703.html,白云小区 西区,3室2厅,136.77,南,216.0,15793
牡丹园带车位精装修看房有密码视野好,https://quzhou.lianjia.com/ershoufang/103116274099.html,新湖牡丹园 西区,4室2厅,151.52,南 北,480.0,31679
急售  急售、户型方正，南北通透，三室两厅,https://quzhou.lianjia.com/ershoufang/103117284904.html,天湖嘉苑 东港,3室2厅,94.72,南 北,100.0,10558
南区电梯小两房世纪银座精装修就在新星校园边上,https://quzhou.lianjia.com/ershoufang/103110826803.html,世纪银座 南区,2室1厅,56.0,南,72.8,13000
誉江南 四房两厅两卫户型 129平 外加车库,https://quzhou.lianjia.com/ershoufang/103114088354.html,誉江南 南区,4室2厅,129.37,南,230.0,17779
城北陪读精装错层好房出售！随时看房！,https://quzhou.lianjia.com/ershoufang/103115440293.html,亲亲书苑 北区,3室2厅,118.79,南 北,228.5,19236
楼层好，视野开阔，采光充足，配套设施齐全，交通便利,https://quzhou.lianjia.com/ershoufang/103115116921.html,长河绿江南 沈家商圈,2室2厅,84.74,南 北,165.0,19472
高楼层。电梯高楼，楼层好视野开阔，景观，实用面积大,https://quzhou.lianjia.com/ershoufang/103115445291.html,誉江南 南区,4室2厅,129.37,南 北,230.0,17779
公园人家3层边套精装修　带地上车库的精品房,https://quzhou.lianjia.com/ershoufang/103118735778.html,公园人家 南区,3室2厅,114.0,南 北,182.0,15965
衢州公馆125平一楼带大花园总价含车位,https://quzhou.lianjia.com/ershoufang/103115042015.html,衢州公馆 西区,3室2厅,125.8,南,330.0,26233
马站底，府山公园边上，户型好，总价低，急急急,https://quzhou.lianjia.com/ershoufang/103111110089.html,马站底 北区,3室2厅,119.0,南,136.0,11429
壹号院边套户型，南北通透，带充电桩车位，房东诚心卖,https://quzhou.lianjia.com/ershoufang/103118738936.html,中粮融信壹号院 西区,4室1厅,123.0,南 北,320.0,26017
府东苑顶层复式，精装修，4室2厅3卫,https://quzhou.lianjia.com/ershoufang/103118803591.html,府东苑 沈家商圈,4室2厅,195.0,南 北,208.0,10667
