证过二  小高  金信融城  简装,https://linyi.lianjia.com/ershoufang/103117833803.html,金信融城 北城-沂龙湾大桥,2室1厅,84.55,南,105.0,12419
幸福花城顶楼复式，户型通透。。。,https://linyi.lianjia.com/ershoufang/103117503444.html,幸福花城B区 东夷文化园,4室2厅,150.0,南 北,69.9,4660
开元上城 证过二 可省税 楼层好 采光好 配套设施齐全,https://linyi.lianjia.com/ershoufang/103118379300.html,开元上城 新闻大厦,3室1厅,145.89,东 西,160.0,10968
急售急售急售急售房主想尽快出手,https://linyi.lianjia.com/ershoufang/103115783903.html,七里园 平安路,3室2厅,104.85,南 北,79.0,7535
精装三室    拎包入住  证过二,https://linyi.lianjia.com/ershoufang/103116327065.html,荣盛花语馨苑 北城-沂龙湾大桥,3室2厅,96.22,南,115.0,11952
银河湾三室多层洋房带配房证过2好楼层六中四小,https://linyi.lianjia.com/ershoufang/103117194352.html,银河湾 北城-五洲湖,3室1厅,93.0,南 北,162.0,17420
此房为华强Ⅱ期三室房源，次新小区品质高户型好,https://linyi.lianjia.com/ershoufang/103117962913.html,华强领秀城II期 陶瓷批发市场,3室1厅,120.0,南,150.0,12500
沂河馨苑  南北双阳台 元宝户型  带车位储藏室,https://linyi.lianjia.com/ershoufang/103117019835.html,荣盛•沂河馨苑A区 锦绣外滩,3室1厅,128.0,南 北,150.0,11719
急售！冠亚三期，精装未住，证过二，价格可谈，有钥匙,https://linyi.lianjia.com/ershoufang/103117497287.html,冠亚星城三期 国际会展中心,3室2厅,105.38,南 北,87.0,8256
精装修 户型方正 元宝户型 好楼层 房东诚心出售,https://linyi.lianjia.com/ershoufang/103118139204.html,迪尚御園 动植物园,3室2厅,98.5,南,58.0,5889
简装 复式三层 证过二 带车位 全天采光,https://linyi.lianjia.com/ershoufang/103118133076.html,沂河观邸 锦绣外滩,5室2厅,160.0,南,138.0,8625
：楼层好，视野宽阔，采光好，出行方便,https://linyi.lianjia.com/ershoufang/103114074338.html,北园华府 东方不夜城,3室2厅,100.0,南,109.0,10900
121平户型方正南北透通125万业主诚心出售包5.3税费,https://linyi.lianjia.com/ershoufang/103118265249.html,书香尚城 工业园,3室2厅,121.0,南 北,125.0,10331
沂河观邸 好楼层 精装修 全天采光 证过两年,https://linyi.lianjia.com/ershoufang/103118281917.html,沂河观邸 锦绣外滩,3室2厅,128.0,南,136.0,10625
沂河明珠三室三卧朝南精装修看房有钥匙,https://linyi.lianjia.com/ershoufang/103118001530.html,沂河明珠 沂水县,3室2厅,126.0,南 北,88.0,6985
阳光水岸三期地暖房，毛坯带17平露台，采光好,https://linyi.lianjia.com/ershoufang/103110553536.html,开元 · 阳光水岸 二十四中,3室2厅,97.21,南,95.0,9773
美华金地嘉园 3室2厅 南,https://linyi.lianjia.com/ershoufang/103118409587.html,美华金地嘉园 双月湖公园,3室2厅,136.0,南,80.0,5883
房子精装，精致小三室，高楼层。,https://linyi.lianjia.com/ershoufang/103116766772.html,德馨园 李公河湿地公园,3室2厅,105.0,南,98.0,9334
翡翠传奇70年产权3居室省税房,https://linyi.lianjia.com/ershoufang/103117150677.html,致远翡翠传奇 双月湖公园,3室2厅,110.0,南,66.0,6000
湖北路 书香郡3室2厅2卫 带车位储藏室出售,https://linyi.lianjia.com/ershoufang/103116309738.html,润泰书香郡 盛能游乐园,3室2厅,135.0,南,121.6,9008
盛德桂园精装未住，楼层好，业主诚心出售。,https://linyi.lianjia.com/ershoufang/103117350448.html,盛德桂园 国际会展中心,3室1厅,114.31,南,88.0,7699
盛德桂园精装修，南北阳台，业主诚心出售。,https://linyi.lianjia.com/ershoufang/103115663867.html,盛德桂园 国际会展中心,3室2厅,134.29,东 南 北,105.0,7819
塞纳荣府 精装修 证过二 好楼层 全天采光 进出方便,https://linyi.lianjia.com/ershoufang/103117937970.html,荣盛塞纳荣府 锦绣外滩,3室1厅,103.0,南,109.0,10583
精装房 元宝户型 全明户型 随时看房,https://linyi.lianjia.com/ershoufang/103116202104.html,冠亚星城四期 国际会展中心,3室2厅,93.0,南,75.0,8065
凤凰城好楼层 三室带车库 价格优惠,https://linyi.lianjia.com/ershoufang/103112446125.html,宝丽•凤凰城 双月湖公园,3室2厅,122.0,南 北,62.8,5148
凤凰楼层 有车位 视野佳 出行方便 紧靠滨河,https://linyi.lianjia.com/ershoufang/103117192729.html,掌舵东岸 沂河实验小学,3室2厅,131.0,南,115.0,8779
德馨园  小高毛坯大三室  不冲不挡,https://linyi.lianjia.com/ershoufang/103118499525.html,德馨园 李公河湿地公园,3室2厅,139.0,南 北,105.0,7554
中间楼层 户型方正 南北透通 带储藏室 精装,https://linyi.lianjia.com/ershoufang/103118328450.html,天元锦都上城 锦绣外滩,3室2厅,122.4,南 北,162.0,13236
刚需两室 价格便宜 看房提前联系 诚心卖,https://linyi.lianjia.com/ershoufang/103117870230.html,盛德桂园 国际会展中心,2室2厅,83.0,南,51.0,6145
配套齐全  精装修  全天采光充足,https://linyi.lianjia.com/ershoufang/103116010749.html,鲁商金悦城 平安路,3室2厅,113.83,南,109.0,9576
书香尚城。精装修未住。电梯洋房二楼。,https://linyi.lianjia.com/ershoufang/103118367253.html,书香尚城 工业园,3室2厅,125.0,南,142.0,11360
天鹅湖一期 市政供暖 好楼层 3室2厅一厨一卫,https://linyi.lianjia.com/ershoufang/103118459162.html,怡景天鹅湖 双月湖公园,3室2厅,136.0,南,85.0,6250
宝丽未来城位置好户型好楼层好带储藏室,https://linyi.lianjia.com/ershoufang/103113909453.html,宝丽未来城 火车站,3室2厅,156.0,南 北,106.0,6795
凤凰水城优质房源 126平 好楼层好户型,https://linyi.lianjia.com/ershoufang/103114857608.html,凤凰水城 北城-鲁商中心,3室2厅,126.0,南 北,157.0,12461
金地华府  证过二精装大三室  户型格局好带储藏室,https://linyi.lianjia.com/ershoufang/103113561350.html,金地華府 双月湖公园,3室2厅,121.0,南,58.0,4794
荣盛锦绣外滩 塞纳荣府 精装未住 证过二 带车位配房,https://linyi.lianjia.com/ershoufang/103113883693.html,荣盛塞纳荣府 锦绣外滩,3室2厅,123.0,南,145.0,11789
海博壹江阅一期电梯洋房顶复 带露台观河景 随时看房,https://linyi.lianjia.com/ershoufang/103115585727.html,银河龙门花园 临沂市第三人民医院,7室3厅,245.92,南,159.0,6466
冠亚三期 精装未住 证过二 中间楼层采光好,https://linyi.lianjia.com/ershoufang/103116006822.html,冠亚星城三期 国际会展中心,3室2厅,127.96,南,106.0,8284
掌舵东岸 电梯洋房 中间楼层 视野很好 采光不错,https://linyi.lianjia.com/ershoufang/103117915937.html,掌舵东岸 沂河实验小学,3室2厅,137.0,南,106.0,7738
幸福小镇 三期电梯洋房 证马上过二,https://linyi.lianjia.com/ershoufang/103116460736.html,农房·幸福小镇 东方城,3室1厅,95.3,南 北,80.0,8395
幸福小镇电梯洋房，带储藏室  房东急售，不遮不挡不冲,https://linyi.lianjia.com/ershoufang/103118107522.html,农房·幸福小镇 东方城,3室1厅,113.5,南,93.0,8194
毛坯三居 南北通透 好楼层 室交通便利 配套设施齐全,https://linyi.lianjia.com/ershoufang/103117733328.html,平安华府 平安路,3室2厅,131.0,南 北,125.0,9542
伊丽莎白花漾 品质小区 房东急售,https://linyi.lianjia.com/ershoufang/103117953321.html,伊丽莎白花漾 国际会展中心,3室2厅,143.22,东,89.8,6271
两室朝阳好户型，好楼层，房东诚心卖,https://linyi.lianjia.com/ershoufang/103118403389.html,荣昌绿园 北城-鲁商中心,3室2厅,111.0,东 南,140.0,12613
宝丽未来城A区大房子出售，大三室，住着舒服,https://linyi.lianjia.com/ershoufang/103111550726.html,宝丽未来城A区 火车站,3室2厅,159.65,南 北,93.5,5857
书香尚城电梯洋房    凤凰楼层  带车位  储藏室10平。,https://linyi.lianjia.com/ershoufang/103118378696.html,书香尚城 工业园,3室2厅,125.0,南 北,139.0,11120
精装未住户型方正.客厅通阳台.储藏室， 业主急售,https://linyi.lianjia.com/ershoufang/103111716670.html,盛通红郡 长安路小学,3室2厅,126.97,南 北,90.0,7089
证过二，精装修三室，业主诚心出售 。,https://linyi.lianjia.com/ershoufang/103116374688.html,同心花园 曹王庄,3室2厅,115.54,南,100.0,8656
阳光水岸 精装三室 南北通透 好楼层 全天采光,https://linyi.lianjia.com/ershoufang/103117196634.html,开元 · 阳光水岸 二十四中,3室2厅,127.0,南 北,115.0,9056
伊丽莎白花漾 品质小区 房东急售,https://linyi.lianjia.com/ershoufang/103117953321.html,伊丽莎白花漾 国际会展中心,3室2厅,143.22,东,89.8,6271
幸福小镇电梯洋房，带储藏室  房东急售，不遮不挡不冲,https://linyi.lianjia.com/ershoufang/103118107522.html,农房·幸福小镇 东方城,3室1厅,113.5,南,93.0,8194
德馨园 3室2厅 南,https://linyi.lianjia.com/ershoufang/103117928317.html,德馨园 李公河湿地公园,3室2厅,129.0,南,89.8,6962
阳光水岸 精装三室 南北通透 好楼层 全天采光,https://linyi.lianjia.com/ershoufang/103117196634.html,开元 · 阳光水岸 二十四中,3室2厅,127.0,南 北,115.0,9056
精装四室，楼层很好，附带一个北卧，,https://linyi.lianjia.com/ershoufang/103118053201.html,伊丽莎白花漾 国际会展中心,4室2厅,125.0,东 南,95.0,7600
两室朝阳好户型，好楼层，房东诚心卖,https://linyi.lianjia.com/ershoufang/103118403389.html,荣昌绿园 北城-鲁商中心,3室2厅,111.0,东 南,140.0,12613
农房幸福小镇 边户大露台 电梯洋房 一梯两户 急卖,https://linyi.lianjia.com/ershoufang/103116214992.html,农房·幸福小镇 东方城,3室2厅,95.0,南,73.0,7685
国土局家属院 证过二 急售 近苹果园小区通达路开阳路,https://linyi.lianjia.com/ershoufang/103118024052.html,国土局家属院 和谐广场,3室2厅,180.0,南 北,170.0,9445
房子简单装修，两个卧室朝阳，业主诚心出售。,https://linyi.lianjia.com/ershoufang/103106773652.html,冠亚星城三期 国际会展中心,3室2厅,119.61,南 北,90.0,7525
证过五低楼层 70年大产权  南向大车库,https://linyi.lianjia.com/ershoufang/103117513582.html,金达华府小区 北城-白沙埠,3室2厅,117.0,南 北,83.0,7095
小区前排采光无遮挡毛坯可随意装修4室楼层好,https://linyi.lianjia.com/ershoufang/103118280460.html,致远▪翡翠湾 双月湖公园,4室2厅,135.77,南,88.0,6482
舒格兰二期毛坯三室，诚心出售，可议价,https://linyi.lianjia.com/ershoufang/103113387970.html,舒格兰二期 北城-鲁商中心,3室2厅,115.0,南,160.0,13914
中梁壹号院 好楼层 3室 2厅  带车位储藏室,https://linyi.lianjia.com/ershoufang/103117474601.html,中梁壹号院 锦绣外滩,3室2厅,116.0,南 北,145.0,12500
沂河馨苑C区 方正户型 精装修 带车位和储藏室,https://linyi.lianjia.com/ershoufang/103116193818.html,荣盛沂河馨苑C区 锦绣外滩,3室2厅,122.0,南 北,140.0,11476
东方郡 电梯洋房 三室两厅 不挡不冲 南北通透,https://linyi.lianjia.com/ershoufang/103114716783.html,東方郡 东方城,3室2厅,110.0,南 北,70.0,6364
沂河新区 荣盛沂河馨苑B区 户型方正 带车位储藏室,https://linyi.lianjia.com/ershoufang/103116764914.html,沂河馨苑B区 锦绣外滩,3室1厅,104.0,南 北,127.0,12212
精装修 楼层好 带个储藏室.证过二 房东诚心 南北通透,https://linyi.lianjia.com/ershoufang/103110398549.html,金桂御景城 长安路小学,2室2厅,86.0,南 北,53.0,6163
上学方便 电梯洋房， 简单装修 ，急售,https://linyi.lianjia.com/ershoufang/103118104795.html,远洲杰座 李公河湿地公园,3室2厅,108.0,南 北,70.0,6482
本房户型方正，楼层采光好，视野宽阔，交通便利,https://linyi.lianjia.com/ershoufang/103118190426.html,宏宸欧缘 动植物园,3室2厅,102.18,南 北,59.0,5775
大三居 证过二 带储藏室 中间以上楼层,https://linyi.lianjia.com/ershoufang/103117417348.html,沂河观邸 锦绣外滩,3室2厅,142.56,南 北,157.0,11013
北方明珠  多层电梯洋房 三室两厅一卫  优质好房,https://linyi.lianjia.com/ershoufang/103118026038.html,北方明珠 沂水县,3室2厅,113.0,南,85.0,7523
拉菲公馆  四室带车位 好楼层 柳青河畔 业主急售,https://linyi.lianjia.com/ershoufang/103118155214.html,拉菲公馆 北城-长沙路东区,4室1厅,157.5,南 北,200.0,12699
电梯洋房 证不过二 户型方正 三室朝阳 采光好视野好,https://linyi.lianjia.com/ershoufang/103118489277.html,书香尚城 工业园,3室2厅,115.49,南 北,122.0,10564
楼层好          户型好          采光好,https://linyi.lianjia.com/ershoufang/103117981748.html,宝丽•凤凰城 双月湖公园,3室2厅,104.0,南,69.9,6722
洋房顶复，实用面积多，毛坯随意装修，户型方正。,https://linyi.lianjia.com/ershoufang/103116355410.html,冠亚星城中央观邸 国际会展中心,3室2厅,230.0,南,165.0,7174
房产证马上过二 可以省税 精装修 南北通透 急卖,https://linyi.lianjia.com/ershoufang/103118475449.html,盛德桂园 国际会展中心,3室2厅,113.47,南 北,76.0,6698
证过二 恒大经典三室，楼层好，精装修全新未住,https://linyi.lianjia.com/ershoufang/103115021532.html,恒大绿洲 临沂市第三人民医院,3室2厅,128.72,南,88.8,6899
后园馨园c区二期全明户型采光好精装,https://linyi.lianjia.com/ershoufang/103117458420.html,后园馨苑C区二期 东方不夜城,3室1厅,103.0,南,80.0,7767
房子精装修婚房 几乎没住过楼层好 视野宽阔,https://linyi.lianjia.com/ershoufang/103116579375.html,中晟世纪城 宝泉寺,3室2厅,111.32,南,85.0,7636
户型方正，交通便利，公摊小，生活配套齐全。,https://linyi.lianjia.com/ershoufang/103117636497.html,东墩花园 花鸟市场,3室2厅,102.41,南 北,57.0,5566
房子装修，户型好，楼层好，视野广阔,https://linyi.lianjia.com/ershoufang/103115341211.html,盛世沂城 双月湖公园,3室2厅,130.65,南 北,112.0,8573
楼层好          户型好          采光好,https://linyi.lianjia.com/ershoufang/103117981748.html,宝丽•凤凰城 双月湖公园,3室2厅,104.0,南,69.9,6722
急售 洋房2楼 带13平储藏室 看房方便,https://linyi.lianjia.com/ershoufang/103116565842.html,德馨园 李公河湿地公园,3室2厅,139.0,南 北,99.0,7123
万科城旁 鲁商金悦城 好楼层 毛坯带车位,https://linyi.lianjia.com/ershoufang/103118194197.html,鲁商金悦城 平安路,3室2厅,115.0,南 北,119.8,10418
德馨园.毛坯三室.中间楼层.带地下车位.出行方便位置好,https://linyi.lianjia.com/ershoufang/103114499033.html,德馨园 李公河湿地公园,3室2厅,105.0,南,76.0,7239
毛坯房出售，品质洋房，展示奢华品质,https://linyi.lianjia.com/ershoufang/103117870823.html,卓新天悦城 月亮湾广场,4室2厅,138.0,南 北,86.0,6232
豪森华府 125平 精装修 带25平车库,https://linyi.lianjia.com/ershoufang/103118304689.html,豪森華府 区政府,3室2厅,125.0,南 北,157.0,12560
低价买次新小区 环境优美适合居住,https://linyi.lianjia.com/ershoufang/103117921517.html,致远翡翠传奇 双月湖公园,3室2厅,106.0,南,68.0,6416
华润佳园东区 3室2厅 南,https://linyi.lianjia.com/ershoufang/103117669806.html,华润佳园东区 双月湖公园,3室2厅,150.0,南,117.0,7800
汀香郡大四室 毛坯房 观河效果很好,https://linyi.lianjia.com/ershoufang/103117661475.html,汀香郡 北城-临沂第三十五中,4室2厅,145.5,南,268.0,18420
宏宸欧缘大三室，配套齐全，单价低。,https://linyi.lianjia.com/ershoufang/103117618005.html,宏宸欧缘 动植物园,3室2厅,110.0,南,58.0,5273
大三室电梯洋房，全天无遮挡，采光好,https://linyi.lianjia.com/ershoufang/103118218083.html,玖府 盛能游乐园,3室2厅,127.0,南,108.0,8504
洋房顶复，实用面积多，毛坯随意装修，户型方正。,https://linyi.lianjia.com/ershoufang/103116355410.html,冠亚星城中央观邸 国际会展中心,3室2厅,230.0,南,165.0,7174
洋房温馨三居室，诚心出售，价格低。,https://linyi.lianjia.com/ershoufang/103118039801.html,卓新天悦城 月亮湾广场,3室1厅,112.0,南 北,60.0,5358
南湖尚城 东边户 带产权车位 带储藏室，,https://linyi.lianjia.com/ershoufang/103115378609.html,房源·南湖尚城 远通汽车广场,3室2厅,110.0,南 北,82.0,7455
阳光100 大三室 全明户型 带车储 有钥匙,https://linyi.lianjia.com/ershoufang/103118426318.html,三众阳光100 沂水县,3室2厅,145.0,南 北,108.0,7449
证过两年带免费车位，南北通透大四居室，好位置着急卖,https://linyi.lianjia.com/ershoufang/103118434171.html,欧韵峰尚 北城-实验中学,4室1厅,142.04,南 北,198.0,13940
精装未住恒大翡翠华庭 楼层好采光佳 诚心卖速度约看,https://linyi.lianjia.com/ershoufang/103118457916.html,恒大翡翠华庭 北城-长沙路西片区,3室2厅,115.0,南 北,153.5,13348
豪森丽都，简装两居室。证满两年，带储藏室,https://linyi.lianjia.com/ershoufang/103117527258.html,豪森丽都 王羲之故居,2室1厅,105.54,南,133.0,12602
电梯洋房 精装修 家具家电齐全 证过二了,https://linyi.lianjia.com/ershoufang/103118313718.html,农房·幸福小镇 东方城,3室2厅,113.55,南,96.0,8455
鲁商万达 荣昌绿园 三室 精装未住 全天采光 证过二,https://linyi.lianjia.com/ershoufang/103116310255.html,荣昌绿园 北城-鲁商中心,3室2厅,110.0,东,145.0,13182
天顺家园，新房精装未住带电梯，通透带地下产权车位,https://linyi.lianjia.com/ershoufang/103114601422.html,天顺家园 双月湖公园,3室2厅,133.6,南 北,88.7,6640
环球香麓园  毛坯自由装修，带配 房 诚心急售,https://linyi.lianjia.com/ershoufang/103116949081.html,环球香麓园 锦绣外滩,3室2厅,110.0,南,135.0,12273
房东诚心出售，户型好，视野开阔,https://linyi.lianjia.com/ershoufang/103116600854.html,盛德桂园 国际会展中心,3室1厅,116.2,南 北,73.0,6283
恒大翡翠华庭 精装三室  好楼层 175万 有钥匙,https://linyi.lianjia.com/ershoufang/103118092086.html,恒大翡翠华庭 北城-长沙路西片区,3室2厅,133.0,南 北,173.5,13046
李公河湿地公园 滨河农贸 出门就是开发区实验,https://linyi.lianjia.com/ershoufang/103116524964.html,裕隆文博苑 李公河湿地公园,3室2厅,133.0,南,102.0,7670
香缇郡 户型方正  采光好 房东诚意出售 急！,https://linyi.lianjia.com/ershoufang/103116319867.html,香缇郡 锦绣外滩,3室2厅,135.89,南,140.0,10303
视野开阔 楼层好  布局合理 采光好,https://linyi.lianjia.com/ershoufang/103117604018.html,冠亚星城三期 国际会展中心,3室1厅,108.0,南 北,85.0,7871
龙泽国际两室两厅加书房精装学玮未占客厅朝阳一室朝阳,https://linyi.lianjia.com/ershoufang/103112606954.html,龙泽国际 双月湖公园,2室2厅,98.0,南 北,59.0,6021
鲁商金悦城简装带储藏室，中间楼层全明户型,https://linyi.lianjia.com/ershoufang/103118141566.html,鲁商金悦城 平安路,3室2厅,105.0,南,105.0,10000
