经开区 优质房源 户型通透 楼层好 采光明亮,https://mianyang.lianjia.com/ershoufang/106110008773.html,中玮海润城 经开区,3室2厅,98.72,北,95.0,9624
"此房精装修，满两年，诚心出售,看房方便",https://mianyang.lianjia.com/ershoufang/106109458458.html,金楠天街 经开区,3室2厅,88.0,东南,67.5,7671
布鲁斯海德庄园房东自住装修花了20多万只住了几天,https://mianyang.lianjia.com/ershoufang/106108656622.html,布鲁斯·海德庄园 高新,3室2厅,99.7,西,95.0,9529
海赋长兴 品质小区 实际使用面积大 正临江 视野开阔,https://mianyang.lianjia.com/ershoufang/106108114841.html,海赋长兴三期 经开区,4室2厅,134.35,南 北,143.0,10644
此房位置好，楼层好，下楼是人民公园，,https://mianyang.lianjia.com/ershoufang/106109931329.html,时代大厦 涪城,3室2厅,73.06,东南,69.8,9554
户型方正 大三室 楼层好 满两年 业主诚心卖,https://mianyang.lianjia.com/ershoufang/106108935697.html,富乐小学单位房 富乐山,3室2厅,109.3,东南,79.0,7228
太阳城二期 3室1厅 东南,https://mianyang.lianjia.com/ershoufang/106109426051.html,太阳城二期 科创园区,3室1厅,108.5,东南,96.5,8895
精装设计套三 全屋品牌家具家电 拎包入住,https://mianyang.lianjia.com/ershoufang/106108941972.html,华润紫云府 科创园区,3室2厅,82.81,北,95.0,11473
安昌江旁，复式电梯洋房，精装修，拎包入住,https://mianyang.lianjia.com/ershoufang/106109345253.html,在水一方小区 御营坝,3室1厅,128.0,东南,85.0,6641
便宜，精装修，主要每间屋采光好，视野好,https://mianyang.lianjia.com/ershoufang/106109739272.html,翡翠园C区 科创园区,3室2厅,101.17,西北,67.5,6672
湿地公园，东山公园，生态小区，生态小枧,https://mianyang.lianjia.com/ershoufang/106109604244.html,三汇人和逸景 芙蓉,3室2厅,89.12,东南,79.0,8865
华润紫云府 坡上 套三双卫 对中庭诚意出售,https://mianyang.lianjia.com/ershoufang/106109960549.html,华润紫云府 科创园区,3室2厅,115.0,南,125.0,10870
湿地公园，东山公园，生态小区，生态小枧,https://mianyang.lianjia.com/ershoufang/106109604244.html,三汇人和逸景 芙蓉,3室2厅,89.12,东南,79.0,8865
跃进路16号繁华地段公园围绕的房子,https://mianyang.lianjia.com/ershoufang/106109667867.html,跃进路16号二期 国际城,3室2厅,97.7,西,125.0,12795
游仙区核 心位置电梯房，精装三室，房东急售急售。。,https://mianyang.lianjia.com/ershoufang/106109038598.html,芙蓉•世纪阳光 科学城,3室2厅,86.13,西南,72.0,8360
交通局的单位房，户型通透方正，低楼层，适合养老。,https://mianyang.lianjia.com/ershoufang/106109608391.html,顺河后街 铁牛广场,3室2厅,123.44,南,70.0,5671
温莎标准4房，精装修，可拎包入住,https://mianyang.lianjia.com/ershoufang/106109257812.html,温莎国际四期 科创园区,4室2厅,125.0,东南,131.0,10480
东辰旁 大三室 带衣帽间 带花园,https://mianyang.lianjia.com/ershoufang/106104984291.html,辰兴·天御 科创园区,3室1厅,141.44,东南,138.0,9757
全屋地暖中.央空调，精装修带车位可拎包入住,https://mianyang.lianjia.com/ershoufang/106109438365.html,海赋长兴 经开区,4室2厅,123.67,东南,157.0,12696
绵兴东路114号 3室2厅 东南,https://mianyang.lianjia.com/ershoufang/106108621512.html,绵兴东路114号 高新,3室2厅,77.99,东南,45.0,5770
此房位置好，楼层好，下楼是人民公园，,https://mianyang.lianjia.com/ershoufang/106109931329.html,时代大厦 涪城,3室2厅,73.06,东南,69.8,9554
户型方正 大三室 楼层好 满两年 业主诚心卖,https://mianyang.lianjia.com/ershoufang/106108935697.html,富乐小学单位房 富乐山,3室2厅,109.3,东南,79.0,7228
太阳城二期 3室1厅 东南,https://mianyang.lianjia.com/ershoufang/106109426051.html,太阳城二期 科创园区,3室1厅,108.5,东南,96.5,8895
布鲁斯海德庄园房东自住装修花了20多万只住了几天,https://mianyang.lianjia.com/ershoufang/106108656622.html,布鲁斯·海德庄园 高新,3室2厅,99.7,西,95.0,9529
电梯小高层 三室精装修 满二 拎包即可入住业主保养好,https://mianyang.lianjia.com/ershoufang/106108287951.html,倍特▪領尚二期 科创园区,3室2厅,95.0,南,107.0,11264
便宜，精装修，主要每间屋采光好，视野好,https://mianyang.lianjia.com/ershoufang/106109739272.html,翡翠园C区 科创园区,3室2厅,101.17,西北,67.5,6672
此房位置好，楼层好下楼就是人民公园，配套完善,https://mianyang.lianjia.com/ershoufang/106109931394.html,时代大厦 涪城,3室2厅,73.0,东南,69.8,9562
中高层，采光好，对中庭，大三房,https://mianyang.lianjia.com/ershoufang/106109130309.html,万达华府 经开区,3室2厅,122.0,西南,89.6,7345
园艺山 华润三期 精装套三 看房方便 满二年,https://mianyang.lianjia.com/ershoufang/106109839776.html,华润中央公园 科创园区,3室2厅,91.0,东北,98.0,10770
中央大道一期 2室2厅 西南,https://mianyang.lianjia.com/ershoufang/106110116712.html,中央大道一期 江油,2室2厅,70.0,西南,30.0,4286
房东急售精装正两室可拧包入住看房方便有钥匙,https://mianyang.lianjia.com/ershoufang/106110103250.html,阳光 ·  西雅图 高新,2室2厅,82.3,南,83.8,10183
科学城一区 1室1厅 东南,https://mianyang.lianjia.com/ershoufang/106110063334.html,科学城一区 科学城,1室1厅,55.0,东南,13.0,2364
人工湖旁叠拼别墅 总共三层 大开间 带双平台 满2年,https://mianyang.lianjia.com/ershoufang/106106666080.html,银都领地西区 科创园区,6室2厅,240.0,东南,225.0,9375
鸿越瑞隔 简装 满二年 朝江边 业主诚心出售 三室双卫,https://mianyang.lianjia.com/ershoufang/106110064071.html,鸿越瑞櫊小区 经开区,3室2厅,126.0,东,73.0,5794
六里村地震电梯大三室双卫可任意装修出自己想要的风格,https://mianyang.lianjia.com/ershoufang/106110146947.html,嘉来▪东山郡 科学城,3室2厅,96.06,东南,68.0,7079
银珠小区 2室2厅 南,https://mianyang.lianjia.com/ershoufang/106110092174.html,银珠小区 火车站,2室2厅,68.0,南,43.0,6324
蓝澳岛小区 1室1厅 东,https://mianyang.lianjia.com/ershoufang/106110089636.html,蓝澳岛小区 火车站,1室1厅,47.0,东,32.0,6809
震后精装温馨小户型 中间楼层 拎包入住,https://mianyang.lianjia.com/ershoufang/106110158962.html,川矿生活区 江油,1室1厅,39.8,东南,14.0,3518
税费低！户型方正，采光很好！配套齐全。,https://mianyang.lianjia.com/ershoufang/106110210689.html,化工厂生活区 富乐山,2室1厅,62.66,东 西,41.0,6544
三汇英郡 标准四房 中间楼层 环境舒适,https://mianyang.lianjia.com/ershoufang/106105241857.html,三汇英郡 经开区,4室2厅,89.99,东南,102.0,11335
房子大阳台， 户型方正，房间空间大,https://mianyang.lianjia.com/ershoufang/106107405015.html,久远花苑二期 科学城,3室2厅,126.32,东南 南,65.0,5146
户型 房正，彩光充足标准四室两厅两卫,https://mianyang.lianjia.com/ershoufang/106109828302.html,三汇英郡 经开区,4室2厅,99.5,南,107.0,10754
房东急卖 实得160平 额外带小平台 看小区前后中庭房子,https://mianyang.lianjia.com/ershoufang/106109814303.html,长虹天樾 高新,4室2厅,127.22,南,121.0,9512
闹中取静  双南户型  房东急卖  品质小区,https://mianyang.lianjia.com/ershoufang/106109100424.html,中央大道领域B区 江油,3室2厅,108.0,南,57.6,5334
火车站万达商圈低楼层三居室出售。。。。。。,https://mianyang.lianjia.com/ershoufang/106109316282.html,花园路20号院 火车站,3室2厅,108.23,南,62.8,5803
户型方正格局分布合理，，朝向南北，视野开阔，采光好,https://mianyang.lianjia.com/ershoufang/106109541937.html,红鹰小区 江油,3室2厅,110.75,东南,37.8,3414
江岸山景  标准三室  精装修  拎包入住,https://mianyang.lianjia.com/ershoufang/106109903492.html,江岸山景 经开区,3室2厅,106.0,东南,73.0,6887
不临街，精装三室双卫，业主急售，看房随时,https://mianyang.lianjia.com/ershoufang/106109310798.html,崋潤·凌雲府 科创园区,3室2厅,100.0,北,118.0,11800
房东急售有钥匙，精装三室，中间楼层，户型方正。,https://mianyang.lianjia.com/ershoufang/106108688763.html,枫璟•398A区 高新,3室2厅,96.7,东南,96.8,10011
布鲁斯 跃层大3室  采光好交通便利,https://mianyang.lianjia.com/ershoufang/106109451238.html,布鲁斯·海德庄园 高新,3室2厅,89.76,南,76.0,8468
采光充足、配套设施完善、交通便利,https://mianyang.lianjia.com/ershoufang/106109748881.html,布鲁斯·海德庄园 高新,3室2厅,101.26,东南,106.8,10548
清水三房两卫 东南朝向 中间楼层 视野采光好,https://mianyang.lianjia.com/ershoufang/106107621731.html,长兴星城二期 科创园区,3室2厅,103.8,东南,103.0,9923
三多▪新时代 3室2厅 西北,https://mianyang.lianjia.com/ershoufang/106109853071.html,三多▪新时代 高水,3室2厅,95.0,西北,105.0,11053
精装修，视野宽广，户型方正，采光十足，小区绿化好,https://mianyang.lianjia.com/ershoufang/106110027989.html,布鲁斯·海德庄园 高新,3室2厅,91.8,东南,88.0,9587
花园路片区3楼三室两厅一卫精装修家具家电齐房子出售,https://mianyang.lianjia.com/ershoufang/106109138088.html,花园小区(江油市) 江油,3室2厅,78.0,东南,39.8,5103
涪江河畔，环境优雅，格局通透，户型方正,https://mianyang.lianjia.com/ershoufang/106109832279.html,蓝湾花园 江油,3室2厅,112.44,南,52.8,4696
倍特▪領尚一期 3室2厅 西北,https://mianyang.lianjia.com/ershoufang/106109342340.html,倍特▪領尚一期 科创园区,3室2厅,87.0,西北,97.0,11150
三汇人和逸景 3室2厅 东南,https://mianyang.lianjia.com/ershoufang/106109031065.html,三汇人和逸景 芙蓉,3室2厅,87.71,东南,102.0,11630
精装四室，户型方正，采光充足，拎包入住,https://mianyang.lianjia.com/ershoufang/106109997762.html,凤凰城小区北区 江油,4室2厅,145.66,西南,55.0,3776
此房低楼层，户型合理，方便老人小孩，就学方便,https://mianyang.lianjia.com/ershoufang/106109671981.html,依山丽景 富乐山,3室2厅,112.99,西南,82.0,7258
采光无遮挡 全新家具家电齐全 拎包入住,https://mianyang.lianjia.com/ershoufang/106109571017.html,恒大翡翠华庭一期 经开区,3室1厅,90.95,南,96.0,10556
全屋精装   证在手  中间楼层  可拎包入住,https://mianyang.lianjia.com/ershoufang/106109752228.html,海赋长兴三期 经开区,3室2厅,90.04,东南,112.0,12439
东辰国际旁优山美郡电梯洋房  一梯2户，稀有房源,https://mianyang.lianjia.com/ershoufang/106109860606.html,优山美郡 科创园区,3室2厅,88.34,南,111.0,12566
满两年 采光良好 装修保养好 业主急售,https://mianyang.lianjia.com/ershoufang/106109440285.html,晶蓝湖 经开区,3室2厅,91.0,东南,70.5,7748
该房屋证件齐全，满两年 ， 户型方正 诚心出售,https://mianyang.lianjia.com/ershoufang/106109850660.html,富临·大都会 大都会,3室1厅,96.0,东南,127.8,13313
小区绿化面积大，物管认真负责，小区绿化面积大,https://mianyang.lianjia.com/ershoufang/106109883722.html,滨江西苑 江油,3室2厅,107.0,东南,63.0,5888
1经开区南湖车站旁精装三室 带10平花园 周 边配套齐全,https://mianyang.lianjia.com/ershoufang/106109901464.html,晶蓝湖 经开区,3室2厅,90.3,东,76.0,8417
房东诚心出售，户型方正采光好，看房方便,https://mianyang.lianjia.com/ershoufang/106109986448.html,3536 高新,3室2厅,93.0,西南,54.0,5807
经开区，涪滨印象精装修小三室，诚意出售，,https://mianyang.lianjia.com/ershoufang/106108931077.html,嘉来·涪滨印象 经开区,3室2厅,89.0,西南,78.0,8765
三汇绿岛 小区环境好  带100平花园  三期震后 聚划算,https://mianyang.lianjia.com/ershoufang/106108933962.html,三汇绿岛 富乐山,4室2厅,166.54,南 北,158.0,9488
长虹国际城三期三室两厅一卫户型好采光通透生活便利。,https://mianyang.lianjia.com/ershoufang/106109900021.html,长虹国际城三期 国际城,3室2厅,88.6,东南,105.0,11852
满二，套三，朝东，采光好，中间楼层,https://mianyang.lianjia.com/ershoufang/106109452032.html,富临·大都会 大都会,3室2厅,92.57,东,113.0,12207
香榭里大道精装三室 三期 人车分流 诚心卖,https://mianyang.lianjia.com/ershoufang/106108450570.html,香榭里大道 越王楼,3室2厅,89.0,南,82.0,9214
房东诚心出售，户型方正采光好，看房方便,https://mianyang.lianjia.com/ershoufang/106109986448.html,3536 高新,3室2厅,93.0,西南,54.0,5807
小区绿化面积大，物管认真负责，小区绿化面积大,https://mianyang.lianjia.com/ershoufang/106109883722.html,滨江西苑 江油,3室2厅,107.0,东南,63.0,5888
华润中央公园 3室2厅 东南,https://mianyang.lianjia.com/ershoufang/106109395045.html,华润中央公园 科创园区,3室2厅,103.0,东南,125.0,12136
精装修，拎包入住，户型方正，适合刚需客户,https://mianyang.lianjia.com/ershoufang/106109969524.html,紫金城 科学城,3室1厅,69.5,南,66.8,9612
平政第八居民区B区 2室1厅 东南,https://mianyang.lianjia.com/ershoufang/106109526476.html,平政第八居民区B区 高水,2室1厅,71.61,东南,42.0,5866
西雅图稀有顶跃，楼顶带140平方大平台，业主急售！,https://mianyang.lianjia.com/ershoufang/106109362863.html,阳光 ·  西雅图 高新,4室2厅,66.27,南,96.7,14592
此房满两年，朝南，采光充足，小区安全，户型方正,https://mianyang.lianjia.com/ershoufang/106109604566.html,富临·大都会 大都会,2室2厅,74.0,南,89.9,12149
圣名国际  户型通透  采光好,https://mianyang.lianjia.com/ershoufang/106110028432.html,圣名公馆B区 江油,2室2厅,69.44,西,40.0,5761
正对小区中庭，中间楼层，东南朝向，采光好，证已下,https://mianyang.lianjia.com/ershoufang/106109650955.html,金海南城首座阳光里 经开区,3室2厅,103.89,东南,103.0,9915
经开区 南湖车站旁 晶蓝湖 证满二年 居家套二,https://mianyang.lianjia.com/ershoufang/106107877843.html,晶蓝湖 经开区,2室2厅,79.0,南 北,55.0,6963
房东急售，满二无增值税。精装修，拎包入住。,https://mianyang.lianjia.com/ershoufang/106110038626.html,万达华府 经开区,2室1厅,80.0,东南,80.0,10000
未来城 2室1厅 东,https://mianyang.lianjia.com/ershoufang/106109769044.html,未来城 1958,2室1厅,71.94,东,63.9,8883
：精装修 户型方正，，水电气全通，朝南采光优秀,https://mianyang.lianjia.com/ershoufang/106109682258.html,冠城一品 大都会,1室1厅,41.05,东南,36.8,8965
1958精装一室 户型方正 房东诚意出售,https://mianyang.lianjia.com/ershoufang/106109783190.html,九洲跃进路1958一期 1958,1室1厅,58.5,东,64.0,10941
人民公园优质一室 总价低   房东诚心出售,https://mianyang.lianjia.com/ershoufang/106109925754.html,爱喜·嘉年华 涪城,1室1厅,40.06,东,32.0,7989
五一广场永安公司家属区两室两厅一卫好房出售,https://mianyang.lianjia.com/ershoufang/106109716564.html,四川永安建设有限公司 1958,2室2厅,66.0,东南,39.8,6031
此房位置好，临铁牛广场，一室一厅，户型好，光线好。,https://mianyang.lianjia.com/ershoufang/106110042906.html,顺河后街 铁牛广场,1室1厅,47.73,东南,26.0,5448
二十一世纪花园户型方正房屋出售,https://mianyang.lianjia.com/ershoufang/106109954866.html,二十一世纪花园 高新,2室2厅,89.55,东南,51.8,5785
此房已满两年，过户手续快捷简单。,https://mianyang.lianjia.com/ershoufang/106109499450.html,倍特▪領尚一期 科创园区,3室2厅,85.0,南,96.0,11295
此房满两年，人民医院旁，精装修拎包住,https://mianyang.lianjia.com/ershoufang/106107905610.html,世纪·远太城 江油,2室2厅,91.0,东,50.0,5495
华尔街丝厂家属区好房诚心出售。,https://mianyang.lianjia.com/ershoufang/106108968381.html,绵阳市丝厂小区 1958,1室2厅,54.96,南 北,35.0,6369
此房优质，采光好，温馨两室，配套设施齐全,https://mianyang.lianjia.com/ershoufang/106109612973.html,东方明珠 江油,2室2厅,80.77,南,44.6,5522
此房房东急售，精装三室双卫，家电家具齐全,https://mianyang.lianjia.com/ershoufang/106109417291.html,华润紫云府 科创园区,3室1厅,97.47,东南,119.0,12209
沈家坝两室精装修，看房方便，拎包入住,https://mianyang.lianjia.com/ershoufang/106109809896.html,沈家坝商业城综合市场 富乐山,2室2厅,81.0,东南,55.0,6791
市中位置  中间楼层 采光好 房东诚意出售,https://mianyang.lianjia.com/ershoufang/106107482761.html,长虹国际城一期 国际城,2室2厅,91.49,东南,65.0,7105
湿地公园旁兴发枫叶绿洲电梯洋房  精装两室，大阳台,https://mianyang.lianjia.com/ershoufang/106109971797.html,兴发·枫叶绿洲 芙蓉,2室2厅,82.0,东南,66.0,8049
高水七中旁，大两室，准电梯房，房东急售，看房方便。,https://mianyang.lianjia.com/ershoufang/106108085585.html,青清怡苑 高水,2室2厅,91.8,南,39.99,4357
沈家坝！少有电梯公寓，楼层好，配套齐全。,https://mianyang.lianjia.com/ershoufang/106108759651.html,芙蓉•麗景龍居 富乐山,2室2厅,90.35,东南,70.0,7748
