临深 近万达广场 精装房 碧桂园物业  儿童公园旁,https://hui.lianjia.com/ershoufang/105109543101.html,碧桂园龙熹山 万达,3室2厅,95.09,南,129.8,13651
业主急售沃尔玛满五唯一，楼层好大三房，总价低,https://hui.lianjia.com/ershoufang/105109566720.html,大江新都大厦 澳头,3室2厅,109.0,东南,69.0,6331
拎包入住，欧式精装三房，满五唯一，配全屋家私家电,https://hui.lianjia.com/ershoufang/105109574824.html,二月天花园 大亚湾中心区,3室2厅,74.78,南,82.5,11033
着急出售，无增值税，无个税，中间楼层，看花园,https://hui.lianjia.com/ershoufang/105109546319.html,太东公园上城二区 灿邦,3室2厅,95.88,东南,135.0,14081
满五唯一，未住过，通风采光好，业主诚心急售！,https://hui.lianjia.com/ershoufang/105109563616.html,京华中央御园 比亚迪商圈,3室2厅,83.75,南,96.0,11463
户型方正，采光阳光充足，南北通户型，楼层好,https://hui.lianjia.com/ershoufang/105109552693.html,亚迪二村C区 澳头,4室2厅,130.95,南 北,102.0,7790
三和国际，97平新上房源，楼层好，姓价比高,https://hui.lianjia.com/ershoufang/105109551270.html,三和国际花园城(二手) 三和经济开发区,3室2厅,97.29,南,79.0,8121
此房采光通透，交通便利，配套齐全,https://hui.lianjia.com/ershoufang/105109572145.html,秋谷康城 龙光城,2室2厅,76.53,北,79.0,10323
惠州南站 万达广场为邻 学府官邸 大三房 税费少 急售,https://hui.lianjia.com/ershoufang/105109554430.html,中萃花城湾 万达,3室2厅,133.22,南,140.0,10509
业主原值高，没有个税，新小区，户型方正，使用率高,https://hui.lianjia.com/ershoufang/105109561883.html,美景印象 西区新寮,3室2厅,83.97,南,110.0,13100
临深四房 户型方正 楼层视野好 满五税少 业主诚心出售,https://hui.lianjia.com/ershoufang/105109516667.html,龙光城南三期 龙光城,4室2厅,95.92,南,145.0,15117
龙光物业优质地段100米公立二，小， 满五唯一无个税,https://hui.lianjia.com/ershoufang/105109598355.html,龙光.天悦龙庭 大亚湾中心区,3室2厅,131.67,南,123.0,9342
临深品质大盘 万科物业 中间楼层边户，视野采光好,https://hui.lianjia.com/ershoufang/105109600439.html,富康锦绣壹号 西区新寮,3室2厅,85.65,南,155.0,18097
业主诚心出售 户型方正 采光好 户型靓 钥匙在手,https://hui.lianjia.com/ershoufang/105109586354.html,嘉兴苑 新行政区,3室2厅,148.53,北,103.0,6935
价格实惠、节省购房成本、楼层好、花园漂亮,https://hui.lianjia.com/ershoufang/105109563999.html,DADA的草地 大亚湾中心区,3室2厅,81.22,南,50.0,6157
南北通透双，户型方正采光好，使用率高,https://hui.lianjia.com/ershoufang/105109541587.html,天源花园 大亚湾中心区,3室2厅,84.0,南 北,63.8,7596
诚心急售，居住舒适，业主随时可签约,https://hui.lianjia.com/ershoufang/105109632191.html,DADA的草地 大亚湾中心区,3室2厅,102.49,南 北,66.0,6440
星河丹堤 满五年 少税 朝南两房,https://hui.lianjia.com/ershoufang/105109606179.html,星河丹堤G区 南站新城,2室2厅,77.38,南,128.0,16542
配套成熟地段好 户型方正 好房子,https://hui.lianjia.com/ershoufang/105109628218.html,英之皇中心城 区政府,2室1厅,64.79,南 北,85.0,13120
视野好，配套设施齐全，交通便利,https://hui.lianjia.com/ershoufang/105109616826.html,丽郡园 澳头,2室2厅,66.0,南,51.0,7728
旺东国际，天虹 大润发 比邻·生活圈成熟交通便利。,https://hui.lianjia.com/ershoufang/105109647769.html,旺东国际广场 开城大润发,2室1厅,74.65,东,97.0,12994
房子带装修拎包入住 小区环境优美配套齐全,https://hui.lianjia.com/ershoufang/105109652999.html,四洲蜜方 澳头,2室2厅,73.57,东北 南,59.0,8020
房子新，户型方正，使用率高，税费低,https://hui.lianjia.com/ershoufang/105109637923.html,小径海岸城花园 霞涌,2室1厅,78.98,南,76.0,9623
海逸湾北区 精装修两房 缝隙看海景 高楼层 视野开阔,https://hui.lianjia.com/ershoufang/105109647771.html,碧桂园.十里银滩.海逸湾北区 惠东沿海,2室1厅,69.7,东南,43.8,6285
此房满五唯一 视野开阔 采光好，户型方正，生活方便,https://hui.lianjia.com/ershoufang/105109615887.html,澳南雅苑 澳头,3室2厅,89.09,南,58.0,6511
华冠花园 3室1厅 南,https://hui.lianjia.com/ershoufang/105109600044.html,华冠花园 大亚湾中心区,3室1厅,89.4,南,105.0,11745
"临深花园小区，精装3房，急售,看房方便",https://hui.lianjia.com/ershoufang/105109608784.html,畔山名居 比亚迪商圈,3室2厅,75.24,南,87.9,11683
楼层高，采光好，朝南，有钥匙看房方便。,https://hui.lianjia.com/ershoufang/105109642636.html,海伦堡爱Me城市 澳头,3室2厅,103.62,东南,105.0,10134
业主诚心出售，南北通透 科技园隔壁,https://hui.lianjia.com/ershoufang/105109674102.html,星河半岛 灿邦,3室1厅,101.0,南 北,95.0,9406
一套房，业主诚意出售，产权清晰，看房方便,https://hui.lianjia.com/ershoufang/105109653807.html,富丽嘉园 仲恺,3室2厅,93.38,南 北,72.5,7764
恒宇万麓湖 3室2厅 南,https://hui.lianjia.com/ershoufang/105109656921.html,恒宇万麓湖 仲恺,3室2厅,120.0,南,90.0,7500
满五唯一，精致装修，保养好 ，朝南。,https://hui.lianjia.com/ershoufang/105109667262.html,恒鑫御园 万达,3室1厅,74.29,南,95.0,12788
业主诚心售此套房源，安静不吵，看小区花园视野,https://hui.lianjia.com/ershoufang/105109263183.html,中洲天御二期 河南岸,3室2厅,93.21,东南,140.0,15020
深圳坪山，万达商圈，碧桂园家私家电齐全，拎包入住,https://hui.lianjia.com/ershoufang/105105152433.html,龙海壹号 万达,4室2厅,104.58,南 北,131.0,12527
红本满二，税少，看房方便，急售 苑区环境优美,https://hui.lianjia.com/ershoufang/105109431818.html,碧桂园.十里银滩.海悦湾 惠东沿海,4室2厅,153.0,南,96.8,6327
临深大盘，交通快捷楼车直达深圳 配套成熟百万大盘,https://hui.lianjia.com/ershoufang/105109172544.html,卓越蔚蓝海岸二期 西区新寮,4室2厅,133.88,南 北,170.0,12698
临深大盘，户型方正，南北双阳台，楼层好视野好,https://hui.lianjia.com/ershoufang/105109099109.html,锦地繁花骏园 西区新寮,5室1厅,141.88,南 北,196.0,13815
房子格局好，中高楼层采光好，一线看湖景观,https://hui.lianjia.com/ershoufang/105105129893.html,星河丹堤G区 南站新城,5室2厅,160.31,南,279.0,17404
满五唯一红本在手，交易方便，中间楼层视野采光好,https://hui.lianjia.com/ershoufang/105105531935.html,德丰天汇园 比亚迪商圈,3室2厅,95.19,南,88.0,9245
品质社区，少有的大五房，南北通，满五唯一税费,https://hui.lianjia.com/ershoufang/105108788524.html,龙光.天悦龙庭 大亚湾中心区,5室2厅,151.91,南 北,158.0,10401
赣深高铁！近西湖！5万买新房！免佣！免佣！免佣！！,https://hui.lianjia.com/ershoufang/105107452288.html,金富华庭 龙丰,5室2厅,241.97,南,209.0,8638
金河湾一期精装修复式房.采光好，大大天台私用,https://hui.lianjia.com/ershoufang/105107674098.html,惠东金河湾花园一期 惠东县城,5室2厅,220.75,东南,107.0,4848
满五唯一无欠款税费少，精装修。,https://hui.lianjia.com/ershoufang/105109356119.html,龙光.天悦龙庭 大亚湾中心区,2室2厅,71.95,南,72.0,10007
满五唯一 采光好通风好 东南朝向,https://hui.lianjia.com/ershoufang/105106284779.html,怡霖阁 博罗中心区,4室2厅,128.0,东南,53.0,4141
大项目大楼盘 户型方正 居住舒适 心身健康 适宜养老,https://hui.lianjia.com/ershoufang/105105851454.html,合生滨海城 澳头,4室2厅,161.77,南 北,159.0,9829
大四房，精装修，看山看湖，诚心出售，价格可谈。,https://hui.lianjia.com/ershoufang/105102870108.html,合生滨海城 澳头,4室2厅,161.79,南,140.0,8654
业主急售、南北通透四房、精装修、满五唯一、,https://hui.lianjia.com/ershoufang/105109307850.html,金汇上元 万达,4室2厅,109.83,南 北,120.0,10926
大亚湾 新社区 中间楼层 没有欠款 看房方便 不临街,https://hui.lianjia.com/ershoufang/105109363960.html,德洲中心城 大亚湾中心区,2室2厅,73.09,西北,63.0,8620
公园旁景观大阳台高楼层，生活配套齐全，业主诚意出售,https://hui.lianjia.com/ershoufang/105108605281.html,金沙世纪城 大亚湾中心区,4室2厅,136.61,南 北,149.0,10907
满五唯一 无个税 精装修 保养很好 有钥匙 随时可看房,https://hui.lianjia.com/ershoufang/105106573228.html,龙光.天悦龙庭 大亚湾中心区,4室2厅,131.0,南,156.0,11909
急售临深大平层 ，五房两卫 ，业主诚意出售,https://hui.lianjia.com/ershoufang/105109308031.html,龙光城南一期 龙光城,5室1厅,177.67,南,249.0,14015
房子是精装修5房 独栋楼 到南站3公里 楼下益田广场,https://hui.lianjia.com/ershoufang/105109148398.html,翡翠山珑悦 万达,5室1厅,141.66,南 北,235.0,16590
"通风采光好 原值高无个税 ,门口就是河滩公园",https://hui.lianjia.com/ershoufang/105106168533.html,碧桂园中萃公园 大亚湾中心区,3室2厅,91.02,南,117.0,12855
星河丹堤，业主诚心出售，大户型，双铁物业，自住舒适,https://hui.lianjia.com/ershoufang/105104350735.html,星河丹堤C区 南站新城,5室2厅,233.98,南 北,310.0,13249
业主急售，花园小区，大社区，适合居住,https://hui.lianjia.com/ershoufang/105105273949.html,碧桂园.十里银滩.山林海二区 惠东沿海,3室1厅,78.26,南 北,39.8,5086
怡景湾 5房2厅4卫大复室 视野宽阔 装修保养好,https://hui.lianjia.com/ershoufang/105107335493.html,怡景湾 惠东县城,5室2厅,253.22,南,184.77,7297
临深 原值高 无个税 金溪湾110平南北通5房精装出售,https://hui.lianjia.com/ershoufang/105109339581.html,金溪湾 西区新寮,5室2厅,110.66,南 北,125.0,11296
生态美宅万达广场咫尺，小区公园幼儿园无边际泳池,https://hui.lianjia.com/ershoufang/105109544948.html,御玺山大峡谷一期 比亚迪商圈,3室2厅,76.45,东,73.0,9549
德丰·五月花花园 2室2厅 南,https://hui.lianjia.com/ershoufang/105109534836.html,德丰·五月花花园 西区新寮,2室2厅,78.85,南,90.0,11415
此房满五唯一户型方正，通风采交通方便,https://hui.lianjia.com/ershoufang/105109557623.html,惠华花园 万达,2室1厅,67.96,南,61.0,8976
南北通透  户型方正   小区环境好  业主诚心急售,https://hui.lianjia.com/ershoufang/105109520892.html,夏日南庭 比亚迪商圈,4室2厅,94.7,南 北,100.0,10560
高层东向舒适两房，全新未入住过，采光好！,https://hui.lianjia.com/ershoufang/105109515242.html,碧桂园十里银滩迎海南区 惠东沿海,2室2厅,73.3,东,53.0,7231
小区环境好，绿化好，环境优美，,https://hui.lianjia.com/ershoufang/105109564368.html,碧桂园十里银滩观山海 惠东沿海,2室2厅,93.0,东南,68.0,7312
小复式笋盘，小面积大空间，实用面积大，有外阳台,https://hui.lianjia.com/ershoufang/105109557388.html,富川瑞园 仲恺,2室2厅,50.74,东 东南,42.0,8278
15小和3中旁 成熟商圈 2房1厅 笋盘急售 手慢无！,https://hui.lianjia.com/ershoufang/105109579183.html,上湖塘街小区 龙丰,2室1厅,47.59,南,32.0,6725
中高楼层 满二，   税费低，家私电器齐，拎包入住,https://hui.lianjia.com/ershoufang/105109565122.html,碧桂园.十里银滩.山林海二区 惠东沿海,2室2厅,66.63,北,36.5,5479
惠州南站，汽车总站 60栋楼 大社区 配套成熟,https://hui.lianjia.com/ershoufang/105109569171.html,花样年别样城二期 新行政区,2室2厅,66.54,南,66.8,10040
户型方正，采光充足，电梯正在安排中,https://hui.lianjia.com/ershoufang/105109646755.html,紫荆大厦 麦地,2室2厅,91.31,南 北,96.0,10514
税少，随时可以过户，采光通风好,https://hui.lianjia.com/ershoufang/105109566056.html,碧桂园.十里银滩.山林海一区 惠东沿海,3室2厅,78.23,西南,47.0,6008
临深南向三房满五年唯一，楼层适中视野开阔，采光充足,https://hui.lianjia.com/ershoufang/105109561420.html,龙光城南二期 龙光城,3室2厅,104.45,南,156.6,14993
朝南三居室，精装修，开放式厨房，无个税,https://hui.lianjia.com/ershoufang/105109530189.html,昶园 南站新城,3室2厅,104.7,南,150.0,14327
满五唯一，红本在手，高楼层，视野开阔，户型方正，,https://hui.lianjia.com/ershoufang/105109600054.html,西街苑二期 万达,2室2厅,75.94,东,61.5,8099
此房满五唯一，价格可商量，税费少，很划算。,https://hui.lianjia.com/ershoufang/105109650210.html,智慧大厦 区政府,1室1厅,60.59,南,36.0,5942
满五好房，随时可看，房主很和蔼。,https://hui.lianjia.com/ershoufang/105109653294.html,中恒世纪广场 开城大润发,1室0厅,49.25,南,30.0,6092
笋盘急售、一线海景、下楼即到沙滩,https://hui.lianjia.com/ershoufang/105109669105.html,华润小径湾一期 霞涌,1室1厅,52.06,东南 南,55.0,10565
大型双商圈大四房带车位税费少楼层高,https://hui.lianjia.com/ershoufang/105109517341.html,菩提园 万达,5室2厅,219.6,南 北,210.0,9563
中高楼层，看房便利，业主诚意卖，户型方正。,https://hui.lianjia.com/ershoufang/105108219909.html,君跃荃新时代 大亚湾中心区,4室2厅,105.78,南 北,113.0,10683
中兴区，区政府旁  ，南北通，四房,https://hui.lianjia.com/ershoufang/105105361187.html,十月花花园 大亚湾中心区,4室2厅,119.1,南,120.0,10076
华基江山业主城心出售  小区居住环境舒服,https://hui.lianjia.com/ershoufang/105109683968.html,华基江山 博罗中心区,3室1厅,87.22,南,78.0,8943
临深大社区，满五唯一拎包入住，楼层佳通风采光好,https://hui.lianjia.com/ershoufang/105109625436.html,德洲城三、四期 西区新寮,2室1厅,82.54,东南 南,107.0,12964
德丰凯旋城北区 2室1厅 北,https://hui.lianjia.com/ershoufang/105109658657.html,德丰凯旋城北区 大亚湾中心区,2室1厅,41.95,北,44.0,10489
晨曦大地花园二期 4室1厅 南,https://hui.lianjia.com/ershoufang/105109630244.html,晨曦大地花园二期 草洋新区,4室1厅,93.8,南,112.0,11941
南站星河丹堤 四十万欧式精装修,https://hui.lianjia.com/ershoufang/105109620174.html,星河丹堤G区 南站新城,3室2厅,98.5,北,180.0,18275
业主诚意出售，房子小区配套成熟，户型方正。,https://hui.lianjia.com/ershoufang/105109615888.html,丽景湾上 东江新城,4室2厅,165.72,南 北,192.0,11586
大平层，可谈，通透，住起舒适，有钥匙,https://hui.lianjia.com/ershoufang/105109607231.html,王府·钓鱼台 博罗中心区,4室2厅,169.36,南 北,115.0,6791
业主急卖无欠款，毛坯电梯邻地铁，临深次新房随时看,https://hui.lianjia.com/ershoufang/105109684470.html,源丰楼 草洋新区,2室1厅,85.16,东,60.0,7046
户型方正 价格实惠 标准两房 地段好,https://hui.lianjia.com/ershoufang/105109678734.html,阳基春风里 大亚湾中心区,2室1厅,69.0,西北,56.0,8116
高层景观好 看淡澳河景观 光线没有遮挡 满五年税少,https://hui.lianjia.com/ershoufang/105109605057.html,碧桂园太东公园上城一区 灿邦,3室2厅,95.0,东南,126.0,13264
恒大百万花园 红色干线旁 置业光耀将军湖 恒大物业,https://hui.lianjia.com/ershoufang/105106672881.html,百万花城花园 秋长,3室2厅,79.21,南,61.5,7765
春晖苑 4房2厅2卫 精装修价格实惠即买即住,https://hui.lianjia.com/ershoufang/105106713486.html,春晖苑 博罗中心区,4室2厅,136.45,东南,68.7,5035
精装修 坐北朝南 采光视野好 中高楼层,https://hui.lianjia.com/ershoufang/105108130012.html,龙光城南二期 龙光城,4室2厅,101.15,南,160.0,15819
业主诚心出售户型方正，高速出口旁,https://hui.lianjia.com/ershoufang/105106622948.html,恒泰嘉园派 新行政区,3室2厅,95.13,东南,98.0,10302
新天虹怡景华庭 朝南向 带装修的大三房 中间楼层,https://hui.lianjia.com/ershoufang/105107352562.html,怡景华庭·翡翠星河 河南岸,3室2厅,115.4,南,135.0,11699
此房契税满三，房本10月份满三，灿邦商圈好房,https://hui.lianjia.com/ershoufang/105105889143.html,亲水湾 灿邦,3室2厅,91.11,南 北,118.0,12952
业主诚心出售。无抵押，朝花园. 满五唯一,https://hui.lianjia.com/ershoufang/105107330941.html,东日锦鸿名苑 仲恺,3室2厅,105.26,南 西南,96.0,9121
路过请进，高楼层无欠款，户型格局正。,https://hui.lianjia.com/ershoufang/105107620692.html,太东天地花园 大亚湾中心区,4室2厅,111.25,东南,110.0,9888
亲水湾 成熟社区  灿邦商圈 税费少 业主诚售！,https://hui.lianjia.com/ershoufang/105108273041.html,亲水湾 灿邦,3室2厅,96.59,南,107.0,11078
星河华府  带装修南向阔气三房 业主诚心出售,https://hui.lianjia.com/ershoufang/105107840777.html,星河丹堤F区 南站新城,3室2厅,104.46,南,175.0,16753
楼栋位置好视野宽广 高楼层毛坯三房 满五唯一 税少,https://hui.lianjia.com/ershoufang/105107266429.html,一品中央 博罗临莞,3室2厅,126.41,西南,133.0,10522
中间楼层、满三年无欠款交易快采光好交通便利方正格局,https://hui.lianjia.com/ershoufang/105107832155.html,龙光.天悦龙庭 大亚湾中心区,4室2厅,109.23,南 北,125.0,11444
临深百万大盘 南北通透 业主很少住 看别墅 湖景 。,https://hui.lianjia.com/ershoufang/105107131984.html,龙光城南一期 龙光城,4室1厅,174.94,南 北,290.0,16578
海伦堡精装大4房，诚心出售，诚心可谈,https://hui.lianjia.com/ershoufang/105105364407.html,海伦堡爱Me城市 澳头,4室2厅,125.1,南,132.0,10552
满五唯一 高楼层 ，视野开阔  业主诚心出售,https://hui.lianjia.com/ershoufang/105107264045.html,金沙世纪城 大亚湾中心区,4室2厅,130.63,南 北,134.0,10258
业主诚心出售，房子没有欠款，交易简单，可随时签约,https://hui.lianjia.com/ershoufang/105108777528.html,龙光城南四期 龙光城,3室2厅,108.39,东,160.0,14762
高绿化小区！万达旁！大三房！业主急售！,https://hui.lianjia.com/ershoufang/105106861162.html,美泰天韵 万达,3室2厅,97.71,南,115.0,11770
坐拥繁华商圈  乐基大厦三房急卖,https://hui.lianjia.com/ershoufang/105105839069.html,乐基大厦 区政府,4室2厅,87.92,南,76.0,8645
三远大爱城 147平大四房 业主急卖,https://hui.lianjia.com/ershoufang/105109088201.html,三远大爱城 灿邦,4室2厅,147.39,南,220.0,14927
高铁北站 东山公园 满五唯一毛胚价精装四房，拎包入住,https://hui.lianjia.com/ershoufang/105103484826.html,永安居 博罗中心区,4室2厅,170.7,南 北,93.0,5449
菱湖边2000年楼梯三房 一楼带单车间,https://hui.lianjia.com/ershoufang/105107197080.html,法院宿舍 龙丰,3室2厅,103.45,东,41.0,3964
惠东滨海项目碧桂园十里银滩三期迎海,https://hui.lianjia.com/ershoufang/105109370240.html,碧桂园十里银滩迎海南区 惠东沿海,3室2厅,78.0,西南,50.8,6513
临深  满五唯一无欠款  锦地大社区,https://hui.lianjia.com/ershoufang/105109169657.html,锦地繁花 西区新寮,4室2厅,143.26,南,150.0,10471
新装修，一生富贵中间层，业主诚心出售，户型方正！,https://hui.lianjia.com/ershoufang/105109393945.html,富航苑 大亚湾中心区,3室1厅,81.26,南,67.0,8246
通风透气，阳光，景观好看园景三房,https://hui.lianjia.com/ershoufang/105106867347.html,碧桂园.十里银滩.山林海二区 惠东沿海,3室2厅,78.26,北,40.5,5176
业主诚心卖房子回老家，原值高无个税，欢迎咨询。,https://hui.lianjia.com/ershoufang/105105084711.html,龙光城北十二期 龙光城,4室2厅,105.81,南 北,158.0,14933
临深片区 珠江四季悦城大三房 高楼层朝南 诚意出售,https://hui.lianjia.com/ershoufang/105106264459.html,珠江四季悦城 西区新寮,3室1厅,99.88,南,106.0,10613
业主诚心出售，视野*好，楼层佳，采光好，南北通。,https://hui.lianjia.com/ershoufang/105106576205.html,山水华府 河南岸,3室2厅,133.4,南,144.0,10795
双壁湾南北通  随时看房  业主诚心出售,https://hui.lianjia.com/ershoufang/105107168368.html,江滨华府(二手) 小金口,3室2厅,110.06,南 北,92.8,8432
灿邦新天地 4室2厅 南,https://hui.lianjia.com/ershoufang/105103608138.html,灿邦新天地 灿邦,4室2厅,100.78,南,150.0,14884
小三房，地铁口，中楼层，诚心！,https://hui.lianjia.com/ershoufang/105108002723.html,汇星名庭 草洋新区,3室2厅,87.15,东北,86.0,9869
临深满五唯一，88平全新装修大三房,https://hui.lianjia.com/ershoufang/105108313547.html,锦地繁花 西区新寮,3室2厅,88.82,南,130.0,14637
灿邦楼上，6米层高真复式，房间实用率高,https://hui.lianjia.com/ershoufang/105108042191.html,灿邦新天地 灿邦,3室2厅,74.09,西,117.9,15914
原值高无个税 临深  畔山名居87平南北通双阳台采光好,https://hui.lianjia.com/ershoufang/105106636515.html,畔山名居 比亚迪商圈,4室2厅,87.46,南 北,96.0,10977
博罗县城东街大四房，户型方正，3字头的单价,https://hui.lianjia.com/ershoufang/105106947638.html,永安居 博罗中心区,4室2厅,171.71,东北,62.0,3611
红本满三，税少楼层好，采光通风效果好,https://hui.lianjia.com/ershoufang/105106376313.html,聚泰启程二期 西区新寮,3室2厅,89.51,东南,132.0,14747
税费少，交通便利，楼层好采光好，安静舒适看房方便！,https://hui.lianjia.com/ershoufang/105107154242.html,新华联广场 大亚湾中心区,2室2厅,101.14,南 北,80.0,7910
"满五唯一,，楼层好，采光充足，安静舒适",https://hui.lianjia.com/ershoufang/105106067059.html,龙光.天悦龙庭 大亚湾中心区,3室2厅,106.91,南 北,110.0,10290
美林雅苑业主诚心出售业主自住房，装修很不错,https://hui.lianjia.com/ershoufang/105106542995.html,美林雅苑 澳头,3室2厅,39.98,北,48.0,12007
天虹、大润发就在家门口 旺东国际精装三房 满五诚心卖,https://hui.lianjia.com/ershoufang/105106558384.html,旺东国际广场 开城大润发,3室2厅,92.6,东,120.0,12959
万达，灿邦中间大小区，精装三房，业主诚心出售。,https://hui.lianjia.com/ershoufang/105108852122.html,三远大爱城 灿邦,3室2厅,104.93,南 北,126.0,12009
惠州江北CBD市政府公园边上丽日百合花园湖景三房！,https://hui.lianjia.com/ershoufang/105109214572.html,丽日百合家园 江北,4室1厅,126.0,西北,205.0,16270
视野开阔，空气流通，居住环境舒适，北师大学府、,https://hui.lianjia.com/ershoufang/105108107977.html,卓越蔚蓝海岸四期 西区新寮,3室2厅,88.06,南,128.0,14536
楼下就是银行和大*市，区政府在隔壁，交通便捷,https://hui.lianjia.com/ershoufang/105106876234.html,金惠大厦 区政府,3室1厅,85.57,西南,75.0,8765
灿邦新天地广场在楼下 配套完善 业主诚心卖,https://hui.lianjia.com/ershoufang/105108449895.html,亲水湾 灿邦,4室2厅,85.91,南,94.0,10942
此房楼层好，采光通透，户型方正，大客厅。税费少,https://hui.lianjia.com/ershoufang/105107925183.html,灿邦新天地 灿邦,4室1厅,88.27,南,133.0,15068
三房朝南看海，采光、景观、通风都很好，可拎包入住。,https://hui.lianjia.com/ershoufang/105106989607.html,碧桂园.十里银滩.海逸湾北区 惠东沿海,3室2厅,84.38,东,60.0,7111
惠州南站 满五唯一 红本在手无欠款 靠一中旁,https://hui.lianjia.com/ershoufang/105108941697.html,怡景楼 开城大润发,3室2厅,109.19,南 北,78.0,7144
方直东岸3房2厅1厨1卫南北通可以看湖,https://hui.lianjia.com/ershoufang/105109025275.html,方直东岸 河南岸,3室2厅,88.0,南 北,170.0,19319
南站高铁物业 百万大盘 星河丹堤,https://hui.lianjia.com/ershoufang/105108856029.html,星河丹堤C区 南站新城,3室2厅,135.42,南,195.0,14400
灿邦 万达商圈   明华花园4房诚意出售,https://hui.lianjia.com/ershoufang/105107531799.html,明华花园 灿邦,4室2厅,108.87,南,113.0,10380
无个税 南北通 采光好居家好选 学府官邸 低价出,https://hui.lianjia.com/ershoufang/105107002237.html,星河丹堤G区 南站新城,5室2厅,160.31,南 北,245.0,15283
百万平大盘 凯旋城 带两个卫生间 满五唯一,https://hui.lianjia.com/ershoufang/105105461161.html,德丰凯旋城北区 大亚湾中心区,3室2厅,89.03,东南,83.0,9323
