银湖路 欧尚旁 轻轨沿线 伟星物业 洋房顶复,https://wuhu.lianjia.com/ershoufang/103115199329.html,香格里拉花园 华强城,4室3厅,146.31,南 北,139.9,9562
只要您出价 就能卖 满五唯一 中间楼层 小区中间位置,https://wuhu.lianjia.com/ershoufang/103117880520.html,恒大华府 伟星星悦广场,3室2厅,102.65,南,178.0,17341
银湖公馆 南北双阳台 双卫 户型好 视野开阔 轻轨口,https://wuhu.lianjia.com/ershoufang/103114945207.html,银湖公馆 波尔卡商业区,3室2厅,114.74,南,99.0,8629
满五唯一，可自行变换装修风格的纯毛坯房,https://wuhu.lianjia.com/ershoufang/103116783484.html,伟星城5期 伟星星悦广场,2室2厅,90.5,南,139.8,15448
公园大道精装三房，诚售，品牌家具家电全丢，看房方便,https://wuhu.lianjia.com/ershoufang/103116329318.html,伟星公園大道壹号 雕塑公园,3室2厅,106.67,南 北,249.0,23344
业主诚心出售  户型方正  采光好  一梯一户  随时看房,https://wuhu.lianjia.com/ershoufang/103116445775.html,中梁国宾府 大阳垾,4室2厅,124.86,南,182.0,14577
金浩仁和，毛坯三房，中上楼层，急售！,https://wuhu.lianjia.com/ershoufang/103115442267.html,金浩·仁和天地 芜湖市政府,3室2厅,106.52,南,165.0,15491
伟星玲珑湾 毛坯3房 宋入室花园  诚心出售,https://wuhu.lianjia.com/ershoufang/103111846482.html,伟星玲珑湾 凤鸣湖景区,3室2厅,88.55,南,89.0,10051
、格局，楼层好，视野宽阔，采光充足，配套设施齐全..,https://wuhu.lianjia.com/ershoufang/103117393903.html,城市庄园住宅赛纳丽城小区 华强城,3室2厅,118.54,南 北,174.0,14679
新时代商~~业街  复式带大露台 精装修  位置好 采光好,https://wuhu.lianjia.com/ershoufang/103115768227.html,新时代商业街 新时代商业街,4室2厅,144.9,南 北,138.0,9524
万科海上传奇  中高楼层的飞机户型,https://wuhu.lianjia.com/ershoufang/103115388777.html,万科·海上传奇 城南滨江版块,3室2厅,105.09,南 北,242.0,23028
天香商务楼，精装，拎包入往，附，小+2 7,https://wuhu.lianjia.com/ershoufang/103114866708.html,天香商务楼 弋矶山,3室2厅,104.77,南 北,145.0,13840
金三角商城  格局方正 采光好,https://wuhu.lianjia.com/ershoufang/103116833509.html,金三角商城 镜湖中心,2室1厅,70.36,南,73.0,10376
柏庄观邸+精装修+中上楼层+诚心出售+采光充足,https://wuhu.lianjia.com/ershoufang/103116681935.html,柏庄观邸 雕塑公园,3室2厅,80.08,南,132.0,16484
精装婚房  一次为住   诚心出售,https://wuhu.lianjia.com/ershoufang/103114138633.html,华仑港湾 城南滨江版块,3室2厅,141.38,南,285.0,20159
凤凰花园，业主急卖，闹市地段，拎包入住经典三房,https://wuhu.lianjia.com/ershoufang/103117299185.html,凤凰花园 八佰伴,3室2厅,121.57,南,229.8,18903
柏庄观邸 婚房装修  精致小三房 视野开阔 随时看,https://wuhu.lianjia.com/ershoufang/103117502766.html,柏庄观邸 雕塑公园,3室2厅,91.66,南,152.0,16584
生活居住  理想居家   优先考虑,https://wuhu.lianjia.com/ershoufang/103116750505.html,南瑞新城沐春园 南瑞新城,3室2厅,146.5,南 北,124.0,8465
精装三房，拎包入住，业主诚心出售。,https://wuhu.lianjia.com/ershoufang/103115487875.html,融汇锦江D区 大砻坊,3室2厅,93.67,南,112.0,11957
福达新村 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103117338414.html,福达新村 八佰伴,2室1厅,79.04,南,122.0,15436
华仑港湾，江景房，纯毛坯，诚心出售,https://wuhu.lianjia.com/ershoufang/103112803689.html,华仑港湾 城南滨江版块,4室2厅,220.24,南 东 北,409.0,18571
东紫园 精装3室 满五年 带车位价格,https://wuhu.lianjia.com/ershoufang/103118277388.html,东紫园 大阳垾,3室2厅,110.58,南 北,136.0,12299
红旗园  顶复  双阳台 带大露台  看房方便,https://wuhu.lianjia.com/ershoufang/103118391226.html,红旗园 红旗,5室2厅,170.3,南,125.0,7340
东方龙城秉心苑 3室1厅 南 北,https://wuhu.lianjia.com/ershoufang/103116888479.html,东方龙城秉心苑 大砻坊,3室1厅,99.56,南 北,124.0,12455
自己买点东西用品家电家具 提包入住,https://wuhu.lianjia.com/ershoufang/103117650782.html,德邑风尚 华强城,3室1厅,109.03,南 北,129.6,11887
信达蓝湖郡  精装90平  163万,https://wuhu.lianjia.com/ershoufang/103117985643.html,信达▪蓝湖郡 汀棠公园,2室1厅,89.25,南 北,145.0,16247
官山翰林 精装两室 婚房装修 次顶楼 赭山长江皆在眼下,https://wuhu.lianjia.com/ershoufang/103118422693.html,官山翰林 八佰伴,2室2厅,87.33,南,192.6,22055
1号楼江景房，视野开阔，采光充足，包含一个车位,https://wuhu.lianjia.com/ershoufang/103116173592.html,华仑港湾 城南滨江版块,3室2厅,141.18,南 北,300.0,21250
房子装修保持 好，看房方便，随时可看,https://wuhu.lianjia.com/ershoufang/103118595468.html,澳然天成 银湖公园,2室2厅,83.85,南 北,76.0,9064
德邑风尚 大三房可以弄个院子大 房东诚心出售采光可以,https://wuhu.lianjia.com/ershoufang/103118566096.html,德邑风尚 华强城,3室2厅,109.22,南,112.0,10255
湖景房|户型方正|不靠马路|已满二,https://wuhu.lianjia.com/ershoufang/103118708410.html,新华联·梦想城 鸠兹古镇,2室2厅,80.55,南,101.0,12539
客厅卧室大飘窗，业主二次装修，门口走廊已封阳台,https://wuhu.lianjia.com/ershoufang/103118544604.html,万科·海上传奇 城南滨江版块,3室2厅,89.1,南,217.8,24445
团结一村精品3房采光充沛生活方便,https://wuhu.lianjia.com/ershoufang/103118536216.html,团结一村 弋矶山,3室1厅,62.02,南,105.0,16931
房东自住精装修 户型方正 格局好 南边无遮挡全天采光,https://wuhu.lianjia.com/ershoufang/103118565784.html,伊顿公馆二期 绿地镜湖新城,3室2厅,141.23,南,185.0,13100
房东称心出售，采光无遮挡，看房方便,https://wuhu.lianjia.com/ershoufang/103118690358.html,柏庄观邸 雕塑公园,3室1厅,86.41,东,140.0,16202
不靠高速  精装修 业主诚心卖,https://wuhu.lianjia.com/ershoufang/103118575334.html,万科城北区 伟星星悦广场,3室1厅,87.4,南,125.0,14303
精装刚需小三房，拎包入住，产证满两年,https://wuhu.lianjia.com/ershoufang/103118552623.html,伊顿公馆二期 绿地镜湖新城,3室2厅,91.28,南 北,136.0,14900
观景层 非顶楼 精装修 诚心出售 中 央空调 地暖,https://wuhu.lianjia.com/ershoufang/103118682681.html,世茂滨江花园翠铂湾 中山路步行街,5室2厅,226.0,南 北,580.0,25664
格局 视野开阔 无遮挡采光 配套齐全,https://wuhu.lianjia.com/ershoufang/103118735194.html,弋江新生活 绿地镜湖新城,1室1厅,31.9,南,30.0,9405
世纪花园 赭小+荟萃 中楼层 单价低 户型透,https://wuhu.lianjia.com/ershoufang/103115973226.html,世纪花园 镜湖中心,5室1厅,214.15,南,226.0,10554
楼层好，采光好，视野好，装修好，前后无遮挡,https://wuhu.lianjia.com/ershoufang/103118655525.html,澳然天成 银湖公园,2室2厅,78.97,南 北,78.0,9878
赛纳丽城 业主很好说话  装修格局用心，保持好,https://wuhu.lianjia.com/ershoufang/103118627500.html,城市庄园住宅赛纳丽城小区 华强城,2室2厅,87.89,南,139.0,15816
赤铸山庄 中间楼层 精装两房 无出让金 满五唯一,https://wuhu.lianjia.com/ershoufang/103118635785.html,赤铸山庄 华强城,2室2厅,75.16,南 北,88.0,11709
典雅小户型，拎包即可入住，价格优美，值得拥有,https://wuhu.lianjia.com/ershoufang/103118584342.html,天香苑二期 华强城,2室1厅,61.37,南,85.0,13851
金坤园户型，业主诚心出售，采光很好,https://wuhu.lianjia.com/ershoufang/103118781387.html,南瑞新城金坤园 南瑞新城,3室2厅,120.23,南,130.0,10813
此房满五 唯 一 ，位置好，正通透大两房，随时看房,https://wuhu.lianjia.com/ershoufang/103118791805.html,东方龙城甘棠苑 大砻坊,3室2厅,105.81,南,143.0,13515
金浩·仁和天地 3室1厅 南,https://wuhu.lianjia.com/ershoufang/103118589663.html,金浩·仁和天地 芜湖市政府,3室1厅,105.32,南,165.0,15667
伟星城二期 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103118577639.html,伟星城二期 伟星星悦广场,2室1厅,77.98,南,131.0,16800
绿城玫瑰园 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118642728.html,绿城玫瑰园 无为县,3室2厅,95.0,南,86.8,9137
三房设计，带装修，好楼层，业主诚心出售,https://wuhu.lianjia.com/ershoufang/103118653015.html,柏庄观邸 雕塑公园,3室2厅,80.08,南,135.0,16859
好楼层，房型好，前后视野无遮挡，前后采光不挡,https://wuhu.lianjia.com/ershoufang/103118601684.html,碧桂园镜湖世家 左岸,3室2厅,100.61,南,147.0,14611
此房采光充足，三房朝南大阳台，全新精装交付,https://wuhu.lianjia.com/ershoufang/103118599370.html,碧桂园塘溪源著 柏庄时代广场,4室2厅,149.4,南 北,225.0,15061
一线江景 户型方正 业主诚心卖 随时看房,https://wuhu.lianjia.com/ershoufang/103118660245.html,长江之星 城南滨江版块,3室2厅,126.47,南,196.0,15498
经典好三房，中高楼层，房东诚心出售,https://wuhu.lianjia.com/ershoufang/103115179686.html,荣盛华府 雕塑公园,3室2厅,118.34,南 北,208.0,17577
恒大湖景房+精装三房+中上楼层,https://wuhu.lianjia.com/ershoufang/103117946536.html,恒大华府 伟星星悦广场,3室2厅,102.65,南,185.0,18023
此房视野好，格局好，采光好！配套齐，交通便利！,https://wuhu.lianjia.com/ershoufang/103118730326.html,信德半岛（北区） 凤鸣湖景区,3室2厅,115.32,南 北,122.0,10580
江岸明珠精装三房 南北通 好楼层 诚心出售,https://wuhu.lianjia.com/ershoufang/103118344030.html,江岸明珠东苑 新时代商业街,3室2厅,119.98,东,180.0,15003
户型方正，通风采光效果好！无遮挡，全天有阳光,https://wuhu.lianjia.com/ershoufang/103117882096.html,伊顿公馆二期 绿地镜湖新城,2室2厅,92.02,南 北,134.0,14563
满五唯一  精装后未住  外地发展诚意卖,https://wuhu.lianjia.com/ershoufang/103118185550.html,信德半岛（南区） 凤鸣湖景区,3室2厅,100.91,南,128.0,12685
房东诚心出售，北边带露台，看房方便，阳光好,https://wuhu.lianjia.com/ershoufang/103118286850.html,园丁小区二村 五一广场,3室2厅,81.12,北 南,92.0,11342
绿地镜湖世纪城阳光花寓 3室1厅 南,https://wuhu.lianjia.com/ershoufang/103118810679.html,绿地镜湖世纪城阳光花寓 绿地镜湖新城,3室1厅,106.36,南,95.0,8932
绿影新村 3室1厅 东 东南,https://wuhu.lianjia.com/ershoufang/103114442767.html,绿影新村 弋矶山,3室1厅,64.5,东 东南,129.0,20000
保兴湾  采光无忧 出行方便  价格可谈,https://wuhu.lianjia.com/ershoufang/103117295929.html,保兴湾 弋矶山,2室1厅,66.55,南,132.0,19835
龙山新苑3-1-1-1 85.52m  诚心出售,https://wuhu.lianjia.com/ershoufang/103118302439.html,龙山新苑 大桥镇商业区,3室1厅,85.52,南 北,28.0,3275
松韵园 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103116488318.html,松韵园 南瑞新城,3室2厅,88.82,南,84.0,9458
此房户型方正，南北通透，周 边配套齐全，交通便利，,https://wuhu.lianjia.com/ershoufang/103118485842.html,中梁国宾府 大阳垾,3室1厅,110.71,南 北,170.0,15356
婚房装修，朝南户型，房东诚心出售！,https://wuhu.lianjia.com/ershoufang/103115939614.html,三潭音悦 芜湖市政府,3室2厅,107.36,南,178.0,16580
避税，户型方正，阳光无遮挡.........,https://wuhu.lianjia.com/ershoufang/103114821038.html,官山翰林 八佰伴,3室2厅,111.47,南,235.0,21082
安徽师范大学路西教师宿舍环境优雅适合居住,https://wuhu.lianjia.com/ershoufang/103115765051.html,安徽师范大学家属区 八佰伴,2室2厅,72.43,南,99.0,13669
南瑞新城沐春园 3室1厅 南,https://wuhu.lianjia.com/ershoufang/103118510315.html,南瑞新城沐春园 南瑞新城,3室1厅,74.59,南,63.0,8447
安师大宿舍 两房朝南 户型方正  采光无遮挡,https://wuhu.lianjia.com/ershoufang/103115818122.html,安师大附中宿舍 八佰伴,2室1厅,67.22,南,93.5,13910
皖江壹号院，滨江繁华地段，交通方便，诚心出售,https://wuhu.lianjia.com/ershoufang/103118205996.html,皖江壹号院 城南滨江版块,3室2厅,91.56,南 北,158.0,17257
天门山景区房源，楼层好户型正，采光充足视野佳,https://wuhu.lianjia.com/ershoufang/103113844306.html,东梁小区 未知商圈,3室2厅,96.68,南 北,29.9,3093
森海都市花园  环境好 楼栋位置好 楼层好,https://wuhu.lianjia.com/ershoufang/103118754723.html,森海都市花園 新时代商业街,3室2厅,126.0,南,160.0,12699
中梁江城1621 4室1厅 南 北,https://wuhu.lianjia.com/ershoufang/103118745623.html,中梁江城1621 柏庄时代广场,4室1厅,119.0,南 北,160.0,13446
柏庄春暖花开 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103118780671.html,柏庄春暖花开 柏庄时代广场,2室1厅,84.0,南,150.0,17858
融创玉兰公馆 3室2厅 南 北,https://wuhu.lianjia.com/ershoufang/103118836369.html,融创玉兰公馆 三山时代广场,3室2厅,106.0,南 北,95.0,8963
万科·海上传奇 2室2厅 南 北,https://wuhu.lianjia.com/ershoufang/103118707746.html,万科·海上传奇 城南滨江版块,2室2厅,89.67,南 北,215.0,23977
精装修，毛坯价，房东诚心出售！,https://wuhu.lianjia.com/ershoufang/103115857221.html,中央城C区 中央城财富街,3室2厅,120.9,南,186.0,15385
此房是边户，视野空旷，从早到晚阳光充足，房东诚心卖,https://wuhu.lianjia.com/ershoufang/103117534770.html,柏庄香府 芜湖市政府,3室2厅,120.36,南,198.0,16451
东方龙城采薇苑 商品房 钻石楼层 业主诚心出售。,https://wuhu.lianjia.com/ershoufang/103116933759.html,东方龙城采薇苑 大砻坊,3室2厅,130.2,南,198.0,15208
满二朝南、楼层好视野开阔采光足、配套完善、交通便利,https://wuhu.lianjia.com/ershoufang/103114863540.html,柏庄春暖花开 柏庄时代广场,3室2厅,128.69,南,180.0,13988
南北通透带大入户花园，全天采光,https://wuhu.lianjia.com/ershoufang/103118490309.html,春江绿岛 城南滨江版块,3室2厅,144.71,南 北,220.0,15203
万科城北区 精装边户三房 带车位 南北通透 不靠高速,https://wuhu.lianjia.com/ershoufang/103116752821.html,万科城北区 伟星星悦广场,3室2厅,88.12,南 北 西,155.0,17590
中梁国宾府，南北通透户型，孝心楼层，价格便宜,https://wuhu.lianjia.com/ershoufang/103116234427.html,中梁国宾府 大阳垾,3室1厅,107.25,南 北,124.0,11562
东紫园刚需3房，采光充足，视野宽阔,https://wuhu.lianjia.com/ershoufang/103118783989.html,东紫园 大阳垾,3室2厅,99.0,南,120.0,12122
此房即将满二，复式，楼层好，视野开阔，,https://wuhu.lianjia.com/ershoufang/103115648202.html,中梁江城1621 柏庄时代广场,3室2厅,106.99,南,185.0,17292
品质三房，布局合理，采光、视野条件好,https://wuhu.lianjia.com/ershoufang/103118786842.html,绿地镜湖世纪城伊顿公馆一期 绿地镜湖新城,3室2厅,105.0,南,150.0,14286
泰瑞小区 3楼好楼层 门口就是大露台,https://wuhu.lianjia.com/ershoufang/103115754493.html,泰瑞小区 红旗,3室2厅,121.82,南,115.0,9441
黄果山小区两室一厅，房东诚心 急售,https://wuhu.lianjia.com/ershoufang/103117291060.html,黄果山小区 八佰伴,2室1厅,66.68,北 南,94.0,14098
万科小三房，边户通透，精装修，不在高速旁边,https://wuhu.lianjia.com/ershoufang/103116731982.html,万科城北区 伟星星悦广场,3室2厅,87.84,南,152.0,17305
泰华家园高装三房，自带10平米储藏室，有钥匙看房,https://wuhu.lianjia.com/ershoufang/103118422165.html,泰華家园 弋矶山,3室2厅,104.66,南,115.0,10988
团结一村  实用三房 利用率高 中层拎包可住,https://wuhu.lianjia.com/ershoufang/103117970310.html,团结一村 弋矶山,3室2厅,73.31,南 北,105.0,14323
小区江景位置 观江楼层 开发商精装 无大税,https://wuhu.lianjia.com/ershoufang/103116676303.html,万科·海上传奇 城南滨江版块,3室1厅,115.64,南,265.0,22916
老人小孩的居住选择，医院，学*，100米处.,https://wuhu.lianjia.com/ershoufang/103115136353.html,红梅新村 五一广场,2室1厅,56.55,南 北,89.0,15739
碧桂园天门烟波二期 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118796092.html,碧桂园天门烟波二期 龙湖街道,3室2厅,118.0,南,82.0,6950
信德半岛北区 电梯房楼层好 精装修 真实好房,https://wuhu.lianjia.com/ershoufang/103117564217.html,信德半岛（北区） 凤鸣湖景区,3室2厅,115.32,南 北,122.0,10580
高速御府新上好房、满2年、业主诚售、采光充足,https://wuhu.lianjia.com/ershoufang/103118295812.html,高速御府 柏庄时代广场,3室2厅,100.04,南 北,138.0,13795
皖江壹号院 3室1厅 南,https://wuhu.lianjia.com/ershoufang/103118517438.html,皖江壹号院 城南滨江版块,3室1厅,91.71,南,170.0,18537
高速御府，南北通透，双阳台，中上楼层，含一个车位,https://wuhu.lianjia.com/ershoufang/103118783770.html,高速御府 柏庄时代广场,3室2厅,112.0,南 北,152.0,13572
万科北区， 采光很好 .诚心出售，随时看房提前预约。,https://wuhu.lianjia.com/ershoufang/103117105911.html,万科城北区 伟星星悦广场,3室2厅,86.21,南,153.0,17748
后家山庄标准三房，楼层采光很好，房东诚心卖,https://wuhu.lianjia.com/ershoufang/103118780352.html,后家山庄 左岸,3室1厅,105.0,南,121.0,11524
赛纳丽城  满二  有车位  全新毛坯  任意装修,https://wuhu.lianjia.com/ershoufang/103114931056.html,城市庄园住宅赛纳丽城小区 华强城,3室2厅,103.52,南,140.0,13524
中梁江城1621好房房东诚心出售有意向的和我联系,https://wuhu.lianjia.com/ershoufang/103116860501.html,中梁江城1621 柏庄时代广场,3室2厅,95.51,南,126.0,13193
全新精装一次未住，看房方便，诚心出售,https://wuhu.lianjia.com/ershoufang/103118049697.html,万科·海上传奇 城南滨江版块,4室2厅,140.24,南,350.0,24958
此房为三房 小区位置好 视野开阔 楼层上好，南北正通,https://wuhu.lianjia.com/ershoufang/103117028909.html,金浩·仁和天地 芜湖市政府,3室2厅,109.1,南,170.0,15583
银泰城奥体旁精装修三室双阳台稀有洋房,https://wuhu.lianjia.com/ershoufang/103117308303.html,奥韵康城 南瑞新城,3室2厅,112.07,南,135.0,12047
中央城B区 4室2厅 南 北,https://wuhu.lianjia.com/ershoufang/103118861790.html,中央城B区 中央城财富街,4室2厅,147.75,南 北,178.0,12048
浅月湾全新装修飞机户型南北通诚心出售,https://wuhu.lianjia.com/ershoufang/103117521656.html,无为县碧桂园浅月湾 无为县,3室2厅,115.07,南 北,110.0,9560
伟星玲珑湾 毛坯三房  中上楼层  带车位,https://wuhu.lianjia.com/ershoufang/103115965162.html,伟星玲珑湾 凤鸣湖景区,3室2厅,87.11,南 北,88.0,10103
：产权清晰，楼层好，视野采光佳。,https://wuhu.lianjia.com/ershoufang/103117054077.html,官山翰林 八佰伴,2室2厅,87.11,南,185.0,21238
南苑小区，刚需两房，业主诚心出售,https://wuhu.lianjia.com/ershoufang/103118843010.html,南苑小区 南瑞新城,2室1厅,70.05,南,58.0,8280
伟星~金域蓝湾~空中叠墅~毛坯一次未住~诚心出售~,https://wuhu.lianjia.com/ershoufang/103114085822.html,伟星金域蓝湾名门 新时代商业街,6室2厅,247.0,南 北,415.0,16802
信达▪蓝湖郡 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118806482.html,信达▪蓝湖郡 汀棠公园,3室2厅,90.06,南,170.0,18877
高速御府 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118814217.html,高速御府 柏庄时代广场,3室2厅,117.13,南,156.0,13319
中等装修 3房 中等楼层，采光不错,https://wuhu.lianjia.com/ershoufang/103118813985.html,东方龙城木兰苑 大砻坊,3室1厅,93.35,南,148.0,15855
碧桂园镜湖世家 3室1厅 南 北,https://wuhu.lianjia.com/ershoufang/103118810990.html,碧桂园镜湖世家 左岸,3室1厅,99.89,南 北,165.0,16519
皖江壹号院 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118840863.html,皖江壹号院 城南滨江版块,3室2厅,129.54,南,240.0,18528
高速御府 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118832111.html,高速御府 柏庄时代广场,3室2厅,97.0,南,135.8,14000
团结三村 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103118836433.html,团结三村 弋矶山,2室1厅,51.09,南,83.0,16246
东方龙城木兰苑 3室2厅 南 北,https://wuhu.lianjia.com/ershoufang/103118842020.html,东方龙城木兰苑 大砻坊,3室2厅,90.0,南 北,150.0,16667
金色水岸三期东边套，大四房，一次未住！,https://wuhu.lianjia.com/ershoufang/103118728779.html,鲁班金色水岸 南陵县,4室2厅,134.75,南,84.0,6234
急售！1927电梯好楼层，全天采光，诚意出售！,https://wuhu.lianjia.com/ershoufang/103118790190.html,金麟府1927 南陵县,3室2厅,112.0,南 北,70.0,6250
徽商春天南区 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103118804653.html,徽商春天南区 左岸,2室1厅,51.8,南,67.3,12993
