南北向，无遮挡，户型格局，精装，领包就住,https://tj.lianjia.com/ershoufang/101113950739.html,乾华园 望海楼,3室2厅,135.47,南,359.5,26538
凤园里 南北通透 私产房  交通便利  视野开阔,https://tj.lianjia.com/ershoufang/101113925697.html,凤园里 王顶堤,2室1厅,58.28,南 北,118.0,20248
福汇 中等装修 业主诚心出售 采光好,https://tj.lianjia.com/ershoufang/101113970995.html,福汇园 大港,3室2厅,101.3,南 北,130.0,12834
推荐保利罗兰别墅  二跃三人车分流小 看房随时有钥匙,https://tj.lianjia.com/ershoufang/101113945022.html,保利罗兰公馆 张家窝,4室2厅,136.72,南 北,240.0,17555
双地铁3和6号线，出行方便，配套成熟。,https://tj.lianjia.com/ershoufang/101113924984.html,凤园里 王顶堤,3室1厅,82.22,东北,169.0,20555
位置好，一楼三室，可做补习班小饭桌,https://tj.lianjia.com/ershoufang/101113991540.html,福满园 大港,3室1厅,134.83,南 北,158.0,11719
花园社区  小区环境好  户型方正,https://tj.lianjia.com/ershoufang/101113987868.html,晶品轩 上杭路,3室2厅,130.7,南 北,412.0,31523
无停车费无物业费，一年120元垃圾费，有老年活动场所,https://tj.lianjia.com/ershoufang/101113945045.html,安裕新村 蓟州城区,2室1厅,67.33,南,55.0,8169
紫瑞园阁楼藏金，通透户型。业主诚意出售,https://tj.lianjia.com/ershoufang/101113987697.html,紫瑞园 瑞景居住区,2室1厅,87.02,南 北,109.0,12526
南开北片鼓楼，标准两室两厅南北通透户型,https://tj.lianjia.com/ershoufang/101113978318.html,富力城天霖园 鼓楼街,2室1厅,120.77,南 北,585.0,48440
双地铁，采光充足，南北通透，不把边，诚心出售,https://tj.lianjia.com/ershoufang/101113995622.html,金厦里 王顶堤,2室1厅,74.47,南 北,171.0,22963
满两年，南北通透户型，视野好，采光全天无遮挡。,https://tj.lianjia.com/ershoufang/101113987655.html,万科西庐 精武镇,3室2厅,105.0,南 北,235.0,22381
圣丗宫   精装修   全天采光 上下三层  带庭院,https://tj.lianjia.com/ershoufang/101113033257.html,圣世宫 于桥水库,5室2厅,264.13,南 北,375.0,14198
奥城8期领峰，经典四室，单价低，精装修，带地下车位,https://tj.lianjia.com/ershoufang/101110896289.html,时代奥城 体育中心街,4室2厅,239.74,南 北,730.0,30450
星耀观湖复式 空中别墅 户型还 视野开阔 大露台,https://tj.lianjia.com/ershoufang/101111972772.html,融创星耀五洲 八里台,4室2厅,212.7,南 西南,118.0,5548
此房满两年 可观湖  业主诚意出售,https://tj.lianjia.com/ershoufang/101112650516.html,恒大绿洲馨园 东丽湖,4室2厅,315.98,南,270.0,8545
鼎域名邸 平墅大四室 挑高3.5米毛坯视野开阔 满五唯一,https://tj.lianjia.com/ershoufang/101111137536.html,鼎域名邸 万兴街,4室2厅,248.48,南 北,1097.0,44149
精装修，房屋没住过，家具家电全有,https://tj.lianjia.com/ershoufang/101111896611.html,天津富力新城 团泊东,3室1厅,141.69,南 北,170.0,11999
海航城精装修大别墅   带地下室家具家电全给,https://tj.lianjia.com/ershoufang/101110482824.html,天津海航城 宁河,4室3厅,247.0,南 北,208.0,8422
天津海航城中户别墅，带地下室，便宜出售,https://tj.lianjia.com/ershoufang/101111276644.html,天津海航城 宁河,3室2厅,247.3,北 南,159.0,6430
店长推荐 二楼阳面私产房 满五年没有二套 可以贷款,https://tj.lianjia.com/ershoufang/101113928242.html,瑞金里 春华街,1室1厅,43.2,南,84.0,19445
满五年 楼层好视野宽阔 采光充足 配套齐全,https://tj.lianjia.com/ershoufang/101113982326.html,富力桃园天富园 双港,2室1厅,88.71,南,135.0,15219
和平区 中间楼层 私产满五年 南北通透 适合居住,https://tj.lianjia.com/ershoufang/101113911009.html,建津里 南营门街,2室1厅,77.8,南 北,380.0,48844
本房满五唯一，采光很好，不临街，不把边.5楼采光好.,https://tj.lianjia.com/ershoufang/101113972755.html,秋实园 春华街,2室1厅,98.27,南 北,252.0,25644
公园旁边的三居室，采光好，满两年,https://tj.lianjia.com/ershoufang/101113915487.html,花样年锦上花 南湖,3室2厅,85.74,南,107.0,12480
店长推荐（低楼层老人居住方便 挨着地铁站和菜市场）,https://tj.lianjia.com/ershoufang/101113963204.html,建德里 望海楼,2室1厅,67.07,东 南,105.0,15656
房子满五唯一  看房方便 户型好 无遮挡,https://tj.lianjia.com/ershoufang/101113934632.html,佳和雅庭 大寺,2室1厅,70.98,南,76.0,10708
春华里.天津站2.3.9号线，自住精装一室，诚意出售,https://tj.lianjia.com/ershoufang/101113933196.html,春华里（河东区） 春华街,1室1厅,42.64,西南,75.0,17590
上海道片.一楼带装修..采光好.有车位.私产满五年,https://tj.lianjia.com/ershoufang/101113983515.html,轻纸楼 马场街,2室1厅,48.01,西,228.0,47491
店长推荐！南苑中间楼层采光好，精装修，诚心出售,https://tj.lianjia.com/ershoufang/101113936305.html,社会山南苑 张家窝,3室1厅,92.15,南 北,150.0,16278
此房满两年，房主诚意出售 看房议价,https://tj.lianjia.com/ershoufang/101113928587.html,同泽园(武清区) 杨村,3室2厅,119.22,南,151.0,12666
近地铁，私产满五年，少税，四楼,https://tj.lianjia.com/ershoufang/101113950111.html,林苑北里 王顶堤,1室1厅,36.46,南,110.0,30171
松风东里 三楼精装修 下楼Ⅱ号线 随时可以看房,https://tj.lianjia.com/ershoufang/101113911825.html,松风东里 万新村,1室1厅,39.44,南,79.0,20031
上海道满两年私产，能贷款，南北通透，全明户型,https://tj.lianjia.com/ershoufang/101113985403.html,静安里(河西区) 桃园街,2室1厅,59.83,南 西 北,234.0,39111
川北里 2室1厅 东南,https://tj.lianjia.com/ershoufang/101114027082.html,川北里 嘉陵道街,2室1厅,60.24,东南,112.0,18593
盛世睿园   精装修   三居室   城际旁,https://tj.lianjia.com/ershoufang/101114006391.html,盛世睿园 体育中心,3室2厅,125.0,南 北,203.0,16240
包头道 2室1厅 西南,https://tj.lianjia.com/ershoufang/101114007811.html,包头道 劝业场,2室1厅,61.17,西南,400.0,65392
湘江道 新上私产两室 南北通透 不到顶 随时看房,https://tj.lianjia.com/ershoufang/101114020089.html,湘江道 挂甲寺,2室1厅,56.81,北 南,185.0,32565
和苑家园国和园 2室1厅 南,https://tj.lianjia.com/ershoufang/101114056528.html,和苑家园国和园 西营门,2室1厅,66.9,南,98.0,14649
精装保持良好 屋子亮堂 光线充足 全阳两室，,https://tj.lianjia.com/ershoufang/101114008641.html,伴山人家 工农村,2室2厅,82.68,南,108.0,13063
一梯两户双阳卧室 精装修 私产满5唯一 低楼层,https://tj.lianjia.com/ershoufang/101113958231.html,横江里 王顶堤,2室1厅,56.66,南 北,168.0,29651
幸福城  精装修洋房 过五年  南北通透两卫  看房方便,https://tj.lianjia.com/ershoufang/101113947573.html,中建幸福城 北塘街,3室2厅,116.97,南 北,125.0,10687
06年洋房社区好位置中楼层三室，欢迎咨询！,https://tj.lianjia.com/ershoufang/101113985964.html,智达里 精武镇,3室1厅,119.16,南 北,201.0,16869
红磡领世郡普泰花园 2室1厅 南,https://tj.lianjia.com/ershoufang/101114065833.html,红磡领世郡普泰花园 双港,2室1厅,88.59,南,120.0,13546
旭辉御府 3室2厅 南,https://tj.lianjia.com/ershoufang/101113996350.html,旭辉御府 中北镇,3室2厅,91.05,南,152.0,16695
幸福家园 河西 出门地铁 带小院 标准H户型 可贷款,https://tj.lianjia.com/ershoufang/101113995484.html,幸福家园 陈塘庄,2室2厅,94.75,南 北,275.0,29024
月韵轩 3室2厅 南 北,https://tj.lianjia.com/ershoufang/101114020659.html,月韵轩 第三大街,3室2厅,148.41,南 北,260.0,17520
首创福特纳湾金瀚园 2室1厅 南,https://tj.lianjia.com/ershoufang/101114061405.html,首创福特纳湾金瀚园 大寺,2室1厅,85.25,南,133.0,15602
新星私产  楼层好  无遮挡   看房方便,https://tj.lianjia.com/ershoufang/101114030817.html,信华楼 南营门街,2室1厅,55.79,西,318.0,57000
南北通透四居室  全明户型  非顶楼  交通方便,https://tj.lianjia.com/ershoufang/101114021051.html,吴家窑大街 马场街,4室1厅,70.82,南 北,265.0,37419
荣翔园 2室1厅 南 北,https://tj.lianjia.com/ershoufang/101114028010.html,荣翔园 北仓镇,2室1厅,80.93,南 北,95.0,11739
宝翠花都瞰景园 2室1厅 南 北,https://tj.lianjia.com/ershoufang/101114026911.html,宝翠花都瞰景园 瑞景居住区,2室1厅,78.53,南 北,125.0,15918
精装修，车位就在家门口，拎包即入住,https://tj.lianjia.com/ershoufang/101114029162.html,紫瑞园 瑞景居住区,2室2厅,85.42,南 北,150.0,17561
毓园 2室1厅 南,https://tj.lianjia.com/ershoufang/101114078091.html,毓园 杭州道,2室1厅,68.75,南,78.0,11346
华亭三室双卫 双卧朝南 通透全明 精装 满五年 带车位,https://tj.lianjia.com/ershoufang/101114002583.html,华亭国际 中北镇,3室2厅,129.59,南 北,235.0,18135
中间楼层，H户型。小区中间位置。诚意出售,https://tj.lianjia.com/ershoufang/101114002547.html,富力城天越园 鼓楼街,3室2厅,139.71,北 南,740.0,52967
花郡家园 2室1厅 南,https://tj.lianjia.com/ershoufang/101114080033.html,花郡家园 南湖,2室1厅,83.17,南,86.0,10341
桃花园南里 四楼 偏独 通透采光好,https://tj.lianjia.com/ershoufang/101114017400.html,桃花园南里 丁字沽街,1室1厅,42.76,南 东南,76.0,17774
新上经纬房源精装，带家具拎包入住，功能间全带窗,https://tj.lianjia.com/ershoufang/101114017567.html,经纬城市绿洲武清 武清其它,1室2厅,63.47,南,105.0,16544
泰山里，直管公产，集体户口可买，2拆大，交通便利,https://tj.lianjia.com/ershoufang/101114000346.html,泰山里 陈塘庄,1室0厅,28.24,南 东,51.0,18060
别墅 没有拆改 前后有院 一楼有居室,https://tj.lianjia.com/ershoufang/101113590900.html,美树丽舍 宜兴埠,5室3厅,193.97,南 北,450.0,23200
福盛两室 带电梯 看津河 交通便利,https://tj.lianjia.com/ershoufang/101104315571.html,福盛花园 下瓦房,2室1厅,79.71,西南,258.0,32368
大平米户型 临水系 花园 环境好 空户 洋房社区,https://tj.lianjia.com/ershoufang/101114057113.html,观澜花苑 黄庄,3室2厅,138.28,南 北,165.0,11933
保利南区，全明户型，采光好位置好。,https://tj.lianjia.com/ershoufang/101114001335.html,保利上河雅苑南区 保利金街,2室2厅,92.07,南,150.0,16292
此房双阳两室，双独厨户型 采光好，中楼层 适合居住,https://tj.lianjia.com/ershoufang/101114013814.html,临江里 万兴街,2室1厅,54.62,南,150.0,27463
海逸通透两室精装修没住过人包含装修设施业主诚意出售,https://tj.lianjia.com/ershoufang/101114021057.html,海逸长洲瀚景园 梅江,2室1厅,89.96,南,286.0,31792
新铁工东里新上3楼两室 97年的房龄,https://tj.lianjia.com/ershoufang/101114000866.html,铁工东里 建昌道,2室1厅,73.49,南 北,130.0,17690
海河边电梯房 精装大三居 过五年 可贷款,https://tj.lianjia.com/ershoufang/101114015881.html,逢云里 光复道,3室2厅,142.96,东 西,405.0,28330
惠安里 满五年 无贷款 户型方正 低楼层,https://tj.lianjia.com/ershoufang/101114007175.html,惠安里 新村街,1室1厅,40.26,南,135.0,33533
房子满五年，带车位，精装修，拎包入住，业主诚心出售,https://tj.lianjia.com/ershoufang/101114025437.html,康居园 杭州道,2室1厅,126.33,南,112.0,8866
海达明园 三楼  南北 业主诚意出售,https://tj.lianjia.com/ershoufang/101114046021.html,海达明园 宁园,2室1厅,81.49,南 北,185.0,22703
新小区 中间楼层  采光充足  户型方正  诚意出售,https://tj.lianjia.com/ershoufang/101114002205.html,新兴中山八号 宁园,2室1厅,71.29,西北,188.0,26372
和平里南区三居通透 精装修 好楼层  无户口 位置好,https://tj.lianjia.com/ershoufang/101114009080.html,和平里小区南区 杨村,3室2厅,105.45,南,128.0,12139
方方正正2居室，前后无遮挡，中间楼层，单价及总价低,https://tj.lianjia.com/ershoufang/101114040891.html,居华里 华苑,2室1厅,82.32,南 北,222.0,26968
水木天成两居 方便出行 生活方便 房型格局 随时启动,https://tj.lianjia.com/ershoufang/101114016549.html,水木天成阁林园 西沽街,2室1厅,92.0,南 北,216.0,23479
近开里低楼层 精装修 业主诚心出售 看房方便,https://tj.lianjia.com/ershoufang/101113662743.html,近开里 新港,3室1厅,92.04,南 北,130.0,14125
老证通透，视野好，前无遮挡，楼层好位置佳。,https://tj.lianjia.com/ershoufang/101108683964.html,盛世睿园 体育中心,3室1厅,126.04,南 北,160.0,12695
红星星湖苑别墅，采光好合适合适合适,https://tj.lianjia.com/ershoufang/101110824751.html,红星星湖苑 南湖,5室2厅,190.35,南 北,269.9,14180
：电梯洋房，环境好，房龄新，采光无遮挡，南北通透.,https://tj.lianjia.com/ershoufang/101111544311.html,名仕达花园 挂甲寺,3室1厅,139.22,南 北,630.0,45253
泰达金色领地小区大跃层  中装修 南北通透 居住舒适！,https://tj.lianjia.com/ershoufang/101112352984.html,泰达金色领地 潮阳大道,3室2厅,139.6,南 北,135.0,9671
三室两卫 毛坯 地铁6号线 楼下就是吾悦广场 急售,https://tj.lianjia.com/ershoufang/101106951633.html,吾悦华府 咸水沽,3室1厅,128.99,南,164.0,12715
精装*户型，采光无遮挡，诚意出售,https://tj.lianjia.com/ershoufang/101113362421.html,中海学府公馆 陈塘庄,2室2厅,75.67,西南,165.0,21806
富力又一城 3室1厅 南,https://tj.lianjia.com/ershoufang/101111434901.html,富力又一城 咸水沽,3室1厅,89.0,南,110.0,12360
奥城三室 总价低 民水明电 楼下就是地铁和公交站,https://tj.lianjia.com/ershoufang/101112517275.html,奥城公寓 体育中心街,3室2厅,110.19,西南,163.0,14793
小高层中间位置，南北通透三室，物业管理完善,https://tj.lianjia.com/ershoufang/101111743281.html,贻锦台 工农村,3室2厅,106.54,南 北,193.0,18116
李七庄 精装两室 双阳台 中楼层,https://tj.lianjia.com/ershoufang/101112818079.html,宏城御溪园 李七庄,2室1厅,82.15,南 北,151.0,18382
龙亭家园 复式两居 精装修 观花园 采光好,https://tj.lianjia.com/ershoufang/101111050729.html,龙亭家园公寓 鼓楼街,2室1厅,52.9,东,152.0,28734
盛世颐园三室通透好楼层空户无尾款,https://tj.lianjia.com/ershoufang/101111987060.html,盛世颐园 体育中心,3室2厅,110.94,北 南 东,180.0,16225
一梯两户，户型方正，看房方便。,https://tj.lianjia.com/ershoufang/101111389983.html,紫瑞园 瑞景居住区,2室1厅,73.55,南 北,128.0,17404
红桥商品次新房 良心推荐 大三室 边户 南北通透,https://tj.lianjia.com/ershoufang/101113627147.html,振业名邸 双环邨,3室1厅,118.82,南 北,227.0,19105
诚心出售，价格可议，诚心卖，诚心卖，交通便利,https://tj.lianjia.com/ershoufang/101111637962.html,金海湾花园 陈塘庄,2室1厅,88.52,南 北,255.0,28808
全洋房社区 跃层适合三代人居住 业主诚意出售,https://tj.lianjia.com/ershoufang/101110565745.html,富山花园 瑞景居住区,2室1厅,130.66,南 北,230.0,17603
福盛花园 3室2厅 东南 西,https://tj.lianjia.com/ershoufang/101112888343.html,福盛花园 下瓦房,3室2厅,144.17,东南 西,439.0,30451
此房满五唯一，房主诚意出售 看房议价,https://tj.lianjia.com/ershoufang/101110756831.html,安居公寓 杨村,3室1厅,107.22,南,110.0,10260
格调精装两室 前后无遮挡 采光十足  楼层好,https://tj.lianjia.com/ershoufang/101113657690.html,格调绮园 尖山,2室1厅,87.2,南,242.0,27753
北苑洋房  中间楼层  边户全明 精装修,https://tj.lianjia.com/ershoufang/101109810189.html,社会山北苑 张家窝,3室2厅,96.36,南,172.0,17850
万科品质 中间层三居室  价格能商量,https://tj.lianjia.com/ershoufang/101111744103.html,万科水晶城香溪园 梅江,3室1厅,141.95,南 北,510.0,35929
新尚园 洋房 南北朝向 无遮挡 随时看,https://tj.lianjia.com/ershoufang/101113514456.html,新尚园 双港,3室2厅,134.28,南 北,200.0,14895
装修精美 万科经典户型 一梯两户 采光好,https://tj.lianjia.com/ershoufang/101111875189.html,万科民和巷 新立街,3室2厅,117.0,南 北,188.0,16069
户型方正 3个阳面卧室.采光充足‘视野开阔,https://tj.lianjia.com/ershoufang/101110079873.html,宝平景苑西区 南关大街,3室2厅,106.58,南 北,90.0,8445
瞰景园 精品两居室 户型方正 位置安静 随时看,https://tj.lianjia.com/ershoufang/101112830899.html,宝翠花都瞰景园 瑞景居住区,2室1厅,73.62,南 北,109.0,14806
改善房源，一楼三室H+1户型带小院，全明通透。,https://tj.lianjia.com/ershoufang/101111882008.html,第六田园优仕庭园 梅江,3室2厅,134.67,南 北,500.0,37128
诚心出售，户型好，交通便利，购物方便，,https://tj.lianjia.com/ershoufang/101111447373.html,美景园 杭州道,3室2厅,98.68,南 北,118.0,11958
晶品轩 单价低两梯三户 精装修地采暖有钥匙诚意急售,https://tj.lianjia.com/ershoufang/101113359336.html,晶品轩 上杭路,2室1厅,100.31,南,289.0,28811
安华里 三室 精装修 采光充足 不临街,https://tj.lianjia.com/ershoufang/101110893865.html,安华里 华苑,3室1厅,96.99,南 北,302.0,31138
嘉春园 精装修 来看房一定不虚此行,https://tj.lianjia.com/ershoufang/101108859875.html,嘉春园 万新街,3室2厅,105.07,南 北,157.0,14943
宝平景苑西院，南北通透三室，顶层带阁楼,https://tj.lianjia.com/ershoufang/101112660827.html,宝平景苑西区 南关大街,3室1厅,106.28,南 北,83.8,7885
南北通透大两室，采光好，洋房，业主诚心卖,https://tj.lianjia.com/ershoufang/101113852526.html,富裕广场 下瓦房,2室2厅,98.83,南 北,395.0,39968
4楼，3居室，环境优美，价格可议，出房率高！随时看,https://tj.lianjia.com/ershoufang/101113401484.html,新月花苑 向阳楼,3室2厅,147.36,东 南 北,260.0,17644
金苑公寓，大户型 朝向好通透，房主诚心卖,https://tj.lianjia.com/ershoufang/101113085979.html,金苑公寓 双环邨,3室1厅,110.03,南 北,145.0,13179
富力尚悦居 3室1厅 南 西,https://tj.lianjia.com/ershoufang/101113764043.html,富力尚悦居 体育中心,3室1厅,90.87,南 西,172.0,18929
中间楼层，前无遮挡，采光充足，业主诚意出售,https://tj.lianjia.com/ershoufang/101113692285.html,融创融园 万新街,3室1厅,96.97,南,202.0,20832
配套设施齐全 交通便利 楼层好 采光充足 视野..,https://tj.lianjia.com/ershoufang/101112806856.html,玉水园 梅江,3室1厅,93.85,南 北,326.0,34737
万科城，精装3室，客厅带阳台，急售,https://tj.lianjia.com/ershoufang/101113074920.html,阅湖苑 东丽湖,3室2厅,79.64,南,70.0,8790
纯洋房社区、人车分流、集中供暖、产权清晰、带阁楼,https://tj.lianjia.com/ershoufang/101110361672.html,鲁能泰山7号 咸水沽,3室2厅,113.0,南 北,235.0,20797
满五唯一，空户，无尾款，龙湾城自持物业,https://tj.lianjia.com/ershoufang/101113469075.html,龙吉园 下朱庄,3室1厅,102.67,南 北,127.0,12370
大三室 南北通透 诚意出售 单价低总价低 公摊小,https://tj.lianjia.com/ershoufang/101106813359.html,新湾花园北园 新湾,3室2厅,112.87,南 北,139.0,12316
靠前位置，通透房型.采光充足，配套齐全.诚心出售,https://tj.lianjia.com/ershoufang/101112590192.html,阳光壹佰东园 体育中心街,4室2厅,152.76,南 北,385.0,25203
新装修电梯H户型，近地铁配套齐全~,https://tj.lianjia.com/ershoufang/101111613732.html,恋日风景 向阳楼,2室1厅,114.3,南 北,318.0,27822
荔红花园小高层 精装两室，满五年 诚意出售,https://tj.lianjia.com/ershoufang/101112083909.html,荔红花园 宜兴埠,2室1厅,77.33,南 北,108.0,13967
中储正荣次新房采光好 适宜居住南北通透 满两年有钥匙,https://tj.lianjia.com/ershoufang/101112455186.html,中储正荣栋境 上杭路,3室2厅,124.38,南 北,399.0,32080
园荫里二期 小砖楼 挨着公园 私产满五 业主诚心卖,https://tj.lianjia.com/ershoufang/101111537179.html,园荫里 王顶堤,2室1厅,63.23,西北,156.0,24672
春和三期 跃层 过五唯一  看房有钥匙,https://tj.lianjia.com/ershoufang/101113581816.html,春和仁居 建昌道,2室1厅,112.36,南,227.0,20203
凤园南里 近地铁 双阳 带阳台 配套齐全,https://tj.lianjia.com/ershoufang/101113589297.html,凤园南里 王顶堤,2室1厅,59.23,南,158.0,26676
花园洋房 一梯两户 南北朝向  方正户型,https://tj.lianjia.com/ershoufang/101105125724.html,月伴湾花园 下朱庄,3室1厅,136.23,南,140.0,10277
此房是星河专利户型，全屋高档实木装修，包车位，全阳,https://tj.lianjia.com/ershoufang/101112721332.html,星河荣御 张家窝,3室1厅,120.89,南 北,212.0,17537
惠阳里 三室 私产满五年唯一 环境优美 税费低,https://tj.lianjia.com/ershoufang/101108497254.html,惠阳里(河西) 越秀路,3室1厅,88.86,东南,205.0,23070
禧顺花园不临街不把边 中间位置二楼H户型 采光佳,https://tj.lianjia.com/ershoufang/101111791679.html,禧顺花园 嘉陵道街,2室2厅,108.07,南 北,332.0,30721
河北区小三室改大两室，私产，通透户型，中间楼层,https://tj.lianjia.com/ershoufang/101113118858.html,锦江南里 月牙河,3室1厅,77.21,南 北,119.0,15413
名居花园 3室1厅 南,https://tj.lianjia.com/ershoufang/101113836697.html,名居花园 空港经济区,3室1厅,156.3,南,275.0,17595
此房满五唯一 新精装修后期可拎包入住 房子带阁楼,https://tj.lianjia.com/ershoufang/101113624029.html,燕宇花园 中北镇,2室1厅,75.84,南 北,125.0,16483
恒山里小区，出行方便地铁1号线，生活便利 配套齐全,https://tj.lianjia.com/ershoufang/101111769509.html,恒山里 陈塘庄,2室1厅,57.8,南 北,137.0,23703
万科民和巷 3室1厅 南 北,https://tj.lianjia.com/ershoufang/101113868500.html,万科民和巷 新立街,3室1厅,90.57,南 北,147.5,16286
独门独院 联排别墅 前后院 总价低 税费低,https://tj.lianjia.com/ershoufang/101111568136.html,金地长湖湾 团泊东,3室2厅,103.0,南 北,107.0,10389
店长推荐，双阳，价格低，满五唯一,https://tj.lianjia.com/ershoufang/101113209886.html,保山南里 王顶堤,2室1厅,59.76,南,127.0,21252
福华里 4楼 3室通厅户型，南北通透，阴阳卧室 采光好,https://tj.lianjia.com/ershoufang/101104154454.html,福华里（滨海新区） 大港,3室2厅,140.33,南 北,154.8,11032
【低总价高品质，精装大三室】带电梯，私产可贷款,https://tj.lianjia.com/ershoufang/101110062331.html,书香园 万兴街,3室2厅,151.05,东 南 西,379.0,25092
天水丽园 南北通透 看房方便 诚性出售,https://tj.lianjia.com/ershoufang/101109705709.html,水东里 二号桥街,3室2厅,136.55,南 北,228.0,16698
地铁3号线旁 精装三楼 南北通透 户型舒适 可直接入住,https://tj.lianjia.com/ershoufang/101113881183.html,日华里 华苑,1室1厅,59.87,南 北,195.0,32571
商品房，南北通透三室， 低楼层，适合改善居,https://tj.lianjia.com/ershoufang/101111354042.html,龙海公寓 下瓦房,3室2厅,143.33,北 南,458.0,31955
宝龙城90平米三室  中高楼层,https://tj.lianjia.com/ershoufang/101113375916.html,宝龙城 中新生态城,3室1厅,89.3,南,117.5,13158
2003年小区 有50平米精装露台阁楼 满五唯一 精装修,https://tj.lianjia.com/ershoufang/101109999886.html,富祥园 王顶堤,2室1厅,99.1,南 北,229.0,23108
