此房满五不唯一，无欠款，中楼层采光足保养很好很干净,https://nn.lianjia.com/ershoufang/105109628827.html,福岭花园 凤岭北,4室2厅,148.54,南,220.0,14811
恒大御景 3室2厅 南,https://nn.lianjia.com/ershoufang/105109617323.html,恒大御景 玉洞,3室2厅,92.7,南,93.0,10033
双地铁口，精装三房，业主急出手，价格好谈,https://nn.lianjia.com/ershoufang/105109657881.html,碧园南城故事 经开区,3室2厅,107.0,南,80.0,7477
单价低  高楼层  采光好 精装拎包入住,https://nn.lianjia.com/ershoufang/105109636543.html,大唐世家三区 蒲庙,3室2厅,107.0,东南,90.0,8412
昌泰东盟园 4室2厅 东南,https://nn.lianjia.com/ershoufang/105109603434.html,昌泰东盟园 东盟商务区,4室2厅,116.0,东南,220.0,18966
民发大观天下 3室2厅 东南,https://nn.lianjia.com/ershoufang/105109645411.html,民发大观天下 柳沙,3室2厅,99.04,东南,110.0,11107
普罗旺斯商圈，房子业主自住，保养好，凤凰层,https://nn.lianjia.com/ershoufang/105109641708.html,巴黎香醍 经开区,3室2厅,101.0,南,92.0,9109
大唐果(邕宁区) 3室2厅 南,https://nn.lianjia.com/ershoufang/105109645363.html,大唐果(邕宁区) 龙岗,3室2厅,88.7,南,80.0,9020
瑞和家园(湖畔里) 3室2厅 南 北,https://nn.lianjia.com/ershoufang/105109626100.html,瑞和家园(湖畔里) 玉洞,3室2厅,98.0,南 北,92.0,9388
科瑞江韵 3室2厅 南 北,https://nn.lianjia.com/ershoufang/105109632134.html,科瑞江韵 心圩区,3室2厅,80.0,南 北,75.0,9375
产权证在手！玖誉城全吊顶精装三房，业主从未入住！,https://nn.lianjia.com/ershoufang/105109680067.html,龙光玖誉城澜城 经开区,3室2厅,89.34,南,97.0,10858
有证 4、5号地铁口交通便利 全明户型 价格亲民,https://nn.lianjia.com/ershoufang/105109606133.html,青溪府 经开区,3室2厅,89.0,南,106.0,11911
此房朝向小区，视野开阔，精装三房高层，装修舒适,https://nn.lianjia.com/ershoufang/105109612987.html,荣和·千千树 凤岭北,4室2厅,89.0,南 北,150.0,16854
汇东星世界一期 5室2厅 东,https://nn.lianjia.com/ershoufang/105109612417.html,汇东星世界一期 经开区,5室2厅,89.0,东,103.0,11574
福建路4号 2室1厅 南,https://nn.lianjia.com/ershoufang/105109122665.html,福建路4号 白沙星光,2室1厅,44.1,南,40.0,9071
首付30米精装三房，三中万象城旁，近地铁，有家电家具,https://nn.lianjia.com/ershoufang/105108058480.html,绿地 · 国际花都 五象湖,3室2厅,88.9,南,137.5,15467
靓房出售 业主资金紧缺  装修漂亮,https://nn.lianjia.com/ershoufang/105108899995.html,绿地新里•璞悦公馆 沙井,3室2厅,90.4,南,82.0,9071
此房满五唯一高楼层户型方正采光好,https://nn.lianjia.com/ershoufang/105107707284.html,盛天领域 经开区,3室2厅,88.3,南,103.0,11665
振宁友谊家园 2室2厅 西,https://nn.lianjia.com/ershoufang/105107271428.html,振宁友谊家园 经开区,2室2厅,79.64,西,78.0,9795
三层楼中楼使用216.3卧室全是断桥窗,https://nn.lianjia.com/ershoufang/105109365697.html,莱茵湖畔 琅东,5室2厅,150.35,东南,278.0,18491
小区人车分流，24小时保安巡逻，离地铁口100米,https://nn.lianjia.com/ershoufang/105107446314.html,汇东星城 经开区,4室2厅,115.82,南,106.0,9153
房子自住，保养好，配套齐全，低价出售,https://nn.lianjia.com/ershoufang/105107905522.html,中房▪碧翠园A区 经开区,2室2厅,68.91,南,58.0,8417
