海宁小区新居菉苑 4室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109598928.html,海宁小区新居菉苑 海滨片区,4室2厅,123.0,东南,68.0,5529
烟糖酒总公司宿舍 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109558876.html,烟糖酒总公司宿舍 南站片区,2室2厅,68.0,南,38.0,5589
鼎龙湾 2室1厅 南,https://zhanjiang.lianjia.com/ershoufang/105109655472.html,鼎龙湾 吴川市,2室1厅,108.0,南,85.0,7871
万和乐华花园 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109602795.html,万和乐华花园 城市假日片区,3室2厅,86.0,南,110.0,12791
龙凤花园 2室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105109663916.html,龙凤花园 南站片区,2室2厅,83.11,东,55.0,6618
城市美林1区 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109648452.html,城市美林1区 城市美林片区,3室2厅,123.0,南,140.0,11383
泰汇广场，精装三房，电梯直达，花园小区管理,https://zhanjiang.lianjia.com/ershoufang/105109614012.html,泰汇广场 工农片区,3室2厅,104.0,南,90.0,8654
金豪苑正规三房双阳台，业主诚心出售，满五唯一免个税,https://zhanjiang.lianjia.com/ershoufang/105109303574.html,金豪苑小区 工农片区,3室2厅,108.35,南 北,79.0,7292
工农东三路七号小区 4室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105108903608.html,工农东三路七号小区 工农片区,4室2厅,127.0,东,70.0,5512
此房格局通透，采光充足，业主诚心放卖 可随时预约看,https://zhanjiang.lianjia.com/ershoufang/105106024710.html,启达东海岸 坡头区,5室2厅,187.2,南,173.0,9242
建行宿舍  业主城市卖房 欢迎来电预约,https://zhanjiang.lianjia.com/ershoufang/105105221372.html,建行宿舍（绿村路18号） 鼎盛片区,3室2厅,110.0,东,65.0,5910
市计委宿舍楼 3室2厅 南 北,https://zhanjiang.lianjia.com/ershoufang/105107380697.html,市计委宿舍楼 百园片区,3室2厅,97.0,南 北,55.0,5671
学府美宅，高楼层，采光充足，，，，，，，，,https://zhanjiang.lianjia.com/ershoufang/105104810371.html,华夏雅园 遂溪县,3室2厅,79.06,西北,19.0,2404
此房业主诚心出售随时签约，看房方便，户型方正,https://zhanjiang.lianjia.com/ershoufang/105106155655.html,方圆云山诗意 赤坎开发区,5室2厅,136.0,南,138.0,10148
房子东南朝向看小区花园 中间楼层拎包入住,https://zhanjiang.lianjia.com/ershoufang/105108813790.html,方圆云山诗意 赤坎开发区,4室2厅,94.0,东南,120.0,12766
南欧屋村小区 3室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105109131937.html,南欧屋村小区 遂溪县,3室2厅,105.0,东,36.8,3505
华都汇商圈 配套齐全 生活便利 割爱出售,https://zhanjiang.lianjia.com/ershoufang/105107423931.html,华都汇 城市假日片区,4室2厅,134.0,东南 南,168.0,12538
这是麻章很值得一看的笋盘，走过路过，不要错过,https://zhanjiang.lianjia.com/ershoufang/105106346391.html,碧桂园城邦花园 麻章区,3室2厅,124.0,南,90.0,7259
远洋城，南北通透方正三室 中高楼层 精装空闲 落地窗,https://zhanjiang.lianjia.com/ershoufang/105109476584.html,远洋城 南站片区,3室2厅,87.0,南 北,77.8,8943
此房满两年，对流格局，楼层好，视野宽阔，采光充足。,https://zhanjiang.lianjia.com/ershoufang/105107903032.html,鸿天银都 坡头区,3室2厅,128.0,北 东北,58.0,4532
急售房，业主好说话，12小好地学,https://zhanjiang.lianjia.com/ershoufang/105106727924.html,中国银行宿舍(人民大道) 国贸中心区,2室2厅,85.0,东,32.0,3765
海湾郦都 3室2厅 南 北,https://zhanjiang.lianjia.com/ershoufang/105109402196.html,海湾郦都 金沙湾片区,3室2厅,96.0,南 北,123.0,12813
博达天禧 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105107759723.html,博达天禧 南站片区,3室2厅,84.39,东南,108.0,12798
锦绣华景 小区大，天然养吧，户型方正，楼距宽,https://zhanjiang.lianjia.com/ershoufang/105107254172.html,锦绣华景一二期 城市假日片区,3室2厅,118.0,东南 南,102.8,8712
户型方正，产权清晰，南北对流，采光好，小区出入方便,https://zhanjiang.lianjia.com/ershoufang/105108716214.html,海棠二横路14号 百园片区,4室2厅,102.45,东南,42.0,4100
招商国际邮轮城 3室2厅 西南,https://zhanjiang.lianjia.com/ershoufang/105109570986.html,招商国际邮轮城 赤坎开发区,3室2厅,108.42,西南,158.0,14573
山海花府中高楼层精装修三房两厅102平急售126万,https://zhanjiang.lianjia.com/ershoufang/105109570218.html,山海华府 城市假日片区,3室2厅,101.0,南,126.0,12476
区府小区 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109589256.html,区府小区 国贸中心区,3室2厅,99.0,东南,50.0,5051
城市假日A区 3室2厅 东北,https://zhanjiang.lianjia.com/ershoufang/105109593926.html,城市假日A区 城市假日片区,3室2厅,142.0,东北,135.0,9508
25小急售电梯房，可拎包入住，价格优惠，17年小区,https://zhanjiang.lianjia.com/ershoufang/105109529373.html,后海名门 海滨片区,3室2厅,120.68,西北,142.0,11767
此房户型方正，使用面积高，业主诚心出售,https://zhanjiang.lianjia.com/ershoufang/105109525215.html,渔业公司宿舍 东风片区,2室2厅,70.0,南,35.0,5000
保利宸悦 3室1厅 东,https://zhanjiang.lianjia.com/ershoufang/105109544051.html,保利宸悦 工农片区,3室1厅,77.0,东,80.0,10390
顶层复式 有大平台 五房 电梯,https://zhanjiang.lianjia.com/ershoufang/105108212882.html,海洋花园 海滨片区,5室3厅,211.0,东北,140.0,6636
繁华地段 交通便利 看房方便 配套成熟,https://zhanjiang.lianjia.com/ershoufang/105107294378.html,金豪居苑 工农片区,3室2厅,120.0,南,75.0,6250
金海岸 1室1厅 南,https://zhanjiang.lianjia.com/ershoufang/105109639164.html,金海岸 海滨片区,1室1厅,33.74,南,25.0,7410
明扬嘉苑 三房两厅 采光通风俱佳 业主诚心出售,https://zhanjiang.lianjia.com/ershoufang/105105051155.html,明扬嘉苑 七小片区,3室2厅,102.0,东南,103.0,10099
远东广场三期舒适四居室生活便利.出行方便,https://zhanjiang.lianjia.com/ershoufang/105103915810.html,远东广场三期（海逸华轩） 海滨片区,4室2厅,169.31,南,96.0,5671
湛江海事局宿舍 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109154320.html,湛江海事局宿舍 南站片区,2室2厅,98.0,南,35.0,3572
税过五唯一，产权清晰，交易简单快捷，安全无风险,https://zhanjiang.lianjia.com/ershoufang/105109521026.html,西粤京基城 赤坎开发区,4室2厅,122.0,南,153.0,12541
邮电局宿舍 二楼 两房仅售33万业主诚意出售仅售,https://zhanjiang.lianjia.com/ershoufang/105109610173.html,人民西三路14号 国贸中心区,2室2厅,70.0,南,33.0,4715
鼎龙湾三期 1室1厅 南,https://zhanjiang.lianjia.com/ershoufang/105109663817.html,鼎龙湾三期 吴川市,1室1厅,48.0,南,42.0,8750
西粤京基城二期 4室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109621753.html,西粤京基城二期 赤坎开发区,4室2厅,171.0,南,223.0,13041
海景新村 3室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105109622033.html,海景新村 城市假日片区,3室2厅,110.0,东,78.0,7091
房子精装，价格优惠，新交房，阳台可看海,https://zhanjiang.lianjia.com/ershoufang/105109643480.html,恒大外滩花园 金沙湾片区,3室2厅,109.0,西南,120.0,11010
西粤京基城二期 4室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109646193.html,西粤京基城二期 赤坎开发区,4室2厅,142.73,东南,180.0,12612
荷花小区宿舍 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109610812.html,荷花小区宿舍 南站片区,2室2厅,80.0,南,53.0,6625
正规三房  中高层  无遮挡 视野好,https://zhanjiang.lianjia.com/ershoufang/105108641696.html,金碧花园 城市美林片区,3室2厅,109.0,南,67.0,6147
城市尚居花园 4室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105108558506.html,城市尚居花园 南站片区,4室2厅,92.0,南,101.0,10979
您期待已久家园已经放出 山海华府 少有3房 手快就有,https://zhanjiang.lianjia.com/ershoufang/105108617484.html,山海华府 城市假日片区,3室2厅,109.0,南,125.0,11468
朝南户型，高楼层采光好，视野宽阔，业主诚心岀售,https://zhanjiang.lianjia.com/ershoufang/105105854146.html,煤气公司宿舍(海宁一横路) 海滨片区,3室2厅,111.8,南,63.6,5689
城市假日D区 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105104356201.html,城市假日D区 城市假日片区,3室2厅,150.0,东南,140.0,9334
方圆云山诗意5房，户型方正，采光好通风,https://zhanjiang.lianjia.com/ershoufang/105105177969.html,方圆云山诗意 赤坎开发区,5室2厅,130.0,东南,135.0,10385
城市花园大五房 南向 通风采光好,https://zhanjiang.lianjia.com/ershoufang/105107806373.html,华盛城市花园 金城片区,5室2厅,125.0,东南,166.0,13280
碧绿花园 中高层装修3房包小车位,https://zhanjiang.lianjia.com/ershoufang/105106499251.html,碧绿花园一期 湿地公园片区,3室2厅,133.0,东南,125.0,9399
盛和园 4室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109462112.html,盛和园 赤坎开发区,4室2厅,133.0,东南,175.0,13158
华新小区 3室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105109069221.html,华新小区 南站片区,3室2厅,97.0,东,56.0,5774
盛和园 刚需四房 东西对流 采光充足 业主诚售,https://zhanjiang.lianjia.com/ershoufang/105105363185.html,盛和园 赤坎开发区,4室2厅,133.94,西南,174.5,13029
盛和园 南向大四房 业主诚售 价格实惠,https://zhanjiang.lianjia.com/ershoufang/105108900677.html,盛和园 赤坎开发区,4室2厅,120.57,南,175.0,14515
业主诚心出售随时签约看房方便，户型方正，客餐分离,https://zhanjiang.lianjia.com/ershoufang/105106931506.html,碧桂园城邦花园 麻章区,3室2厅,118.0,南,75.0,6356
华盛新城 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105107570649.html,华盛新城 金城片区,3室2厅,114.0,东南,110.0,9650
凯旋湾  标准两房，户型方正，交通便利,https://zhanjiang.lianjia.com/ershoufang/105103913526.html,万象凯旋湾 坡头区,3室2厅,88.37,东南,70.0,7922
紫薇花园 南北三房带休闲大平台,https://zhanjiang.lianjia.com/ershoufang/105107075296.html,紫薇花园 城市假日片区,3室1厅,107.0,南,88.0,8225
碧桂园海湾城 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109120942.html,碧桂园海湾城 金沙湾片区,3室2厅,108.0,南,105.0,9723
华都汇 3室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105107730775.html,华都汇 城市假日片区,3室2厅,113.0,东,132.0,11682
翠堤湾电梯精装四房 单价仅售七千多  还在犹豫吗,https://zhanjiang.lianjia.com/ershoufang/105108257073.html,翠堤湾A区 金沙湾片区,4室2厅,132.68,南,106.0,7990
兆龙阁 3室2厅 东南 南,https://zhanjiang.lianjia.com/ershoufang/105109004119.html,兆龙阁 遂溪县,3室2厅,109.0,东南 南,24.5,2248
邮电宿舍 3室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105109507360.html,邮电宿舍 国贸中心区,3室2厅,70.0,东,40.0,5715
业主多套房急售，户型方正、保养新净好楼层,https://zhanjiang.lianjia.com/ershoufang/105108006795.html,碧瑞花园 京基片区,3室2厅,120.8,南 北,145.0,12004
明扬花园 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105107171993.html,明扬花园 百园片区,3室2厅,106.0,东南,59.0,5567
君临世纪 税少 诚心出售  随时签约 看房方便 急售,https://zhanjiang.lianjia.com/ershoufang/105108631702.html,君临世纪 京基片区,3室2厅,91.0,北,138.0,15165
南亚郦都三期  位置好  景观好  价格低,https://zhanjiang.lianjia.com/ershoufang/105109542164.html,南亚郦都三期 麻章区,3室2厅,101.44,南,58.0,5718
政治部宿舍 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109385892.html,政治部宿舍 国贸中心区,3室2厅,120.0,南,70.0,5834
鼎能•东盟城 4室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105108949954.html,鼎能•东盟城 京基片区,4室2厅,102.0,南,95.0,9314
工商局宿舍(解放西路) 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109319822.html,工商局宿舍(解放西路) 南站片区,3室2厅,95.0,东南,57.0,6000
大阳台 光线充足  视野好 东南朝向,https://zhanjiang.lianjia.com/ershoufang/105109212853.html,朝霞路8号 工农片区,1室1厅,39.39,东南,22.0,5586
锦绣华景一二期 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105108976068.html,锦绣华景一二期 城市假日片区,3室2厅,114.0,南,98.0,8597
民治路114-116号 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109211861.html,民治路114-116号 十四小片区,3室2厅,84.9,南,40.0,4712
湛化第二宿舍区 2室2厅 西南,https://zhanjiang.lianjia.com/ershoufang/105109416382.html,湛化第二宿舍区 工农片区,2室2厅,68.0,西南,36.0,5295
湛江霞山总工会宿舍 低楼层两房仅售39万,https://zhanjiang.lianjia.com/ershoufang/105107421308.html,湛江市总工会宿舍 七小片区,2室1厅,60.0,东南,39.0,6500
华盛新城 4室2厅 南 北,https://zhanjiang.lianjia.com/ershoufang/105106346734.html,华盛新城 金城片区,4室2厅,188.94,南 北,210.0,11115
人民大道南9号商品楼 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105107019670.html,人民大道南9号商品楼 工农片区,3室2厅,78.0,南,40.0,5129
产权清晰，证过二年，业主诚心卖房,https://zhanjiang.lianjia.com/ershoufang/105108444396.html,金科世家 南站片区,2室2厅,60.46,东南,65.0,10751
业主诚心出售 低税费 全新装修未入住,https://zhanjiang.lianjia.com/ershoufang/105107204610.html,金海湾二期 金城片区,3室2厅,126.03,南 北,130.0,10316
金沙湾二期精装跃式四房 业主急售,https://zhanjiang.lianjia.com/ershoufang/105108401354.html,金沙湾二期愉馨苑 金沙湾片区,4室2厅,196.0,东南,168.0,8572
开发区   全新未入住，低价转手，税费少,https://zhanjiang.lianjia.com/ershoufang/105109012668.html,城市海悦 城市假日片区,4室2厅,113.68,北,162.0,14251
第三人民医院宿舍 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105108722681.html,第三人民医院宿舍 海滨片区,3室2厅,112.0,东南,53.0,4733
出入方便，配套成熟，读书，经商便利,https://zhanjiang.lianjia.com/ershoufang/105106099510.html,万洲花园 国贸中心区,3室2厅,108.0,东,79.0,7315
怡福旁边 实惠房源 带装修 拎包入住,https://zhanjiang.lianjia.com/ershoufang/105108761796.html,人民大道南26号小区 国贸中心区,2室1厅,58.0,南,27.0,4656
海南省农垦老干部服务湛江干休  楼层好  视野宽阔,https://zhanjiang.lianjia.com/ershoufang/105106671126.html,海南省农垦老干部服务中心湛江干休所 国贸中心区,3室2厅,81.02,东南,39.0,4814
金怡城市花园E区二期 4室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105108745364.html,金怡城市花园E区二期 城市假日片区,4室2厅,106.0,南,140.0,13208
红本在手。看房提前约，业主诚心出售！,https://zhanjiang.lianjia.com/ershoufang/105109360883.html,基础公司宿舍（新园路3号） 国贸中心区,2室1厅,70.0,东,48.0,6858
户型方正，视野开阔，通风对流。户型动静区分,https://zhanjiang.lianjia.com/ershoufang/105109233742.html,海湾郦都 金沙湾片区,3室2厅,91.0,西南,100.0,10990
金科世家，标准两房，户型方正，低楼层，交通方便,https://zhanjiang.lianjia.com/ershoufang/105109497980.html,金科世家 南站片区,2室2厅,60.78,南,64.8,10662
业主现在想卖了置换新房 诚意出售 欢迎大家咨询,https://zhanjiang.lianjia.com/ershoufang/105107130926.html,保利·原景花园 工农片区,4室2厅,99.0,南,109.0,11011
城市广场 1室1厅 南,https://zhanjiang.lianjia.com/ershoufang/105109488104.html,城市广场 国贸中心区,1室1厅,57.4,南,39.0,6795
海昌小区 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109497927.html,海昌小区 海滨片区,2室2厅,80.0,南,60.0,7500
广州航道局湛江宿舍区 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109517472.html,广州航道局湛江宿舍区 湿地公园片区,3室2厅,78.0,南,45.0,5770
格局方正，采光通风好，厅大阳台大，房间好摆设。,https://zhanjiang.lianjia.com/ershoufang/105109509310.html,海湾郦都 金沙湾片区,3室2厅,101.0,南,120.0,11882
君浩绿桂园 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109576494.html,君浩绿桂园 金城片区,3室2厅,95.0,南,100.0,10527
保利·原景花园 3室1厅 南 北,https://zhanjiang.lianjia.com/ershoufang/105109547689.html,保利·原景花园 工农片区,3室1厅,99.97,南 北,98.0,9803
此房户型方正，光线充足，业主诚心出售，随时可看房。,https://zhanjiang.lianjia.com/ershoufang/105109515889.html,恒大绿洲 坡头区,3室2厅,107.0,东南,93.0,8692
恒福美地花园 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109533366.html,恒福美地花园 城市假日片区,3室2厅,60.0,南,68.0,11334
南亚郦都-大小区，公园式住宅，配套齐全,https://zhanjiang.lianjia.com/ershoufang/105109589147.html,南亚郦都一期 麻章区,3室2厅,113.0,东南,60.0,5310
金色华庭 1室1厅 东,https://zhanjiang.lianjia.com/ershoufang/105109624333.html,金色华庭 城市美林片区,1室1厅,52.0,东,37.0,7116
宝江盈月花园，3房2厅，业主诚心出售。,https://zhanjiang.lianjia.com/ershoufang/105109057519.html,宝江盈月花园 金沙湾片区,3室2厅,93.26,南,98.0,10509
京基一期毛坯3房 成熟小区 即买即收楼 中楼层,https://zhanjiang.lianjia.com/ershoufang/105108748805.html,西粤京基城一期 赤坎开发区,3室2厅,94.48,西南,118.0,12490
开发山海华府 三房两厅两卫看花园 闹中带静 宜居,https://zhanjiang.lianjia.com/ershoufang/105106417611.html,山海华府 城市假日片区,3室2厅,101.0,西北,135.0,13367
清晖家园 正规三房 户型好 采光好,https://zhanjiang.lianjia.com/ershoufang/105106627003.html,清晖嘉园 赤坎开发区,3室2厅,95.0,东南,115.0,12106
湖景房，阳台视野无遮档。优美风景尽收眼底,https://zhanjiang.lianjia.com/ershoufang/105109075633.html,帝景银湾 金城片区,4室2厅,90.0,北,127.0,14112
房子東南朝向，中高楼层，户型通透，采光好。,https://zhanjiang.lianjia.com/ershoufang/105109263513.html,华盛城市花园 金城片区,4室2厅,100.0,东,138.0,13800
保险公司宿舍 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109365332.html,保险公司宿舍 遂溪县,3室2厅,104.89,东南,27.8,2651
清晖嘉园  三居室 中高楼层 随时能看房,https://zhanjiang.lianjia.com/ershoufang/105106022805.html,清晖嘉园 赤坎开发区,3室1厅,105.0,东南,128.0,12191
御景珺庭 4房2厅 空间利用合理 小区环境优美,https://zhanjiang.lianjia.com/ershoufang/105107402433.html,御景珺庭 赤坎开发区,4室2厅,149.28,南,178.0,11924
山海华府  靓楼层 精装空闲  钥匙在手随时看房,https://zhanjiang.lianjia.com/ershoufang/105109019845.html,山海华府 城市假日片区,3室2厅,101.0,东北,135.0,13367
一中宿舍 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105106909349.html,一中宿舍 遂溪县,3室2厅,92.0,东南,36.0,3914
此房业主诚心出售，大社区，安静看花园，户型方正,https://zhanjiang.lianjia.com/ershoufang/105107326430.html,山海华府 城市假日片区,3室2厅,101.0,西北,130.0,12872
新世纪花园 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105107590017.html,新世纪花园 鼎盛片区,2室2厅,91.72,南,59.0,6433
城市假日花园F区 诚意出售，看房方便，户型方正,https://zhanjiang.lianjia.com/ershoufang/105105071545.html,城市假日花园F区 城市假日片区,2室2厅,80.0,东,93.0,11625
邮政局宿舍(中山路) 2室2厅 西南,https://zhanjiang.lianjia.com/ershoufang/105107683227.html,邮政局宿舍(中山路) 遂溪县,2室2厅,60.89,西南,19.0,3121
城市假日A区 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109165834.html,城市假日A区 城市假日片区,2室2厅,83.0,南,86.0,10362
小区环境优美，交通方便，位置好,https://zhanjiang.lianjia.com/ershoufang/105109510460.html,清晖嘉园 赤坎开发区,4室2厅,107.4,南 北,125.0,11639
锦绣华景一二期 2室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105108706454.html,锦绣华景一二期 城市假日片区,2室2厅,80.0,东,75.0,9375
君临世纪 4室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105109506003.html,君临世纪 京基片区,4室2厅,140.0,东,224.0,16000
华田雅居  户型方正  正规四方,https://zhanjiang.lianjia.com/ershoufang/105106623018.html,华田雅居 金城片区,4室2厅,128.0,南,128.0,10000
南亚郦都一期，占地330亩，分四期开发，40%绿化,https://zhanjiang.lianjia.com/ershoufang/105109305631.html,南亚郦都一期 麻章区,3室2厅,99.7,南,55.0,5517
配套成熟，交通方便 零压力入住,https://zhanjiang.lianjia.com/ershoufang/105104822001.html,科学器材公司宿舍 百园片区,3室2厅,73.2,南,28.0,3826
户型方正 动静分离 采光好 此户型看花园,https://zhanjiang.lianjia.com/ershoufang/105106651715.html,山海华府 城市假日片区,3室2厅,102.0,北,128.0,12550
农业银行宿舍两房两厅  证过税少诚意出售,https://zhanjiang.lianjia.com/ershoufang/105107155562.html,农业银行宿舍（海棠一横路二号） 百园片区,2室2厅,72.0,西南,39.0,5417
建新西路7-2号 3室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105107705928.html,建新西路7-2号 南站片区,3室2厅,90.0,东,39.0,4334
东新福居，88平2房2厅，有个大露台,https://zhanjiang.lianjia.com/ershoufang/105107570886.html,东新福居 南站片区,2室2厅,88.5,东南,65.0,7345
城市汇峰 3室2厅 南 北,https://zhanjiang.lianjia.com/ershoufang/105109388470.html,城市汇峰 金沙湾片区,3室2厅,115.0,南 北,160.0,13914
此房户型方正，光线充足，业主诚心出售，随时可看房。,https://zhanjiang.lianjia.com/ershoufang/105109386259.html,明扬嘉苑 七小片区,2室2厅,74.0,东南,78.0,10541
繁华地段 交通便利 看房方便 配套成熟,https://zhanjiang.lianjia.com/ershoufang/105108593173.html,省八建宿舍（民享路） 国贸中心区,3室1厅,80.76,东南,55.0,6811
海港小区南区 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109479477.html,海港小区南区 工农片区,3室2厅,80.0,东南,52.0,6500
银地绿洲 5室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105108504227.html,银地绿洲 湿地公园片区,5室2厅,205.0,南,190.0,9269
海湾新城小区 2室2厅 西南,https://zhanjiang.lianjia.com/ershoufang/105109464291.html,海湾新城小区 东风片区,2室2厅,83.0,西南,55.0,6627
