户型设计合理，三开间朝南，朝南双阳台，采光好视野佳,https://jy.lianjia.com/ershoufang/103117322062.html,弘阳昕悦府 云亭街道,3室2厅,104.06,南,80.0,7688
中间楼层.楼层好，视野开阔，阳光充足，户型方正,https://jy.lianjia.com/ershoufang/103117393317.html,锦隆一村 澄江街道,3室2厅,131.0,南,118.0,9008
通透格局，楼层好，采光充足，配套设施完善，出行方便,https://jy.lianjia.com/ershoufang/103116743277.html,颐安雅苑 澄江街道,2室2厅,94.51,南,120.8,12782
天新嘉苑 1室1厅 南,https://jy.lianjia.com/ershoufang/103118353925.html,天新嘉苑 澄江街道,1室1厅,50.0,南,70.0,14000
蟠龙山公园南，精装小高层一居室，中间楼层，拎包入住,https://jy.lianjia.com/ershoufang/103118787574.html,蟠龙华都 高新区,1室2厅,64.0,南,70.6,11032
此房南北通风户型，采光无遮挡 ，交通便利,https://jy.lianjia.com/ershoufang/103114731350.html,丽岛华都北区 澄江街道,2室2厅,122.68,南,149.8,12211
江南御园好房，房东急出售。可谈,https://jy.lianjia.com/ershoufang/103116049121.html,融创江南御园 高新区,4室2厅,111.6,南 北,116.8,10466
精装修中间层，户型方正，采光充足,https://jy.lianjia.com/ershoufang/103115993581.html,苏龙苑 澄江街道,2室1厅,92.38,南 北,147.8,16000
稀有边套，全明户型，居住舒适，布局合理,https://jy.lianjia.com/ershoufang/103117555555.html,敔山湾花园 云亭街道,1室1厅,50.78,北,54.0,10635
一方城 3室2厅 南,https://jy.lianjia.com/ershoufang/103118846775.html,一方城 临港经济开发区,3室2厅,127.0,南,103.8,8174
户型好，格局好，视野好，大汽车库,https://jy.lianjia.com/ershoufang/103118752312.html,塘前村小区 澄江街道,6室3厅,256.51,南,200.0,7797
采光充足 交通便利 配套设施齐全 看房方便,https://jy.lianjia.com/ershoufang/103115242249.html,怡江城小区 澄江街道,3室2厅,240.0,南,180.0,7500
本房为洋房，新房拿到未动，没有入住过。,https://jy.lianjia.com/ershoufang/103118643357.html,恒大帝景 澄江街道,4室2厅,176.73,南,387.0,21898
黄山华都，品牌精装，拎包入住，带大花园，上下打通,https://jy.lianjia.com/ershoufang/103118740159.html,黄山华都 澄江街道,4室2厅,218.79,南 北,654.0,29892
融创江南御园 小区南面 自接可以看到蟠龙山公园,https://jy.lianjia.com/ershoufang/103118821158.html,融创江南御园 高新区,4室2厅,111.27,南,122.0,10965
地理位置好，户型好，格局好，视野好，有大汽车库。,https://jy.lianjia.com/ershoufang/103118848866.html,塘前村小区 澄江街道,3室2厅,126.77,南,135.0,10650
房东诚心出售  采光充足    看房方便,https://jy.lianjia.com/ershoufang/103116185489.html,壹号公馆 澄江街道,6室3厅,525.58,南 北,880.0,16744
此房户型方正，复式楼，毛坯，带院子，客厅是挑空的。,https://jy.lianjia.com/ershoufang/103115505125.html,乐府兰亭 云亭街道,4室2厅,206.22,南,278.2,13491
机会只有一次，不看这套房一定后悔！,https://jy.lianjia.com/ershoufang/103115470482.html,英伦尚郡 临港经济开发区,5室3厅,242.26,南,338.0,13952
房子位置好，房东自己全屋定制精装，可拎包入住,https://jy.lianjia.com/ershoufang/103116601830.html,世新家园 澄江街道,4室3厅,158.0,南,226.5,14336
虹桥五村位于澄康路东侧 配套齐全,https://jy.lianjia.com/ershoufang/103118728089.html,虹桥五村东区 澄江街道,2室1厅,77.9,南,208.0,26701
高楼层 采光好 楼下带24平的大车库  带阁楼,https://jy.lianjia.com/ershoufang/103118723916.html,文定三村 澄江街道,3室2厅,116.0,南,136.8,11794
三朝南，户型方正，南北通风，厨房阳台比其他的大。,https://jy.lianjia.com/ershoufang/103118776883.html,恒大帝景 澄江街道,4室2厅,145.65,南,247.0,16959
普惠苑复式户型 阁楼做两个房间 能随时看房,https://jy.lianjia.com/ershoufang/103118822055.html,普惠苑 临港经济开发区,3室2厅,74.84,南 北,80.0,10690
此房满五唯一，楼层好位置佳，前排无遮挡,https://jy.lianjia.com/ershoufang/103118724352.html,金童一村 高新区,3室2厅,133.97,南,115.0,8585
三房两厅两卫  户型方正楼层适中  配套齐,https://jy.lianjia.com/ershoufang/103116691593.html,怡江城小区 澄江街道,3室2厅,130.51,南,142.8,10942
品牌家具家电 精装修 拎包入住,https://jy.lianjia.com/ershoufang/103111937911.html,蟠龙湾 高新区,4室2厅,202.05,南,298.0,14749
石山路东澄张路南、创新大道西，蟠龙山公园北江南御园,https://jy.lianjia.com/ershoufang/103117679542.html,融创江南御园 高新区,4室2厅,128.92,南,158.0,12256
楼层好、户型好、采光好、业主诚心出售,https://jy.lianjia.com/ershoufang/103115600708.html,郁金香花园 澄江街道,3室2厅,136.27,南,259.8,19066
融创江南御园4室2厅2卫1厨，毛坯，楼层好。,https://jy.lianjia.com/ershoufang/103109945247.html,融创江南御园 高新区,4室2厅,111.65,南,120.0,10748
环境优美 交通便利 配套设施 采光充足,https://jy.lianjia.com/ershoufang/103116196270.html,尚城国际 澄江街道,3室2厅,121.17,南,175.0,14443
小区环境优美  配套齐全  采光好,https://jy.lianjia.com/ershoufang/103115914134.html,融创江南御园 高新区,4室2厅,108.84,南,116.8,10732
南北通风，拎包入住，中间楼层，采光好,https://jy.lianjia.com/ershoufang/103114405751.html,香樟花园 澄江街道,5室2厅,167.0,南 北,216.0,12935
爱家名都  毛坯 楼层好 采光无遮挡,https://jy.lianjia.com/ershoufang/103116442054.html,爱家名邸 云亭街道,3室2厅,174.37,南,312.9,17945
此房满五唯一，三朝南房间，采光充足,https://jy.lianjia.com/ershoufang/103115049555.html,江阴万达广场 澄江街道,3室2厅,150.65,南,185.0,12281
满五唯一 简装含家具家电 业主诚心出售,https://jy.lianjia.com/ershoufang/103113830655.html,怡江城小区 澄江街道,3室2厅,116.0,南,170.0,14656
碧桂园白鹭湾，户型方正，采光无遮挡,https://jy.lianjia.com/ershoufang/103111768069.html,江阴碧桂园白鹭湾 高新区,3室2厅,128.49,南,149.8,11659
碧桂园白鹭湾 中间楼层 家具家电齐全 满两年 看房方便,https://jy.lianjia.com/ershoufang/103117845075.html,江阴碧桂园白鹭湾 高新区,3室2厅,134.0,南,145.0,10821
碧桂园白鹭湾，位置好，楼层美丽，通风漂亮,https://jy.lianjia.com/ershoufang/103114153310.html,江阴碧桂园白鹭湾 高新区,4室2厅,140.88,东南,150.0,10648
小区首排，视野开阔，户型方正，随时可看,https://jy.lianjia.com/ershoufang/103117469811.html,江阴碧桂园白鹭湾 高新区,3室2厅,127.25,南,143.0,11238
户型格局好，位置安静，采光好，品质小区。,https://jy.lianjia.com/ershoufang/103118343522.html,香樟花园 澄江街道,5室2厅,180.0,南 北,248.0,13778
得房率高 朝南，采光充足，楼层好,https://jy.lianjia.com/ershoufang/103117584619.html,海岸城C区 临港经济开发区,4室2厅,145.03,南,125.0,8619
自住装修，朝南，采光充足，价格可谈,https://jy.lianjia.com/ershoufang/103115367989.html,海岸城C区 临港经济开发区,4室2厅,137.49,南 北,144.8,10532
此房户型方正，南北通风，采光充足，环境好,https://jy.lianjia.com/ershoufang/103117279635.html,湖畔花园乐湖居 徐霞客镇,5室3厅,224.83,南 北,146.0,6494
江阴碧桂园白鹭湾 4室2厅 南,https://jy.lianjia.com/ershoufang/103117460757.html,江阴碧桂园白鹭湾 高新区,4室2厅,141.81,南,160.0,11283
房东急售，税各。户型好，三朝南。,https://jy.lianjia.com/ershoufang/103118590940.html,银城·长江赋 高新区,3室2厅,117.53,南,133.8,11385
楼层很好，采光很足，格局很好，房东人很好！,https://jy.lianjia.com/ershoufang/103118581236.html,黄龙新村西区 澄江街道,3室2厅,138.0,南 北,160.0,11595
海岸城 2室1厅 南,https://jy.lianjia.com/ershoufang/103118532612.html,海岸城 临港经济开发区,2室1厅,73.88,南,63.0,8528
海岸城 2室1厅 南,https://jy.lianjia.com/ershoufang/103118644715.html,海岸城 临港经济开发区,2室1厅,73.96,南,56.0,7572
海岸城 2室2厅 南,https://jy.lianjia.com/ershoufang/103118641930.html,海岸城 临港经济开发区,2室2厅,73.88,南,73.8,9990
英伦尚郡 毛坯别墅 带花园 看房方便,https://jy.lianjia.com/ershoufang/103117540783.html,英伦尚郡 临港经济开发区,5室3厅,542.0,南 北,880.0,16237
乐府兰亭 5室2厅 南,https://jy.lianjia.com/ershoufang/103117089570.html,乐府兰亭 云亭街道,5室2厅,116.0,南,197.0,16983
一楼5米1挑高， 2楼采光好。可利用空间大，户型方正,https://jy.lianjia.com/ershoufang/103118632579.html,中节能翎航城 临港经济开发区,4室2厅,149.18,南 北,130.0,8715
南北通透大两房 随时可看房 花园小区中间位置,https://jy.lianjia.com/ershoufang/103118587615.html,怡江城小区 澄江街道,2室1厅,111.0,南 北,122.0,10991
恒大御景 3室2厅 南,https://jy.lianjia.com/ershoufang/103118629944.html,恒大御景 澄江街道,3室2厅,131.42,南,236.0,17958
此房满二，精装修，实施齐全，拎包即住,https://jy.lianjia.com/ershoufang/103118567237.html,金宸国际花园 澄江街道,2室2厅,100.05,南,169.8,16972
天鹤三村 2室1厅 南 北,https://jy.lianjia.com/ershoufang/103118634453.html,天鹤三村 澄江街道,2室1厅,60.06,南 北,78.8,13121
高新区南苑简装大三房，带朝南汽车库，拎包入住,https://jy.lianjia.com/ershoufang/103118690966.html,南苑新村(江阴市) 高新区,3室2厅,132.66,南 北,119.8,9031
房子楼层好，视野宽阔，交通便利，街道繁华,https://jy.lianjia.com/ershoufang/103118693682.html,天鹤三村 澄江街道,3室1厅,134.76,南,149.0,11057
此房是中间楼层，采光好，户型方正，看房提前联系,https://jy.lianjia.com/ershoufang/103118689575.html,定波新村南区 澄江街道,2室1厅,54.18,南 北,106.0,19565
花园二村，楼层好，位置佳，采光无遮挡,https://jy.lianjia.com/ershoufang/103118725866.html,花园二村 澄江街道,3室2厅,90.07,南 北,170.0,18875
黄山华都，全屋精装 ，上下打通，拎包入住,https://jy.lianjia.com/ershoufang/103118740113.html,黄山华都 澄江街道,4室2厅,219.06,南 北,660.0,30129
此房双开间阳台，中间楼层，采光好，三开间朝南,https://jy.lianjia.com/ershoufang/103118848682.html,绿城水岸 云亭街道,4室2厅,187.99,南,160.0,8512
房屋满五年，精装修，家电齐全，环境优雅。,https://jy.lianjia.com/ershoufang/103118700169.html,宏基名城 南闸街道,3室2厅,132.94,南 北,165.0,12412
满两年 洋房边户 楼层好位置佳 户型方正 大阳台,https://jy.lianjia.com/ershoufang/103118704360.html,融创江南御园 高新区,3室2厅,111.65,南,123.0,11017
新上此房双开间阳台中间楼层采光好三开间朝南,https://jy.lianjia.com/ershoufang/103118848654.html,绿城水岸 云亭街道,4室2厅,187.99,南,160.0,8512
新上房源此房双开间阳台中间楼层采光好三开间朝南,https://jy.lianjia.com/ershoufang/103118848714.html,绿城水岸 云亭街道,4室1厅,187.99,南,160.0,8512
云亭绿城东苑弘阳昕悦府旁电梯房三房毛坯满二,https://jy.lianjia.com/ershoufang/103118704460.html,绿城东苑二区 云亭街道,3室2厅,133.42,南,100.0,7496
房东急售，满五年可贷款。。。。。。。,https://jy.lianjia.com/ershoufang/103118833871.html,天鹤五村小区 澄江街道,2室2厅,101.78,北,120.0,11791
恒大御景好房出售有钥匙带车位看房随时,https://jy.lianjia.com/ershoufang/103116415963.html,恒大御景 澄江街道,3室2厅,139.9,南,245.0,17513
高品质小区玉兰公馆，四开间朝南，格户型方正。,https://jy.lianjia.com/ershoufang/103115168499.html,融创玉兰公馆 澄江街道,4室2厅,142.39,南 北,210.0,14749
店长推荐 户型方正，动静分离，采光很好,https://jy.lianjia.com/ershoufang/103109973428.html,碧桂园暨阳府 澄江街道,4室2厅,252.73,东南,798.0,31576
江南御园洋房，大户型楼层好视野开阔,https://jy.lianjia.com/ershoufang/103117668782.html,融创江南御园 高新区,4室2厅,138.79,南,182.0,13114
南北阳台，户型通透，中间楼层，采光好，无缺限,https://jy.lianjia.com/ershoufang/103116157550.html,澄堡 澄江街道,3室2厅,136.44,南 北,238.0,17444
毛坯 小两房  适合刚需  配套齐全,https://jy.lianjia.com/ershoufang/103116147269.html,普惠苑 临港经济开发区,2室2厅,95.33,南 北,90.5,9494
运河世家 3室2厅 南 北,https://jy.lianjia.com/ershoufang/103115969794.html,运河世家 澄江街道,3室2厅,117.22,南 北,198.4,16926
两室朝南、户型方正、采光通透和安静舒适,https://jy.lianjia.com/ershoufang/103115551431.html,水畔兰庭 祝塘镇,3室1厅,138.29,南,100.0,7232
恒大御景精装修婚房出售看房有钥匙随时看房,https://jy.lianjia.com/ershoufang/103114373742.html,恒大御景 澄江街道,3室2厅,141.25,南,230.0,16284
s1地铁口徐霞客站毛坯大三房！！！,https://jy.lianjia.com/ershoufang/103117417574.html,西亭家园 徐霞客镇,3室2厅,142.63,东南,178.0,12480
地铁口 西亭家园 纯毛坯 大3房 有钥匙 中上楼层,https://jy.lianjia.com/ershoufang/103117180354.html,西亭家园 徐霞客镇,4室2厅,142.84,南 北,190.0,13302
宏基名城 3室2厅 南,https://jy.lianjia.com/ershoufang/103117861364.html,宏基名城 南闸街道,3室2厅,126.68,南,170.0,13420
江南御园精装修，全屋品牌厨柜家具留下！,https://jy.lianjia.com/ershoufang/103118561455.html,融创江南御园 高新区,4室1厅,111.65,南,130.0,11644
铂悦天境楼层好看房方便诚心出售精装修,https://jy.lianjia.com/ershoufang/103115053673.html,天悦家园 澄江街道,4室2厅,165.0,南,328.0,19879
江南御园洋房，视野开阔采光好！,https://jy.lianjia.com/ershoufang/103117904213.html,融创江南御园 高新区,4室2厅,108.37,南,125.0,11535
此房为毛坯房，户型通透，格局好采光无遮挡,https://jy.lianjia.com/ershoufang/103109220216.html,金湾丽景花苑 周庄镇,3室2厅,143.0,南,120.0,8392
中间楼层，看房方便采光好，南北通风,https://jy.lianjia.com/ershoufang/103117555489.html,融创江南御园 高新区,4室2厅,111.61,南,135.0,12096
碧桂园暨阳府 4室2厅 南,https://jy.lianjia.com/ershoufang/103118803750.html,碧桂园暨阳府 澄江街道,4室2厅,143.77,南,260.0,18085
碧桂园白鹭湾，全新未入住，中间楼层,https://jy.lianjia.com/ershoufang/103118167521.html,江阴碧桂园白鹭湾 高新区,3室2厅,100.93,南,124.0,12286
南北通风格局 户型少 户型正 自住 保养好,https://jy.lianjia.com/ershoufang/103114734977.html,港城名邸 澄江街道,3室1厅,142.0,东南,190.0,13381
永安 楼中楼180多平 4房两卫 婚装 诚意卖！,https://jy.lianjia.com/ershoufang/103113360494.html,永安五村 澄江街道,4室3厅,181.0,南,166.0,9172
复式楼全新装修未入住，朝南大阳光房，无遮挡朝南车库,https://jy.lianjia.com/ershoufang/103113443288.html,文定四村 澄江街道,5室3厅,175.25,南,188.0,10728
绿城锦园，环境优美，交通便利，配套完善。,https://jy.lianjia.com/ershoufang/103115421201.html,绿城锦园 南闸街道,3室2厅,139.85,南,160.0,11441
运河世家二期 毛坯 洋房底复 带院子 带5.4米高地下室,https://jy.lianjia.com/ershoufang/103116754080.html,红星运河世家二期 澄江街道,4室2厅,147.85,南 北,305.0,20630
精装修，别墅，入住时间不长，带花园,https://jy.lianjia.com/ershoufang/103115343458.html,水岸新都 澄江街道,6室2厅,260.0,南 北,520.0,20000
中北新村(江阴市) 2室1厅 南 北,https://jy.lianjia.com/ershoufang/103118703031.html,中北新村(江阴市) 澄江街道,2室1厅,78.9,南 北,135.0,17111
两朝南户型，双阳台，视野宽阔，采光充足,https://jy.lianjia.com/ershoufang/103118718920.html,丽岛华都北区 澄江街道,2室1厅,79.0,南 北,125.0,15823
通透格局，楼层好，采光充足，配套设施完善，出行方便,https://jy.lianjia.com/ershoufang/103118736026.html,颐安雅苑 澄江街道,2室2厅,100.49,南,130.8,13017
小区环境鸟语花香.带车位 大阳台 三开间朝南 楼层好,https://jy.lianjia.com/ershoufang/103118750505.html,敔山湾花园 云亭街道,3室2厅,167.98,南,168.8,10049
金科东方wang府，两房的刚需精装修，光线充足,https://jy.lianjia.com/ershoufang/103118792106.html,金科东方王府 云亭街道,2室2厅,92.25,南 北,160.0,17345
中楼层，视野好，采光好，街道繁华,https://jy.lianjia.com/ershoufang/103118790440.html,天鹤三村 澄江街道,2室1厅,73.21,南 北,106.0,14479
花园四村 2室1厅 简装 拎包入住  采光好,https://jy.lianjia.com/ershoufang/103118787749.html,花园四村 澄江街道,2室1厅,76.2,南,180.0,23623
商圈便利出行方便，中高楼层采光充足,https://jy.lianjia.com/ershoufang/103118731336.html,文定二村住宅小区 澄江街道,2室2厅,95.11,南,123.8,13017
创智天地 3室2厅 南,https://jy.lianjia.com/ershoufang/103118821275.html,创智天地 高新区,3室2厅,142.0,南,206.0,14508
首创瑞府，全新毛坯，刚需三居，光线充足,https://jy.lianjia.com/ershoufang/103118786018.html,首创瑞府 云亭街道,3室2厅,113.0,南 北,154.0,13629
精装修 保养好 带阁楼 有钥匙 随时看房,https://jy.lianjia.com/ershoufang/103115155082.html,永安四村 澄江街道,5室4厅,143.39,南,170.8,11912
绿城水岸三居室毛坯电梯房满二位置好,https://jy.lianjia.com/ershoufang/103116708494.html,绿城水岸 云亭街道,3室2厅,142.19,南,139.0,9776
南北通风格局，采光充足，视野宽阔。,https://jy.lianjia.com/ershoufang/103114414923.html,融创玉兰公馆 澄江街道,4室2厅,142.79,南,288.8,20226
满五精装含家具家电     业主诚心出售,https://jy.lianjia.com/ershoufang/103114639150.html,怡江城小区 澄江街道,4室2厅,128.0,南,179.8,14047
南北通风，楼层好，视野宽阔，采光充足，看房方便,https://jy.lianjia.com/ershoufang/103118109224.html,香樟花园 澄江街道,2室2厅,90.39,南,230.0,25446
户型方正，南北通风，大露台，高利用率，配套设施齐全,https://jy.lianjia.com/ershoufang/103115442520.html,裕花园 临港经济开发区,2室2厅,120.31,东,116.8,9709
南北通风格局，采光充足，视野宽阔，配套设施齐全。,https://jy.lianjia.com/ershoufang/103116284347.html,融创玉兰公馆 澄江街道,4室2厅,134.46,南,268.8,19992
江阴云亭街道绿城水岸毛坯房有电梯采光好视野佳无遮挡,https://jy.lianjia.com/ershoufang/103114990639.html,绿城水岸 云亭街道,2室2厅,89.74,南,98.8,11010
江阴云亭街道绿城水岸全新毛坯有电梯，小区物业服务好,https://jy.lianjia.com/ershoufang/103116813208.html,绿城水岸 云亭街道,2室2厅,88.25,南,95.0,10765
精装修 四室两厅两卫 三房朝南 采光好,https://jy.lianjia.com/ershoufang/103118283170.html,碧桂园暨阳府 澄江街道,4室2厅,143.17,南,227.8,15912
小区位置很好。楼层很好，采光很好,https://jy.lianjia.com/ershoufang/103111601483.html,泓临新居 临港经济开发区,3室2厅,138.86,南,107.8,7764
南北通风，楼层好，视野宽阔，采光充足，看房方便,https://jy.lianjia.com/ershoufang/103118109045.html,香樟花园 澄江街道,4室1厅,88.46,南,230.0,26001
此房满五唯一，三朝南房间，纯新毛坯,https://jy.lianjia.com/ershoufang/103115476520.html,银都花苑 澄江街道,3室2厅,109.0,南,132.0,12111
采光好，可利用空间大，户型方正,https://jy.lianjia.com/ershoufang/103111429199.html,中节能翎航城 临港经济开发区,3室2厅,133.55,南,112.8,8447
70年住宅 配套成熟 交通出行便捷 小孩上学方便,https://jy.lianjia.com/ershoufang/103114959263.html,海岸城 临港经济开发区,2室2厅,88.57,南,81.0,9146
此房户型方正，南北通风，装修保养好，采光很好,https://jy.lianjia.com/ershoufang/103116934826.html,兴澄锦苑西区 澄江街道,3室2厅,143.6,南,315.0,21936
此房户型方正，南北通风，楼层好，采光无遮挡,https://jy.lianjia.com/ershoufang/103116750771.html,乐府兰亭 云亭街道,3室1厅,146.2,南,118.0,8072
南北通风，户型方正，采光好，出行便利，,https://jy.lianjia.com/ershoufang/103111578670.html,蟠龙山庄 高新区,3室1厅,162.51,南,123.0,7569
君巫路二百三十一弄 3室1厅 南,https://jy.lianjia.com/ershoufang/103116011919.html,君巫路二百三十一弄 澄江街道,3室1厅,82.23,南,223.0,27120
此房满两年 税比较少 有大院。 城中位置出行方便,https://jy.lianjia.com/ershoufang/103114953069.html,环西小区 澄江街道,2室1厅,49.0,南,85.8,17511
金色水岸房东急售，看房提前联系，拎包入住装修,https://jy.lianjia.com/ershoufang/103117692932.html,金色水岸 澄江街道,4室2厅,165.22,南 北,332.0,20095
三室两厅两卫一厨，南北通透，房子采光好，目前空置,https://jy.lianjia.com/ershoufang/103116693248.html,紫金花园 南闸街道,3室2厅,173.25,南 北,180.0,10390
毛坯房满五，城东实小，高层采光优秀,https://jy.lianjia.com/ershoufang/103113775883.html,水岸新都 澄江街道,3室2厅,142.06,南,242.8,17092
诚心出售，拎包入住，楼层好，视野开阔，精装修。,https://jy.lianjia.com/ershoufang/103117898741.html,恒大帝景 澄江街道,3室2厅,124.59,南,195.8,15716
满二，小面积三朝南户型，应天河景观带净收眼底。,https://jy.lianjia.com/ershoufang/103115810842.html,恒大帝景 澄江街道,2室1厅,86.23,南,176.0,20411
长江国际 拎包入住 南北通风三开间朝南,https://jy.lianjia.com/ershoufang/103113800633.html,长江国际 澄江街道,3室2厅,130.7,南,169.8,12992
江南御园，户型格局好，采光无遮挡,https://jy.lianjia.com/ershoufang/103117923571.html,融创江南御园 高新区,4室2厅,139.39,南 北,146.8,10532
满二  顶楼带阁楼  采光好 有钥匙看房方便,https://jy.lianjia.com/ershoufang/103118036619.html,滨江别墅小区 澄江街道,2室1厅,81.26,南,92.8,11421
蟠龙山公园旁 蟠龙湾花园 纯毛坯 户型方正 南北通风,https://jy.lianjia.com/ershoufang/103115712377.html,蟠龙湾 高新区,3室2厅,116.92,南,118.0,10093
临港新区 户型方正 交通便利 配套设施全,https://jy.lianjia.com/ershoufang/103116341761.html,泓临新居 临港经济开发区,2室1厅,98.34,南,76.8,7810
此房子交通便利，环境优雅 ，房屋内的视野很好。,https://jy.lianjia.com/ershoufang/103115569649.html,名雅居新华三村 澄江街道,3室2厅,123.54,南 北,200.0,16190
城南热门两房，楼间距大，绿化高，采光好,https://jy.lianjia.com/ershoufang/103116746136.html,金宸国际花园 澄江街道,5室3厅,145.3,南 北,348.0,23951
雅盛城市嘉园 3室2厅 南,https://jy.lianjia.com/ershoufang/103111662270.html,雅盛城市嘉园 澄江街道,3室2厅,149.89,南,208.0,13877
居民一村 配套设施齐全 附带7平方自行车库,https://jy.lianjia.com/ershoufang/103115870589.html,居民一村 南闸街道,3室2厅,127.28,南,115.0,9036
此房为电梯洋房，采光充足，户型方正，南北通透,https://jy.lianjia.com/ershoufang/103116668510.html,中梁国宾府 南闸街道,3室2厅,126.0,南 北,175.1,13897
满两年，户型方正  三开间朝南  简装 带朝北14平车库,https://jy.lianjia.com/ershoufang/103117031975.html,南苑二村 高新区,3室2厅,119.0,南,100.0,8404
老房子价格有有优势，空置有钥匙，推荐年轻不怕爬楼的,https://jy.lianjia.com/ershoufang/103115387026.html,小河一村 澄江街道,2室1厅,65.16,南,75.0,11511
配套成熟 交通出行便捷 小孩上学方便,https://jy.lianjia.com/ershoufang/103112447676.html,海岸城 临港经济开发区,2室2厅,89.91,南,71.3,7931
华士碧桂园，精装修房，楼层佳采光无遮挡,https://jy.lianjia.com/ershoufang/103114343468.html,碧桂园凤凰公馆 华士镇,4室2厅,146.47,南,148.0,10105
精装修，格局好，得房率高，近公园,https://jy.lianjia.com/ershoufang/103113022086.html,天虹苑 澄江街道,3室2厅,140.27,南,236.0,16825
此房满两年，一梯两户，采光好，无遮挡。,https://jy.lianjia.com/ershoufang/103115256345.html,阳光假日花园 澄江街道,3室1厅,111.25,南,185.0,16630
四室两厅两卫、飞机户型、南北通风,https://jy.lianjia.com/ershoufang/103114810489.html,花园三村北区 澄江街道,4室2厅,127.6,南,223.8,17540
