兴荣郡小户型一房     单身公寓,https://gl.lianjia.com/ershoufang/105108823675.html,兴荣郡 临桂区,1室1厅,35.43,南,20.0,5645
桃花江旁养生小区甲山路两房低价出售,https://gl.lianjia.com/ershoufang/105109445537.html,甲山路84号大院 秀峰区,2室1厅,56.71,东南,19.8,3492
市政府旁 品质小区国奥小区复式楼精装修 拧包入住,https://gl.lianjia.com/ershoufang/105109535131.html,新城国奥小区 临桂区,5室3厅,300.0,东南,169.0,5634
花样年•麓湖国际 4室2厅 南 北,https://gl.lianjia.com/ershoufang/105109552039.html,花样年•麓湖国际 临桂区,4室2厅,118.0,南 北,76.0,6441
彰泰滟澜山3房1厅2卫.临桂区,https://gl.lianjia.com/ershoufang/105109523847.html,彰泰滟澜山 临桂区,3室1厅,90.32,南,52.0,5758
成熟商圈，房型好用，采光好，装修漂亮,https://gl.lianjia.com/ershoufang/105109540927.html,金泽众望城 灵川,3室2厅,124.0,南 北,65.0,5242
步梯好楼层  三房 装修好的    没有贷款    直接过户,https://gl.lianjia.com/ershoufang/105109615350.html,环城北一路20号 叠彩区,3室2厅,94.84,南 北,45.0,4745
房子南北朝向，一梯两户，采光好中间楼层,https://gl.lianjia.com/ershoufang/105109627260.html,兴进嘉园 象山区,3室2厅,98.39,南,68.0,6912
万达商圈万达华府电梯高层精装112平3房2厅2卫,https://gl.lianjia.com/ershoufang/105109626597.html,万达华府东区 七星区,3室2厅,112.0,南,105.0,9375
此房证件在手满五南北透户型方正带露台带院子。,https://gl.lianjia.com/ershoufang/105109337081.html,桂林长岛16区 临桂区,5室2厅,316.88,南,145.0,4576
市政府公务员小区大四房，带车位。业主诚心出售,https://gl.lianjia.com/ershoufang/105109213625.html,新城国奥小区 临桂区,4室2厅,196.9,南 北,130.0,6603
全新精装房，捻包可入住，北站旁漓江边,https://gl.lianjia.com/ershoufang/105109598081.html,旭日华庭 灵川,3室0厅,97.0,南,30.0,3093
瓦窑益丰苑小区   两房 带杂物间出售,https://gl.lianjia.com/ershoufang/105109598878.html,益丰苑 象山区,2室2厅,70.39,南 北,37.0,5257
联达山与城  两房出售  步梯五楼,https://gl.lianjia.com/ershoufang/105109599282.html,联达山与城 象山区,2室1厅,76.0,南 北,42.0,5527
户型方正 小区花园 通风好景色美 诚意出售,https://gl.lianjia.com/ershoufang/105109639923.html,花样年花样城二期 临桂区,2室2厅,82.0,东南,36.0,4391
七彩花园步梯二楼1房2厅拎包入住单身养老不二选择,https://gl.lianjia.com/ershoufang/105105709275.html,七彩花园北区 灵川,1室2厅,56.69,南,19.0,3352
业主诚意出售金水湾翠园一楼带花园的2房,https://gl.lianjia.com/ershoufang/105109000479.html,金水湾翠园雅筑 临桂区,2室2厅,79.38,南 北,30.0,3780
兴荣郡 1室1厅 南,https://gl.lianjia.com/ershoufang/105108816909.html,兴荣郡 临桂区,1室1厅,35.7,南,21.0,5883
临桂区，市政旁，精通伊顿国际，可读复兴！,https://gl.lianjia.com/ershoufang/105109231864.html,精通伊顿国际 临桂区,3室2厅,115.0,南,62.0,5392
桂林天鹅堡 三房二厅二卫出售！！！,https://gl.lianjia.com/ershoufang/105108494217.html,兴盛天鹅堡 临桂区,3室2厅,103.59,南 北,46.0,4441
花生唐商圈，下楼即到，花样年花样城二期,https://gl.lianjia.com/ershoufang/105106667462.html,花样年花样城二期 临桂区,3室2厅,115.0,南,57.5,5000
有菜市，一院两馆，广场，吾悦广场。公园。,https://gl.lianjia.com/ershoufang/105107882348.html,彰泰公园1号 临桂区,3室2厅,123.0,北,78.0,6342
万象城旁万正西区精装3房拎包入住采光好视野好环境美,https://gl.lianjia.com/ershoufang/105109406286.html,万正西区国际 象山区,3室2厅,129.0,南 西南,95.0,7365
万象城 华润公园  三房两厅两卫  中间楼层,https://gl.lianjia.com/ershoufang/105109329422.html,華潤 · 中央公园 秀峰区,3室2厅,98.0,北 南,98.0,10000
此房源户型方正，三房，房子带车位。,https://gl.lianjia.com/ershoufang/105107619238.html,彰泰城市一号 临桂区,3室2厅,102.07,南,57.0,5585
麓湖优质三房，配套齐全，交通便利,https://gl.lianjia.com/ershoufang/105107280853.html,花样年•麓湖国际 临桂区,3室2厅,101.0,南,47.0,4654
花生唐旁   电梯中间楼层 大四房 价格带车位,https://gl.lianjia.com/ershoufang/105109322913.html,万象•芭堤雅 临桂区,4室2厅,117.0,南,46.0,3932
汇荣星玺毛坯三房两卫中间楼层红本在手没有贷款急售,https://gl.lianjia.com/ershoufang/105109143314.html,汇荣•桂林桂林 临桂区,3室2厅,87.0,南,48.0,5518
吾悦广场旁 凤凰城 精装朝南四房 带家电家具 户型方正,https://gl.lianjia.com/ershoufang/105109192755.html,山水凤凰城 临桂区,4室2厅,114.0,南,63.0,5527
彰泰城市1号精装修拎包入住采光好,https://gl.lianjia.com/ershoufang/105109448795.html,彰泰城市一号 临桂区,3室2厅,88.79,南,55.0,6195
标准大四房，户型方正通透，布局合理无遮挡，采光好，,https://gl.lianjia.com/ershoufang/105107647016.html,汇荣•桂林桂林 临桂区,4室2厅,119.34,南 北,62.4,5229
：南北朝向  户型方正 视野开阔  2个大阳台 采光通透,https://gl.lianjia.com/ershoufang/105107936000.html,兴荣郡 临桂区,3室2厅,96.0,南,47.6,4959
兴荣郡三房 实用面积大 无贷款 随时看房,https://gl.lianjia.com/ershoufang/105107116494.html,兴荣郡 临桂区,3室2厅,99.56,北,49.5,4972
大两房，户型方正，产权清晰，看上随时可过户。,https://gl.lianjia.com/ershoufang/105108182159.html,花样年花样城 临桂区,2室1厅,85.43,南 北,34.0,3980
奥林匹克旁世纪华庭拎包入住，朝南大三房出售,https://gl.lianjia.com/ershoufang/105109231299.html,鸿通世纪华庭 临桂区,3室1厅,115.0,南,45.0,3914
汇荣桂林桂林电梯四房，带大阳台，楼下就是公交站。,https://gl.lianjia.com/ershoufang/105105098945.html,汇荣•桂林桂林 临桂区,4室2厅,133.77,南,66.8,4994
桂林郡 全新精装修2房63万 拎包入住,https://gl.lianjia.com/ershoufang/105108183269.html,广汇桂林郡 叠彩区,2室2厅,59.37,南,60.0,10107
300亩湖景、高品质小区。坐北朝南，户型方正布局合理,https://gl.lianjia.com/ershoufang/105109282202.html,花样年•麓湖国际 临桂区,3室2厅,92.55,南 北,44.0,4755
七彩锦绣前程四楼三房带装修 118平42万,https://gl.lianjia.com/ershoufang/105109410114.html,七彩锦绣前程 灵川,3室2厅,118.0,南,42.0,3560
文华花园 3室2厅 西,https://gl.lianjia.com/ershoufang/105109077474.html,文华花园 灵川,3室2厅,125.7,西,49.6,3946
奥林匹克花园雅典阳光 3室2厅 南,https://gl.lianjia.com/ershoufang/105109147884.html,奥林匹克花园雅典阳光 临桂区,3室2厅,105.0,南,40.5,3858
山水阳光城，精装带车位三房，房东诚心出售,https://gl.lianjia.com/ershoufang/105105972843.html,山水·阳光城 叠彩区,3室2厅,125.36,北,78.0,6223
金山广场旁 成熟小区 步梯4楼精装大3房 拧包入住,https://gl.lianjia.com/ershoufang/105109301194.html,佳和花园 临桂区,3室2厅,125.77,东南,36.8,2926
滟澜山三房精装修拧包入住中间楼层,https://gl.lianjia.com/ershoufang/105108409145.html,彰泰滟澜山 临桂区,3室2厅,77.78,北,44.0,5657
云顶御峰，简装三房，价格便宜。,https://gl.lianjia.com/ershoufang/105107667422.html,云顶御峰 临桂区,3室2厅,107.4,东南,36.0,3352
楼层好，视野宽阔，采光充足，价格带车位......,https://gl.lianjia.com/ershoufang/105108864357.html,兴荣郡 临桂区,3室2厅,96.0,北,47.0,4896
兴进实业大4房，业主诚心出售，价格好商量,https://gl.lianjia.com/ershoufang/105108406547.html,兴汇城 临桂区,4室1厅,141.0,北,56.0,3972
大三房空置出售，小高层洋房，地段好，环境舒适,https://gl.lianjia.com/ershoufang/105108795288.html,冠信幸福美地 临桂区,3室2厅,129.37,南 北,54.0,4175
中仁居民区3-2-1-2 105.80m² 32 万,https://gl.lianjia.com/ershoufang/105108182360.html,中仁居民区 临桂区,3室2厅,105.8,东南,28.8,2723
凤凰城 电梯 精装4房复式楼70万 拎包入住,https://gl.lianjia.com/ershoufang/105109218260.html,山水凤凰城 临桂区,4室2厅,133.6,北,70.0,5240
华润万象城旁小户型小两房诚意出售,https://gl.lianjia.com/ershoufang/105108816293.html,華潤 · 中央公园 秀峰区,2室2厅,71.62,南,71.0,9914
带入户花园带车位，好楼层三房两厅两卫112平63万,https://gl.lianjia.com/ershoufang/105109019417.html,奥林匹克花园悉尼蓝湾 临桂区,3室2厅,112.12,南,58.0,5174
大三房空置出售，小高层洋房，地段好，环境舒适,https://gl.lianjia.com/ershoufang/105108795264.html,冠信幸福美地 临桂区,3室2厅,127.9,南 北,52.0,4066
欧洲小镇四区3-2-1-2 120.00m² 45 万干 地理位子好,https://gl.lianjia.com/ershoufang/105108239885.html,欧洲小镇四区 灵川,3室2厅,120.0,南 北,40.0,3334
户型方正，视野宽阔，采光好，楼间距宽,https://gl.lianjia.com/ershoufang/105107700779.html,花样年•麓湖国际 临桂区,3室2厅,101.0,东南,51.5,5100
象山区汽车南站润鸿水尚普罗旺斯旁金地球精装3房推荐,https://gl.lianjia.com/ershoufang/105109326431.html,桂林金地球汽车农机配件大市场 象山区,3室2厅,108.38,南,51.8,4780
景区千年桂林旁 电梯三房两厅 楼层户型好 出行方便,https://gl.lianjia.com/ershoufang/105106698036.html,中豪国际 灵川,3室2厅,102.0,南 北,39.8,3902
七星新城 房东急售 大阳台 3房2卫,https://gl.lianjia.com/ershoufang/105107880773.html,七星新城 七星区,3室2厅,143.82,北,97.0,6745
小东江边风景优美，有杂物间门面和停车位，急售。,https://gl.lianjia.com/ershoufang/105107401819.html,紫竹苑 七星区,3室2厅,120.0,南 北,91.0,7584
花样年三房两厅两卫 户型方正 经济实用,https://gl.lianjia.com/ershoufang/105106489992.html,花样年花样城二期 临桂区,3室2厅,114.0,东南,50.0,4386
房东急售新都尚品精装修未入住，118平大3房有入户花园,https://gl.lianjia.com/ershoufang/105108217678.html,新都尚品 临桂区,3室2厅,118.0,北,49.8,4221
精装修，户型方正，地段好，交通方便，诚心出售,https://gl.lianjia.com/ershoufang/105109496398.html,鸿福苑 临桂区,3室2厅,126.0,南 北,55.0,4366
此房户型方正，采光好 每个房间的朝南,https://gl.lianjia.com/ershoufang/105107927131.html,彰泰公园1号 临桂区,4室2厅,165.0,南,88.0,5334
全新精装修，未入住三房两卫急售,https://gl.lianjia.com/ershoufang/105108838361.html,汇荣•桂林桂林 临桂区,3室2厅,101.0,南,56.8,5624
市政府万达吾悦旁品质小区兴荣郡57平精装2房,https://gl.lianjia.com/ershoufang/105109572301.html,兴荣郡 临桂区,2室1厅,57.0,南,35.5,6229
2018年精装复式楼，带一楼加大车库,https://gl.lianjia.com/ershoufang/105109268882.html,蓝洲湾 灵川,5室2厅,197.0,南 北,133.0,6752
奥林匹克雅典阳光顶楼两层精装修，拎包入住,https://gl.lianjia.com/ershoufang/105106144410.html,奥林匹克花园雅典阳光 临桂区,3室2厅,98.0,南,38.0,3878
奥林匹花园 地段好成熟地段 邻学 校公园 三房拎包入住,https://gl.lianjia.com/ershoufang/105107441078.html,奥林匹克花园雅典阳光 临桂区,3室2厅,104.5,西北,49.0,4689
碧园印象桂林2房，装修好领包入住，城心出售价格便宜,https://gl.lianjia.com/ershoufang/105108997631.html,碧园•印象桂林 临桂区,2室2厅,89.0,南,31.0,3484
花样年.麓湖国际 清水三房  邮政无贷  40万！诚售,https://gl.lianjia.com/ershoufang/105109570453.html,花样年•麓湖国际 临桂区,3室2厅,89.2,南,39.0,4373
滟澜山 精装小三房 得房率高 楼层好拎包入住,https://gl.lianjia.com/ershoufang/105109582320.html,彰泰滟澜山 临桂区,3室2厅,79.07,北,43.5,5502
棠梓巷 1室1厅 东南,https://gl.lianjia.com/ershoufang/105109525110.html,棠梓巷 秀峰区,1室1厅,46.18,东南,58.0,12560
八里街天河百货旁边。步梯二楼精装修,https://gl.lianjia.com/ershoufang/105109537142.html,水榭花都 灵川,2室2厅,59.83,南,24.5,4095
金山商城一期 2室1厅 东南,https://gl.lianjia.com/ershoufang/105109521561.html,金山商城一期 象山区,2室1厅,71.0,东南,30.0,4226
碧园印象桂林一梯两户楼梯房2楼..,https://gl.lianjia.com/ershoufang/105106801435.html,碧园•印象桂林 临桂区,2室2厅,80.33,南,32.5,4046
彰泰物业有保障，电梯小高层二房，保养好带家具家电。,https://gl.lianjia.com/ershoufang/105109652105.html,悠山郡 象山区,2室2厅,85.0,南,66.0,7765
通泉巷精装修  三房两厅一卫  步梯二楼   户型方正,https://gl.lianjia.com/ershoufang/105106947658.html,通泉巷1号 象山区,3室2厅,84.0,南,60.0,7143
此房户型方正通透!一线江景房！中间楼层!视野开阔,https://gl.lianjia.com/ershoufang/105108129356.html,花样年•麓湖国际 临桂区,4室2厅,135.0,东,69.0,5112
汇荣桂林4房楼层好 多得一间房,https://gl.lianjia.com/ershoufang/105109309932.html,汇荣•桂林桂林 临桂区,4室2厅,124.0,北,63.0,5081
瓦窑雁翎苑小区清水房三房两厅两卫,https://gl.lianjia.com/ershoufang/105107533558.html,雁翎苑 象山区,3室2厅,125.0,南,52.0,4160
万达，吾悦双广场兴进品质项目优质大三房诚心出售,https://gl.lianjia.com/ershoufang/105108033982.html,兴荣郡 临桂区,3室2厅,119.0,南 北,56.0,4706
沃尔玛商圈 凤集花园  3房2厅.中间楼层。,https://gl.lianjia.com/ershoufang/105108581612.html,凤集花园 叠彩区,3室1厅,110.0,南,57.9,5264
步梯三层 南北格局 采光充足 配套齐全 交通便利,https://gl.lianjia.com/ershoufang/105107172279.html,觀音閣莊園 叠彩区,3室2厅,128.05,南 北,71.0,5545
泛叠彩电梯三房，精装修未入住，有钥匙看房方便。,https://gl.lianjia.com/ershoufang/105108982157.html,玉柴•博望园 灵川,3室1厅,94.66,北,56.0,5916
业主因为工作调动，诚心出售，价格优势。,https://gl.lianjia.com/ershoufang/105106409918.html,金水湾境界 临桂区,3室2厅,128.0,南,48.0,3750
视野好，大阳台，好楼层.房子 户型方正  急售,https://gl.lianjia.com/ershoufang/105104844724.html,德天商业广场 象山区,3室2厅,130.0,南,65.0,5000
此房满两年，户型格局方正合理，经典户型坐北朝南,https://gl.lianjia.com/ershoufang/105109030622.html,花样年•麓湖国际 临桂区,3室2厅,87.51,南,41.0,4686
房东着急出售汇荣桂林桂林大3房,https://gl.lianjia.com/ershoufang/105108898182.html,汇荣•桂林桂林 临桂区,3室2厅,87.53,东,47.0,5370
桂林新区金水路孔明园居民区毛坯3房2厅2卫,https://gl.lianjia.com/ershoufang/105106660514.html,孔明园居民区 临桂区,3室2厅,115.5,东南,29.0,2511
沃尔玛商圈，清风小区两房三楼全新装修，房东诚意出售,https://gl.lianjia.com/ershoufang/105109043584.html,清风小区 叠彩区,2室1厅,53.96,南 北,29.0,5375
融创万达城一期115平米毛坯房15楼仅售105万,https://gl.lianjia.com/ershoufang/105108398039.html,栖霞府北苑 七星区,3室2厅,115.26,南 北,96.0,8329
绿化好小区环境好交通方便优质优教齐全,https://gl.lianjia.com/ershoufang/105107946744.html,奥林匹克花园悉尼蓝湾 临桂区,3室2厅,111.65,南,53.2,4765
户型方正实用 客厅宽敞明亮 成熟小区 配套齐全,https://gl.lianjia.com/ershoufang/105109473118.html,群山花苑 叠彩区,3室2厅,119.0,南 北,68.0,5715
市政府花生唐旁大三房，户型方正，采光充足，配套成熟,https://gl.lianjia.com/ershoufang/105101845045.html,万象•芭堤雅 临桂区,3室2厅,117.0,南,41.0,3505
叠彩区北站旁成熟小区电梯精装大三房,https://gl.lianjia.com/ershoufang/105104997932.html,华鼎·帝景华庭棕榈滩 叠彩区,3室2厅,116.7,南 北,69.0,5913
吾悦广场旁，汇荣毛坯大四房，户型方正，证件齐全,https://gl.lianjia.com/ershoufang/105109478449.html,汇荣•桂林桂林 临桂区,4室2厅,133.88,南,68.2,5095
房子户型方正  ，证件齐全   有贷款。。。。。。。。,https://gl.lianjia.com/ershoufang/105109471160.html,汇荣•桂林桂林 临桂区,3室2厅,97.76,南,50.0,5115
汇荣中高楼层  南北朝向  视野好,https://gl.lianjia.com/ershoufang/105107797268.html,汇荣•桂林桂林 临桂区,4室2厅,128.18,北,65.0,5071
慧佳城小区毛坯4房户型方正  人车分流,https://gl.lianjia.com/ershoufang/105103857473.html,慧佳城 临桂区,4室2厅,131.3,南,59.0,4494
西山xiao学，西山公园旁，一楼有车库和杂物间另算价,https://gl.lianjia.com/ershoufang/105109459430.html,西山南巷 秀峰区,3室2厅,98.0,南,62.0,6327
中间楼栋中间楼层好房 诚心出售 精准好房,https://gl.lianjia.com/ershoufang/105107165218.html,桂林碧桂园 临桂区,4室2厅,143.0,南 北,95.0,6644
临桂新区，兴荣郡，大四房。精装修，拎包可入住,https://gl.lianjia.com/ershoufang/105108890583.html,兴荣郡 临桂区,3室2厅,109.7,南,58.0,5288
七星区  万达成熟社区 棠棣之华新出好房,https://gl.lianjia.com/ershoufang/105109267632.html,信昌•棠棣之华 七星区,4室2厅,111.0,西南,100.0,9010
此房满五唯一，房东诚心出售，小区环境好,https://gl.lianjia.com/ershoufang/105108857172.html,碧园•印象桂林 临桂区,3室2厅,128.0,南,55.0,4297
