轻轨旁装修正三房，住家安静，诚心卖，提前预约看房,https://cq.lianjia.com/ershoufang/106110235661.html,巴蜀丽景 新牌坊,3室2厅,124.33,南,149.2,12001
小区次新小区，环境好，朝公园，视野很好,https://cq.lianjia.com/ershoufang/106110164728.html,长安锦尚城 空港新城,3室2厅,85.66,东北 东,84.5,9865
九街商圈 邦兴渝珠花园 全新装修3房 拎包入住,https://cq.lianjia.com/ershoufang/106110208229.html,邦兴渝珠花苑 观音桥,3室2厅,91.26,南,125.0,13698
东方家园两房外阳台，朝南无遮挡，楼层适中，户型方正,https://cq.lianjia.com/ershoufang/106110248090.html,东方家园 观音桥,2室1厅,91.68,西南,108.0,11781
家具家电齐全 拎包入住 中间楼层 采光通风好 业主诚心,https://cq.lianjia.com/ershoufang/106110258386.html,万科城三期 照母山,2室1厅,74.31,南,136.0,18302
精装三房户型方正 拎包入住 中高楼层采光好,https://cq.lianjia.com/ershoufang/106110212291.html,书香溪墅 大学城,3室2厅,77.24,东南 南,105.0,13594
龙湖花园南苑，小区自带大草坪，沿湖而建，环境幽美,https://cq.lianjia.com/ershoufang/106110244596.html,龙湖花园南苑 新牌坊,3室1厅,148.13,南,154.0,10397
恒大精装三房 视野开阔无遮挡 看文旅城摩天轮,https://cq.lianjia.com/ershoufang/106110232094.html,恒大优活城 西永,3室1厅,90.04,南,125.0,13883
业主安心卖 品质大盘 三房双卫 楼层霸道 随时看房,https://cq.lianjia.com/ershoufang/106110188733.html,锦御 西永,3室1厅,94.86,南,128.0,13494
照母山东原新上三房双卫，业主诚心看房方便有钥匙,https://cq.lianjia.com/ershoufang/106110206139.html,东原星樾 照母山,3室1厅,94.45,东南,159.0,16835
金州公园旁 带20平左右露台精装两房 业主诚心出售,https://cq.lianjia.com/ershoufang/106110233636.html,协信星都会 照母山,2室1厅,64.83,西北,122.0,18819
融创品质精装三房，近文德，双公园围绕，业主诚心出售,https://cq.lianjia.com/ershoufang/106110201414.html,融创伊顿濠庭 茶园新区,3室2厅,84.57,东南,119.0,14072
冉家坝保利香雪三房双卫装修质量好成色新可拎包入住,https://cq.lianjia.com/ershoufang/106110179578.html,保利香雪 南桥寺,3室2厅,95.98,东,170.0,17713
成熟社区  好楼层好朝向  低于市价 业主急售,https://cq.lianjia.com/ershoufang/106110234686.html,兴茂盛世北辰A区 冉家坝,2室2厅,84.8,南,120.0,14151
九公里轻轨站旁恒大城三期精装三房，,https://cq.lianjia.com/ershoufang/106110232779.html,恒大城天御 李家沱,3室2厅,116.19,东南,129.0,11103
金科物业 楼层好 视野好 小区环境好  精装修,https://cq.lianjia.com/ershoufang/106110235489.html,金科天元道C区 大竹林,4室2厅,120.91,南,265.0,21918
金科廊桥水乡四组团 3室1厅 西南,https://cq.lianjia.com/ershoufang/106110244271.html,金科廊桥水乡四组团 大学城,3室1厅,109.78,西南,120.0,10931
！！品质楼盘 棕榈泉四期，清水大三房，看湖视野好。,https://cq.lianjia.com/ershoufang/106101454415.html,棕榈泉四期 人和,3室2厅,170.37,西北,255.0,14968
揽江雅苑 洋房专区 清水三房 环境优美,https://cq.lianjia.com/ershoufang/106100797218.html,揽江雅苑 大坪,3室2厅,107.26,东,107.0,9976
融创开发+品质物业+次新小区+环境优美,https://cq.lianjia.com/ershoufang/106110099224.html,博琅郡 茶园新区,3室1厅,83.77,南,114.0,13609
轻轨平安站 美德家园精装3房 户型好 拎包入住,https://cq.lianjia.com/ershoufang/106110108431.html,美德家园 建设村,3室2厅,94.86,东北,119.0,12545
精装四房  位置安静 装修新 可拎包入住,https://cq.lianjia.com/ershoufang/106110047176.html,春城斓山 人和,4室2厅,105.61,东南,139.0,13162
茶园刘家坪轻轨房融创品质小区 清水3房两站解放碑,https://cq.lianjia.com/ershoufang/106110092777.html,融创江南融府 茶园新区,3室2厅,86.0,东南,110.5,12849
龙洲湾全新装修三房双卫，品质小区生活便利！,https://cq.lianjia.com/ershoufang/106110134391.html,御府观澜阁 龙洲湾,3室2厅,109.24,南,115.0,10528
99万买成熟地段精装两房+轻轨房+无抵押+拎包入住,https://cq.lianjia.com/ershoufang/106110084758.html,兴欣佳园 弹子石,3室1厅,72.16,东南,99.0,13720
品质小区，正规两房，朝中庭，居家安静,https://cq.lianjia.com/ershoufang/106110094943.html,复地天玺 鸳鸯,2室2厅,88.25,南,142.0,16091
滨路正规三房 高楼层 一线看江视野开阔，住家安静,https://cq.lianjia.com/ershoufang/106110153750.html,财信北岸江山东区 北滨路,3室1厅,109.18,南,239.0,21891
好房推荐，住家装修，一梯一户，交通便利。,https://cq.lianjia.com/ershoufang/106110127687.html,恒大未来城一期 大学城,3室2厅,109.59,北,135.0,12319
此房户型方正，业主费心精装修，拎包入住,https://cq.lianjia.com/ershoufang/106110055630.html,书香溪墅 大学城,3室2厅,85.28,南 北,128.0,15010
融创清水大三房 中间楼层视野开阔 业主安心买,https://cq.lianjia.com/ershoufang/106110155456.html,融创江南融府 茶园新区,3室1厅,100.37,东南,126.0,12554
金茂精装四房 正看中庭 业主诚心出售,https://cq.lianjia.com/ershoufang/106110157677.html,金茂国际生态新城锦悦 中央公园,4室2厅,140.78,南,287.0,20387
"业主诚心出售,小区环境优美，端户采光好。",https://cq.lianjia.com/ershoufang/106110059312.html,力帆翡翠郡 蔡家,3室2厅,97.77,南,119.5,12223
装修才一年多点4房2卫大平层南北通洋房带产权车位,https://cq.lianjia.com/ershoufang/106110088624.html,天骄名城二期 大学城,4室2厅,148.37,北 南,215.0,14491
金科低价小三房，业主安心急售，出行方便,https://cq.lianjia.com/ershoufang/106110118169.html,美的金科郡二期 西永,3室1厅,86.03,南,130.0,15112
龙头寺小区精装三房业主换大房急卖,https://cq.lianjia.com/ershoufang/106110162068.html,渝铁家苑 龙头寺,3室1厅,99.23,东,117.4,11832
北滨路2019次新房 居家舒适 出行方便,https://cq.lianjia.com/ershoufang/106110089318.html,财信北岸江山北区 鸿恩寺,4室2厅,115.5,西,185.0,16018
碧桂园精装三房+基装修+中间楼层+可拎包入住,https://cq.lianjia.com/ershoufang/106110077135.html,碧桂园渝南首府 李家沱,3室2厅,83.0,东南,102.0,12290
精装四十万大三房，朝中庭居家安静,https://cq.lianjia.com/ershoufang/106110078147.html,融创凡尔赛领馆三期 照母山,3室1厅,113.0,西,193.0,17080
精装三房，环线弹子石站，泽科商圈,https://cq.lianjia.com/ershoufang/106110164924.html,腾龙岭秀 弹子石,3室1厅,79.92,东南,123.0,15391
业主带车位出售，金科博翠系。看房方便,https://cq.lianjia.com/ershoufang/106110189356.html,金科博翠天悦 璧山,4室2厅,122.86,南,125.0,10175
蔡家曹家湾金科大盘 集美嘉悦 洋房小区 交通便利 急售,https://cq.lianjia.com/ershoufang/106110189349.html,金科集美嘉悦一期 蔡家,3室2厅,98.0,东南,128.0,13062
东部新城，顶跃正看江，楼顶花园，户型方正,https://cq.lianjia.com/ershoufang/106110220185.html,金江港湾 东部新城,4室4厅,162.24,东南,110.0,6781
弹子石 万象汇 清水房源 带大露台,https://cq.lianjia.com/ershoufang/106110225075.html,盘龙花园 弹子石,3室2厅,84.47,西南,105.0,12431
蓝光经典三房！业主急售! 急！急！,https://cq.lianjia.com/ershoufang/106110215754.html,蓝光COCO时代三期 弹子石,3室1厅,51.21,东南 南 西北,87.0,16989
东站旁 央企大洋房 成熟配套 带屋顶露台,https://cq.lianjia.com/ershoufang/106107124716.html,山水天下 茶园新区,4室2厅,102.87,南 北,135.0,13124
江北嘴 五里店 精装洋房 顶层复式,https://cq.lianjia.com/ershoufang/106107091879.html,南方上格林蓝天苑 五里店,6室2厅,213.9,南 北,270.0,12623
国风精装合院别墅，带家具家电，两个独立大车位,https://cq.lianjia.com/ershoufang/106109558119.html,万科观承别墅 蔡家,4室2厅,150.0,南 西南 西,419.0,27934
彩云湖畔，金科品质4房，装修很好，业主诚心出售。,https://cq.lianjia.com/ershoufang/106103741423.html,金科云湖天都 彩云湖,4室2厅,151.1,东南,177.0,11715
一线看江 视野开阔  大户型精装修 安心出售 随时看房,https://cq.lianjia.com/ershoufang/106110232780.html,假日滨江花园C区 鱼洞,4室2厅,162.09,东南,118.0,7280
环线旁18年新小区  标准一室一厅 清水,https://cq.lianjia.com/ershoufang/106110159290.html,紫金一品 弹子石,1室1厅,60.06,北,84.5,14070
世茂一期低单价＋低总价，精装修2房，低于市价20万,https://cq.lianjia.com/ershoufang/106110197802.html,世茂茂悦府一二期 照母山,2室1厅,70.83,西南,125.0,17648
三亚湾 轻轨精装三房 中层 视野开阔,https://cq.lianjia.com/ershoufang/106110164980.html,建工锦绣华城 汽博中心,3室1厅,81.7,东南,127.9,15655
优质房源，精装修，诚心出售，拎包入住,https://cq.lianjia.com/ershoufang/106110202165.html,中航翡翠城三期一组团 中央公园,3室2厅,90.32,南,140.0,15501
赖家桥轻轨站-清水小三房，住家安静，业主诚心出售,https://cq.lianjia.com/ershoufang/106110195336.html,熙地锦绣城 西永,3室2厅,78.84,南,88.0,11162
留步，精装温馨小三房，让您体验家的感觉,https://cq.lianjia.com/ershoufang/106110177691.html,兴茂盛世北辰A区 冉家坝,3室1厅,96.89,西南,150.0,15482
人和轻轨口，朝南朝中庭，大四房，带入户花园,https://cq.lianjia.com/ershoufang/106110190361.html,怡和小区 人和,4室2厅,165.17,南 西南 西,169.0,10232
花园七村 2室1厅 南,https://cq.lianjia.com/ershoufang/106110181135.html,花园七村 南坪,2室1厅,67.51,南,61.0,9036
金科品质楼盘 小高层 精装3房,https://cq.lianjia.com/ershoufang/106110172829.html,金科绿韵康城 彩云湖,3室1厅,118.0,南,143.0,12119
东原翡翠明珠 正规两房带地暖 保持好 证在手随时看房,https://cq.lianjia.com/ershoufang/106110237894.html,东原翡翠明珠 南坪,2室2厅,70.82,西南,116.5,16451
板式纯洋房社区+户型方正+小区环境优美,https://cq.lianjia.com/ershoufang/106110219190.html,中央美地 人和,3室1厅,146.62,南,180.0,12277
寸滩国际新城 带15平米小院 正两房满五唯一,https://cq.lianjia.com/ershoufang/106110211172.html,合药小区 海尔路,2室1厅,58.34,东 北,55.0,9428
江北次新小区，绿化好楼间距宽精装三房,https://cq.lianjia.com/ershoufang/106110167073.html,北大资源海樾府D区 海尔路,3室2厅,80.82,北,103.0,12745
宇宙核 心精装三房，朝南朝中庭，业主诚心出售,https://cq.lianjia.com/ershoufang/106110203562.html,东原星樾 照母山,3室2厅,86.0,南,146.0,16977
视野开阔，中档装修该房格局好，楼层好 家具家店,https://cq.lianjia.com/ershoufang/106110170653.html,康宁村 小龙坎,3室1厅,109.0,东南,70.0,6423
房子视野好，业主诚心卖，小区配套完善。,https://cq.lianjia.com/ershoufang/106110258756.html,北岸明珠 汽博中心,1室1厅,49.05,南,63.0,12845
精装修，拧包入住，看房方便，配套成熟,https://cq.lianjia.com/ershoufang/106110212878.html,曼哈顿小区 李家沱,3室2厅,100.53,东南,99.0,9848
宝嘉清水两房 环境优美，视野开阔采光好,https://cq.lianjia.com/ershoufang/106110160073.html,宝嘉花与山 大学城,2室2厅,69.38,南,78.0,11243
住家精装，正规两房，便利，业主诚心出售,https://cq.lianjia.com/ershoufang/106110206241.html,天骄名城一期 大学城,2室1厅,66.03,南,79.5,12040
西区带露台，配套成熟，全新家具家电，户型方正,https://cq.lianjia.com/ershoufang/106110164977.html,汇祥好莱坞 空港新城,2室1厅,64.03,南,96.0,14993
双轻轨 出行方便 配套成熟 能看江,https://cq.lianjia.com/ershoufang/106110219945.html,芸峰天梭派 丹龙路,2室1厅,56.0,东南,69.0,12322
中间楼层，户型方正，住家安静不吵,https://cq.lianjia.com/ershoufang/106110246557.html,在水一方 回兴,2室1厅,54.1,东南,52.0,9612
近轻轨 交通便利 配套成熟 户型方正 业主诚心出售,https://cq.lianjia.com/ershoufang/106110210194.html,北城未来C区 蔡家,2室2厅,68.0,东南 南,79.99,11764
高庙村轻轨旁  精装两房 拎包入住 中间楼层,https://cq.lianjia.com/ershoufang/106110253747.html,康德城市风云 石桥铺,2室1厅,78.64,南,110.0,13988
西永微电园轻轨站龙湖拉特芳斯精装修三房 品质物业,https://cq.lianjia.com/ershoufang/106110215677.html,龙湖拉特芳斯 西永,3室1厅,103.97,北,183.0,17602
品质大盘 ，楼盘标准新房 ，发展潜力大.,https://cq.lianjia.com/ershoufang/106110191131.html,御林 西永,2室1厅,70.19,北,88.0,12538
精装3房+楼层适中+保养好+可拎包入住+业主诚心卖,https://cq.lianjia.com/ershoufang/106110167335.html,诚投天邻风景 石子山,3室2厅,104.78,北,150.0,14316
中间楼层，朝南，带车位，带暖气片可领包入住,https://cq.lianjia.com/ershoufang/106110174446.html,万科锦尚 大坪,2室1厅,66.18,南,127.0,19191
业主诚心出售，稳定，楼层好，视野好。,https://cq.lianjia.com/ershoufang/106110191119.html,御林 西永,2室1厅,70.19,东北,88.0,12538
住家精装修，大套二户型，主卧正看江，随时看房。,https://cq.lianjia.com/ershoufang/106110217736.html,珠江太阳城A区 北滨路,2室2厅,98.67,西北,168.0,17027
次新小区 使用面积大 跃层 采光视野好 看中庭,https://cq.lianjia.com/ershoufang/106110177835.html,蓝光御江台 马王乡,4室2厅,81.97,东,105.0,12810
高新区大学城协信城立方朝南精装修三房诚心出售,https://cq.lianjia.com/ershoufang/106110161387.html,协信城立方西二期 大学城,3室2厅,81.91,南,117.0,14284
东方剑桥   ..一室一厅 诚心出售,https://cq.lianjia.com/ershoufang/106110227771.html,东方剑桥 大学城,1室1厅,48.31,南,38.0,7866
北城国际中心 刚需小两房 住家安静,https://cq.lianjia.com/ershoufang/106110223585.html,北城国际中心 龙溪,2室1厅,59.75,北,97.0,16235
住家装修+可看南山 +近轻轨-重百购物方便,https://cq.lianjia.com/ershoufang/106110221176.html,学府大道69号美梦城真 七公里,2室1厅,62.89,北,84.0,13357
龙湖居家三房 带入户花园 直通车库 业主诚心急售,https://cq.lianjia.com/ershoufang/106110252090.html,龙湖水晶郦城颐苑 北环,3室2厅,116.36,南,225.0,19337
轻轨旁双卫洋房豪-装 看过来看过去不看这套镇可惜,https://cq.lianjia.com/ershoufang/106110227210.html,千威先生的洋房 空港新城,3室2厅,96.0,东南 南,135.0,14063
业主诚心出售，视野宽阔，采光通风很好。,https://cq.lianjia.com/ershoufang/106110206732.html,龙湖•好城时光 西永,3室2厅,67.32,北,121.0,17974
公园群里，诚心出售 正规两房 随时看房 精装修,https://cq.lianjia.com/ershoufang/106110194900.html,晋愉天意 双山,3室2厅,83.0,南,98.0,11808
急售房源   茶园地铁站旁边    精装小三房,https://cq.lianjia.com/ershoufang/106110250425.html,时代都汇D组团 茶园新区,3室1厅,82.85,西北,117.0,14122
碧桂园大盘轻轨站200米，才满2年次新3房2卫，随时可看,https://cq.lianjia.com/ershoufang/106110223280.html,碧桂园渝南首府 李家沱,3室1厅,82.66,南 北,98.0,11856
嘉陵春和景明98号 3室2厅 东,https://cq.lianjia.com/ershoufang/106110234898.html,嘉陵春和景明98号 璧山,3室2厅,77.4,东,69.5,8980
证件齐全，户型方正，小区环境好，采光充足，适合移居,https://cq.lianjia.com/ershoufang/106110221746.html,两山丽苑 璧山,2室1厅,65.15,南,34.0,5219
户型方正次新小区，采光佳，通风效果好，商圈精确位置,https://cq.lianjia.com/ershoufang/106110252716.html,协信天骄星城 李家沱,4室1厅,130.51,南,145.0,11111
品牌小区，视野开阔，采光充足，配套设施完善,https://cq.lianjia.com/ershoufang/106110234763.html,金科空港城 空港新城,3室1厅,102.37,南,113.0,11039
居住安静舒适，业主很稳定，看房方便,https://cq.lianjia.com/ershoufang/106110251461.html,南方玫瑰城红瑰苑 回兴,3室2厅,71.52,东南,97.8,13675
滨河公园品质洋房，标准4室龙湖物业，高楼层采光好。,https://cq.lianjia.com/ershoufang/106110244005.html,龙湖西宸原著 大学城,4室1厅,136.0,西,196.0,14412
红旗河沟轻轨站 精装带家具 直接拎包入住,https://cq.lianjia.com/ershoufang/106110246514.html,加州花园 嘉州,4室2厅,137.43,东南,145.0,10551
国际社区观园  精装修  三房双卫  户型方正,https://cq.lianjia.com/ershoufang/106110019904.html,国际社区观园一期 弹子石,3室2厅,110.81,南,169.0,15252
茶园新区刘家坪融创江南融府精装三房,https://cq.lianjia.com/ershoufang/106110061585.html,融创江南融府 茶园新区,3室2厅,86.86,东南,125.5,14449
大竹林 天骄公园 清水标准两房 一线看江,https://cq.lianjia.com/ershoufang/106110107926.html,协信天骄公园 大竹林,2室2厅,78.21,东,132.0,16878
花卉园精装两房，户型方正生活配套齐全居家生活方便。,https://cq.lianjia.com/ershoufang/106110132334.html,锦江郦城 松树桥,2室2厅,78.7,东北,120.0,15248
精装楼梯3房、带全部家具家电、直接拎包入住,https://cq.lianjia.com/ershoufang/106110088183.html,海德花园 回兴,3室2厅,85.97,东南,63.0,7329
房子朝向南，视野好无遮挡，业主诚心出售，看房方便,https://cq.lianjia.com/ershoufang/106110075217.html,蓝光COCO时代二期 弹子石,3室1厅,82.55,东南,132.0,15991
全新装修，朝中庭，带车位，小区少有的大三房,https://cq.lianjia.com/ershoufang/106110057444.html,鲁能九龙花园 蟠龙,3室2厅,90.95,西,160.0,17593
观音桥城市中 公园洋房 装修名贵 干净整洁 急卖急卖,https://cq.lianjia.com/ershoufang/106110118576.html,保利江上明珠二期 鸿恩寺,4室2厅,154.61,南,318.0,20568
江北观音桥 九街 公交轻轨 十八  正规3房装修维持好,https://cq.lianjia.com/ershoufang/106110100081.html,天奇怡畅苑 观音桥,3室2厅,116.79,东南,143.0,12245
科学城虎溪花园，位置安静，业主诚心出售,https://cq.lianjia.com/ershoufang/106110157490.html,虎溪花园 大学城,3室2厅,146.14,南,152.0,10401
四公里轻轨旁 鑫茂源E时代优质小三房 业主诚心出售！,https://cq.lianjia.com/ershoufang/106110063360.html,鑫茂源e时代 四公里,3室1厅,77.87,东南,80.8,10377
版式洋房+ 带使用车位 高品质小区住家安静,https://cq.lianjia.com/ershoufang/106108977450.html,法蓝西莊邸蓝铂湾 茶园新区,4室2厅,142.11,南,178.0,12526
江景大户型+轻轨房+清水+诚意出售,https://cq.lianjia.com/ershoufang/106109867469.html,诚投天邻水岸 融侨半岛,6室1厅,157.9,东南,164.0,10387
渝州花园 2室2厅 南,https://cq.lianjia.com/ershoufang/106110023847.html,渝州花园 大坪,2室2厅,62.17,南,48.5,7802
装修未住家，龙湖物业，水电质保五年,https://cq.lianjia.com/ershoufang/106110111079.html,西永9号 大学城,3室1厅,90.09,东南,119.9,13309
江南时代精装两房+近大山村轻轨站+楼层适中视野开阔,https://cq.lianjia.com/ershoufang/106110056315.html,斌鑫江南时代 龙洲湾,2室1厅,75.91,西,93.0,12252
北滨路正规两房，观音桥商圈旁，交通便利,https://cq.lianjia.com/ershoufang/106110067306.html,凯文阳光 北滨路,2室1厅,59.0,北,90.0,15255
巴滨路白居寺大桥旁 全新装修 未住过人 业主安心卖,https://cq.lianjia.com/ershoufang/106110088387.html,珠江城长江府 李家沱,3室2厅,86.83,东南,111.0,12784
联发瞰青精装3房 顶楼 视野开阔无遮挡 采光好,https://cq.lianjia.com/ershoufang/106110065576.html,联发瞰青 翠云,3室2厅,98.0,西北,123.0,12552
业主诚心出售，小区环境宜居，交通便利,https://cq.lianjia.com/ershoufang/106110092636.html,龙洲花园 龙洲湾,2室1厅,86.26,东南,73.0,8463
盘龙商圈两室一厅，居家必看，过渡神盘，诚心出售,https://cq.lianjia.com/ershoufang/106110054684.html,彩云印象 蟠龙,2室1厅,52.35,东南,58.0,11080
尚格博园精装2房，近轻轨，生活便捷,https://cq.lianjia.com/ershoufang/106110141583.html,尚格博园 翠云,2室2厅,79.38,南 北,112.0,14110
轻轨5号线金建路站旁，精装修三房，满两年，采光好,https://cq.lianjia.com/ershoufang/106110141483.html,和泓四季E区 华岩,3室2厅,74.52,东,86.0,11541
渝中区17年接房满两年，精装修，高楼层视野好！！,https://cq.lianjia.com/ershoufang/106110151244.html,和泓江山国际 大坪,3室1厅,91.39,北,169.5,18547
龙头寺狮子坪 精装大三室 三轻轨 带公园,https://cq.lianjia.com/ershoufang/106110117192.html,仁安龙城国际二期 龙头寺,3室2厅,105.92,南,172.0,16239
金科天元道砚北B区 3室2厅 南,https://cq.lianjia.com/ershoufang/106110099827.html,金科天元道砚北B区 大竹林,3室2厅,111.32,南,175.0,15721
江北次新小区，温馨居家小高层，近轻轨交通方便,https://cq.lianjia.com/ershoufang/106110145882.html,北大资源江山名门E区 海尔路,3室1厅,59.67,北,83.0,13910
大三房带衣帽间和大厨房，精装修，大阳台，安静。,https://cq.lianjia.com/ershoufang/106110089870.html,南方新城香榭里 石桥铺,4室2厅,179.44,南,185.0,10310
石桥铺 次新小区 麦德龙旁 轻轨旁 精装修,https://cq.lianjia.com/ershoufang/106110124616.html,远洋香派 石桥铺,3室1厅,73.21,北,112.7,15395
业主急售+小高层家具家电都有+朝中庭朝南,https://cq.lianjia.com/ershoufang/106110145748.html,恒大山水城 照母山,1室1厅,53.56,南,89.8,16767
500米内享受双轻轨+双公园+人和街+渝八,https://cq.lianjia.com/ershoufang/106110150011.html,鲁能城中央公馆 中央公园,3室2厅,79.24,北,180.0,22716
观音桥九街商圈装修大两房，拎包入住,https://cq.lianjia.com/ershoufang/106110106917.html,上品拾陆 龙头寺,2室1厅,84.41,西南 东南,118.0,13980
盘龙新城，万科精装两房，业主诚心卖,https://cq.lianjia.com/ershoufang/106110155196.html,万科西城二期 蟠龙,2室2厅,53.26,西北,86.0,16148
金科·天宸四街区 3室2厅 北,https://cq.lianjia.com/ershoufang/106110151669.html,金科·天宸四街区 西永,3室2厅,123.64,北,164.0,13265
嘉州新光天地刚需一改二，过渡优选，次新小区！,https://cq.lianjia.com/ershoufang/106110100528.html,鼎祥风华美锦 龙溪,1室1厅,51.83,东南,81.0,15629
住家装修三房双卫保持新，住家安静。,https://cq.lianjia.com/ershoufang/106110076625.html,诚投天邻风景 石子山,3室1厅,106.47,东南,156.0,14653
3.3米空高的精装3房，全中庭，家具家电全带拎包入住,https://cq.lianjia.com/ershoufang/106110063133.html,融创御锦 汽博中心,3室1厅,106.78,北,178.0,16670
赖家桥轻轨站-清水小三房，视野开阔，业主诚心出售,https://cq.lianjia.com/ershoufang/106110155722.html,熙地锦绣城 西永,3室2厅,79.82,东南,85.0,10649
郑家院子轻轨3房 次新小区 朝南 朝中庭,https://cq.lianjia.com/ershoufang/106110115655.html,恒大嘉州城 嘉州,3室2厅,88.61,南,180.0,20314
16年新小区，中交物业，小区环境好，适宜住家。,https://cq.lianjia.com/ershoufang/106110098904.html,中房那里 毛线沟,3室2厅,81.6,东南,118.0,14461
鸥鹏二期朝南看中庭三房双卫，优质好房,https://cq.lianjia.com/ershoufang/106110116101.html,新鸥鹏教育城二期 江北嘴,3室2厅,104.66,东南,245.0,23410
视野通透  大正规两房  清水,https://cq.lianjia.com/ershoufang/106110097343.html,尚格锦园 翠云,2室1厅,80.98,东南,95.0,11732
北滨路正看江精装三房 轨道在建 业主诚心,https://cq.lianjia.com/ershoufang/106110055278.html,前卫江畔 大石坝,3室2厅,99.81,东南,118.0,11823
住家两室+双轻轨+带家具家电+配套齐全,https://cq.lianjia.com/ershoufang/106110127231.html,中冶林荫大道 四公里,2室1厅,63.13,东南,89.8,14225
轻轨天街旁 清水正规三房双卫 金科品质 小区环境舒适,https://cq.lianjia.com/ershoufang/106110117983.html,金科·天宸四街区 西永,3室2厅,120.3,南,157.5,13093
经典二改三户型，小区中庭安静视野好,https://cq.lianjia.com/ershoufang/106110154258.html,御林 西永,3室1厅,80.41,东北 北,107.5,13369
