建华观园五期，楼层好采光刺眼，户型方正，含车位,https://ha.lianjia.com/ershoufang/103118851489.html,建华观园 生态新城,3室2厅,128.29,南,162.5,12667
建滔裕花园，坐拥里运河，毗 邻大润发，出门即高架,https://ha.lianjia.com/ershoufang/103118706676.html,建滔裕花园 翔宇大道,3室2厅,117.0,南,105.0,8975
南北格局通透，视野宽阔，采光充足,https://ha.lianjia.com/ershoufang/103118699704.html,文景君庭 深圳路,3室2厅,122.0,南,123.0,10082
恒大三期中间好楼层 全新装修未住过 采光无遮挡,https://ha.lianjia.com/ershoufang/103118749386.html,恒大名都三期 恒大名都,3室2厅,146.07,南,149.9,10263
城置公园龙湾 精装2房 好楼层 采光好,https://ha.lianjia.com/ershoufang/103118779210.html,城置公园龙湾 大学城商圈,2室2厅,86.95,南,90.5,10409
楼层采光好，交通便利，随时看房,https://ha.lianjia.com/ershoufang/103115886798.html,南城小区 恒大名都,3室2厅,98.67,南 北,70.0,7095
诚售 河畔花城 毛坯三房两卫 双阳台 电梯中层 有钥匙,https://ha.lianjia.com/ershoufang/103116634903.html,河畔花城 翔宇大道,3室2厅,117.5,南,130.0,11064
天津路小Xue 隔壁 电梯两房 精装修拎包入住,https://ha.lianjia.com/ershoufang/103118227920.html,郁金蓝湾 大学城商圈,2室2厅,78.93,南,86.8,10998
中天翡丽湾 毛坯小三房  双阳台 有钥匙 随时看,https://ha.lianjia.com/ershoufang/103118831049.html,中天翡丽湾 生态新城,3室2厅,88.88,南,122.0,13727
外国语北京路 康居花园 户型方正通透楼层佳采光好满二,https://ha.lianjia.com/ershoufang/103118733183.html,康居花园 外国语,2室1厅,60.0,南,60.0,10000
金辉天鹅湾 4室1厅 南,https://ha.lianjia.com/ershoufang/103118757311.html,金辉天鹅湾 淮阴区大润发,4室1厅,127.5,南,119.5,9373
星雨精装修小三房，拎包入住，中间楼层，采光充足,https://ha.lianjia.com/ershoufang/103118777224.html,星雨华府(淮安区) 生态新城,3室2厅,105.0,南 北,165.0,15715
大湖城邦 3室1厅 南,https://ha.lianjia.com/ershoufang/103118710180.html,大湖城邦 深圳路,3室1厅,128.88,南,96.0,7449
鸿基雅园多层中间楼层户型周正采光充足诚意可谈,https://ha.lianjia.com/ershoufang/103117119894.html,鸿基雅园 上海西路,3室1厅,115.09,北,95.8,8324
很急卖且可谈，满五唯一拎包住，精装四房，看房方便,https://ha.lianjia.com/ershoufang/103112455018.html,中南世纪城一期 中南商圈,4室2厅,116.99,南,145.0,12395
华惠名苑高楼层，三开间朝南，单价低,https://ha.lianjia.com/ershoufang/103118549960.html,华惠名苑 迎宾大道,3室2厅,117.0,南,103.0,8804
吾悦首府精装修三房 好楼层 采光好诚心出售,https://ha.lianjia.com/ershoufang/103118678980.html,吾悦首府 生态新城,3室1厅,112.25,南 北,218.0,19421
亿丰时代三房，楼层合适，采光充足,https://ha.lianjia.com/ershoufang/103118623086.html,亿丰时代广场 迎宾大道,3室2厅,123.0,南,112.0,9106
融侨观邸三期，楼栋位置好，全天采光 ，小区环境好,https://ha.lianjia.com/ershoufang/103118681282.html,融侨观邸 水渡口大道,3室2厅,111.0,南,135.0,12163
小区环境好，户型方正，采光无挡,https://ha.lianjia.com/ershoufang/103118650136.html,香溢茗园东区 白鹭湖,3室2厅,128.4,南,138.0,10748
绿地世纪城国际花都南苑 3室2厅 南,https://ha.lianjia.com/ershoufang/103118567404.html,绿地世纪城国际花都南苑 生态新城,3室2厅,117.0,南,210.0,17949
玖珑湾 城果  大四房   开发商装修  房东诚意卖,https://ha.lianjia.com/ershoufang/103118545442.html,玖珑湾城果 生态新城,4室2厅,142.0,南,160.0,11268
金润城 3室2厅 南 北,https://ha.lianjia.com/ershoufang/103118691525.html,金润城 淮阴区大润发,3室2厅,133.5,南 北,134.0,10038
香溢茗园西区，洋房，楼层好、采光好、户型好！,https://ha.lianjia.com/ershoufang/103118577936.html,香溢茗园西区 白鹭湖,3室2厅,116.0,南 北,135.0,11638
星雨华府，毛坯两房，老证好楼层,https://ha.lianjia.com/ershoufang/103118682462.html,星雨华府(淮安区) 生态新城,2室2厅,89.59,南,132.0,14734
业主在南京换房，急卖！！！！！,https://ha.lianjia.com/ershoufang/103118695593.html,香溢茗园东区 白鹭湖,3室2厅,119.0,东南,128.0,10757
大河新城 2室1厅 东,https://ha.lianjia.com/ershoufang/103118678782.html,大河新城 漕运西路,2室1厅,69.3,东,62.8,9063
爱琴海花园 3室1厅 南,https://ha.lianjia.com/ershoufang/103118628846.html,爱琴海花园 长征小学,3室1厅,88.0,南,90.0,10228
中南世纪城三期玺园 3室2厅 南,https://ha.lianjia.com/ershoufang/103118624808.html,中南世纪城三期玺园 中南商圈,3室2厅,106.0,南,148.0,13963
香格里拉E区 3房2卫 103平，小高层，满二，三开间朝南,https://ha.lianjia.com/ershoufang/103118693648.html,香格里拉E区 水渡口大道,3室2厅,103.11,东南 南,139.0,13481
五洲龙湾B区4室 154.32平方146万房东诚心出售,https://ha.lianjia.com/ershoufang/103114439900.html,五洲龙湾B区 北京西路,4室2厅,154.32,南,138.0,8943
小区绿化好，环境优美适 宜 居 住，闲暇时散步,https://ha.lianjia.com/ershoufang/103118524618.html,融侨观邸 水渡口大道,3室2厅,127.0,南,136.8,10772
：此房格局大方，户型好，楼层好。视野开阔,https://ha.lianjia.com/ershoufang/103118640169.html,鼎泰·沁园 大学城商圈,3室2厅,130.0,南,140.0,10770
颐和花园 毛坯房 楼层合适 采光完 美,https://ha.lianjia.com/ershoufang/103118687221.html,颐和花园 长征小学,2室2厅,92.0,南,85.0,9240
海通花园银座 2室2厅 南,https://ha.lianjia.com/ershoufang/103118645063.html,海通花园银座 长江东路,2室2厅,82.0,南,68.8,8391
天津路旁融创广场，好楼层，有钥匙看房方便,https://ha.lianjia.com/ershoufang/103118698638.html,融创广场 延安东路,3室2厅,106.0,南,122.0,11510
钱隆御景 3室2厅 南,https://ha.lianjia.com/ershoufang/103118725699.html,钱隆御景 恒大名都,3室2厅,98.03,南,95.0,9691
毛坯小三房，视野开阔采光充足。,https://ha.lianjia.com/ershoufang/103116743873.html,四季金辉 恒大名都,3室2厅,93.51,南,98.0,10481
此房满五唯一大家多推推 楼层也好,https://ha.lianjia.com/ershoufang/103118088874.html,新维中央美地 大学城商圈,2室2厅,96.26,南,96.0,9973
交通便利 环境好 楼层位置好 环境优美,https://ha.lianjia.com/ershoufang/103115378359.html,天一名都 深圳路,3室2厅,123.91,南,125.0,10088
金地广场 阳光现代城  商 业40年好出租 介意勿扰,https://ha.lianjia.com/ershoufang/103113192255.html,阳光广场 金地商业广场,2室1厅,90.51,南,51.5,5690
毛坯4房     带车位      满2年,https://ha.lianjia.com/ershoufang/103118705679.html,郦城国际南苑 翔宇大道,4室2厅,141.0,南,243.0,17235
四季金辉二期毛坯带储藏室三室双卫 业主诚心出售,https://ha.lianjia.com/ershoufang/103118773941.html,四季金辉观岚 恒大名都,3室2厅,96.21,南,106.0,11018
此房真实出售，大家多多推荐。。。,https://ha.lianjia.com/ershoufang/103118345180.html,学林雅苑 大学城商圈,3室2厅,131.91,南,120.0,9098
房东诚心出售价格可谈 大家多推推,https://ha.lianjia.com/ershoufang/103118365847.html,金榜花园 大学城商圈,3室2厅,108.34,南,95.0,8769
中天清江诚品 3室2厅 南 北,https://ha.lianjia.com/ershoufang/103118791957.html,中天清江诚品 淮阴卷烟厂,3室2厅,120.0,南 北,108.0,9000
新城尚隽公馆 4室2厅 南 北,https://ha.lianjia.com/ershoufang/103118743724.html,新城尚隽公馆 迎宾大道,4室2厅,150.0,南 北,150.0,10000
北京新村  两室一厅一卫  采光好,https://ha.lianjia.com/ershoufang/103118504571.html,北京新村 外国语,2室1厅,58.0,南,52.0,8966
科安国际花园 3室2厅 南 北,https://ha.lianjia.com/ershoufang/103118681625.html,科安国际花园 白鹭湖,3室2厅,105.13,南 北,98.0,9322
大河新城户型周正采光刺眼有17平车库,https://ha.lianjia.com/ershoufang/103118645143.html,大河新城 漕运西路,2室2厅,80.0,南,73.0,9125
英伦华府3房精装出售，电梯房有钥匙随时看房,https://ha.lianjia.com/ershoufang/103118680672.html,英伦华府 迎宾大道,3室2厅,103.0,南 北,98.0,9515
砖井花园 3室1厅 南,https://ha.lianjia.com/ershoufang/103118795885.html,砖井花园 白鹭湖,3室1厅,113.0,南,62.0,5487
西大院新出低总价大三房，满五唯一，楼层好，采光刺眼,https://ha.lianjia.com/ershoufang/103118725537.html,淮安市市级机关西院生活区 外国语,3室2厅,103.0,南,225.0,21845
海洲铂兰庭 3室2厅 南,https://ha.lianjia.com/ershoufang/103118767069.html,海洲铂兰庭 上海西路,3室2厅,130.0,南,115.0,8847
香水郡电梯洋房6楼精装3室，得房率高，看房方便,https://ha.lianjia.com/ershoufang/103118734118.html,香水郡 迎宾大道,3室2厅,99.0,南 北,101.0,10203
華能小區 2室1厅 南,https://ha.lianjia.com/ershoufang/103118700359.html,華能小區 上海东路,2室1厅,63.0,南,71.8,11397
出售，城开御园二期3-2-1-1 91.00m²,https://ha.lianjia.com/ershoufang/103118727274.html,城开御园二期 白鹭湖,3室2厅,91.0,南,100.0,10990
山阳湾花园，精装修，2房得房率很高,https://ha.lianjia.com/ershoufang/103118846635.html,山阳湾花园 生态新城,2室1厅,78.0,南,136.0,17436
清晏小区 3室2厅 北 南,https://ha.lianjia.com/ershoufang/103118798737.html,清晏小区 清晏园,3室2厅,111.0,北 南,298.0,26847
简单装修，户型无改变，多层，进去看舒服,https://ha.lianjia.com/ershoufang/103113573709.html,南浦佳园 恒大名都,3室1厅,110.2,南,91.0,8258
文锦城锦苑 3室2厅2卫 精装 电梯房 采光好 户型好老证,https://ha.lianjia.com/ershoufang/103118746717.html,文锦城锦苑 新城市广场,3室2厅,109.0,东南,140.0,12845
华德力运河城 3室2厅 南,https://ha.lianjia.com/ershoufang/103118809605.html,华德力运河城 恒大名都,3室2厅,129.0,南,148.0,11473
此房满五唯一，业主诚心出售，好楼层，采光无遮挡,https://ha.lianjia.com/ershoufang/103118700909.html,龙门之都 翔宇大道,2室2厅,83.0,南 北,70.0,8434
嘉润苑 3室1厅 南,https://ha.lianjia.com/ershoufang/103118859814.html,嘉润苑 楚秀园,3室1厅,67.37,南,72.0,10688
房东诚心出售，看房提前联系，.......,https://ha.lianjia.com/ershoufang/103112239791.html,水韵天成金桂苑 翔宇大道,3室2厅,141.07,南,220.0,15596
交通便利，周 边购物多，餐饮娱乐多。,https://ha.lianjia.com/ershoufang/103118811607.html,优山华庭 翔宇大道,3室2厅,141.0,南,125.0,8866
精装三房两厅，位置好，出行方便,https://ha.lianjia.com/ershoufang/103118757685.html,东昇花园(北京东路) 淮阴区大润发,3室2厅,94.46,南,102.0,10799
璟和名城三期 106平，3房2卫，小区前排景观房，采光好,https://ha.lianjia.com/ershoufang/103118840989.html,璟和名城 水渡口大道,3室2厅,106.0,南 北,148.0,13963
小区南大门深圳路 交通线路繁 多，多路公交在门口，,https://ha.lianjia.com/ershoufang/103118793282.html,维科·格蘭花園 深圳路,2室2厅,59.35,东北,68.0,11458
恒大名都二期 2室2厅 南,https://ha.lianjia.com/ershoufang/103118732706.html,恒大名都二期 恒大名都,2室2厅,84.65,南,86.3,10195
房东诚心卖，看好速度联系，，，，，，，16楼,https://ha.lianjia.com/ershoufang/103118706900.html,郦城国际南苑 翔宇大道,3室2厅,106.0,南,175.0,16510
新新家园 2室2厅 南 北,https://ha.lianjia.com/ershoufang/103118830843.html,新新家园 延安东路,2室2厅,81.5,南 北,70.0,8589
永和家园   楼层好  心动价格,https://ha.lianjia.com/ershoufang/103118775586.html,永和家园 外国语,2室1厅,88.23,南 北,86.0,9748
郦城南苑 楼层好 采光刺眼 价格包含平地车位,https://ha.lianjia.com/ershoufang/103118728003.html,郦城国际南苑 翔宇大道,3室2厅,106.3,东南,180.0,16934
第二开明 森林公园 阳光刺眼 好房优推,https://ha.lianjia.com/ershoufang/103116407361.html,星雨华府(淮安区) 生态新城,3室2厅,102.12,南,170.0,16648
房子满两年，房东诚心出售，看房方便,https://ha.lianjia.com/ershoufang/103117296739.html,四季金辉 恒大名都,3室2厅,114.62,南,127.8,11150
：总价低多层精装三房，采光刺眼，拎包入住,https://ha.lianjia.com/ershoufang/103118207697.html,大湖城邦 深圳路,3室1厅,117.63,南 北,98.0,8332
盐河花苑 3室2厅 毛坯房 装修风格随意,https://ha.lianjia.com/ershoufang/103117047429.html,盐河花苑 徐杨,3室2厅,109.0,南 北,56.0,5138
钵池小区3房，毛坯房，采光好，通风透气佳,https://ha.lianjia.com/ershoufang/103117468027.html,钵池小区 迎宾大道,3室2厅,102.0,南,63.0,6177
四室  朝南  采光好  价格优惠  含车位,https://ha.lianjia.com/ershoufang/103116161972.html,郦城国际南苑 翔宇大道,4室2厅,145.0,南,225.0,15518
精装大三房，紧靠森林公园，居住环境好,https://ha.lianjia.com/ershoufang/103112875919.html,中天翡丽湾 生态新城,3室2厅,120.0,南 北,147.0,12250
业主诚心出售此房，整个户型方方正正,https://ha.lianjia.com/ershoufang/103112941863.html,香溢茗园东区 白鹭湖,4室2厅,138.29,东 东南,150.0,10847
运河湾花园洋房，毛坯3房，楼层佳采光好。,https://ha.lianjia.com/ershoufang/103118504194.html,云河湾 生态新城,3室2厅,115.0,南,145.0,12609
苏减小区多层3楼两室朝阳 户型方正 看房方便,https://ha.lianjia.com/ershoufang/103117448149.html,苏减小区 外国语,2室2厅,60.53,南,57.0,9417
钵池小区多层带车库。精装未入住看房方便有钥匙,https://ha.lianjia.com/ershoufang/103117048538.html,钵池小区 迎宾大道,2室1厅,76.0,南,52.5,6908
房子还是精装的！户型也是不错的，采光也还可以！,https://ha.lianjia.com/ershoufang/103118409210.html,罗马假日 深圳路,3室2厅,110.0,南,96.0,8728
梧桐二期毛坯三房，户型采光好，淮中旁,https://ha.lianjia.com/ershoufang/103112958656.html,梧桐公馆二期 生态新城,3室1厅,105.0,南 北,210.0,20000
联众光辉乾城 2室1厅 东南,https://ha.lianjia.com/ershoufang/103116210035.html,联众光辉乾城 淮阴区大润发,2室1厅,75.02,东南,90.0,11997
实小旁建邺小区一楼带院子精装3房，满5年，大阳光房,https://ha.lianjia.com/ershoufang/103116554937.html,建邺小区 北京西路,3室1厅,62.5,南 西南,79.8,12768
此房不满五年，格局好，楼层好，视野宽阔，采光充足，,https://ha.lianjia.com/ershoufang/103117185582.html,巨一首府 上海东路,2室2厅,95.0,南 北,120.0,12632
郦城国际南苑 毛坯四方 采光刺眼 户型方正,https://ha.lianjia.com/ershoufang/103114399016.html,郦城国际南苑 翔宇大道,4室2厅,141.07,南 北,215.0,15241
名校旁边，小高层，环境好， 业主外地置业诚心卖,https://ha.lianjia.com/ershoufang/103115811956.html,宝龙世家西区 白鹭湖,3室2厅,123.19,南,126.0,10229
香水郡 3室2厅 南,https://ha.lianjia.com/ershoufang/103118170497.html,香水郡 迎宾大道,3室2厅,98.7,南,102.0,10335
幸福城三房，户型好，楼层好，房东诚心出售,https://ha.lianjia.com/ershoufang/103116969763.html,幸福城 淮阴区大润发,3室2厅,110.58,南,129.0,11666
采光好，户型佳，看房方便，交通便利。。,https://ha.lianjia.com/ershoufang/103116401600.html,淮海花园A区 大运河文化广场,3室1厅,100.1,南,120.0,11989
独立产证十平方车库!大润发商圈!视野无遮挡采光佳!,https://ha.lianjia.com/ershoufang/103115913826.html,幸福城 淮阴区大润发,3室2厅,124.79,南,155.0,12421
祥和至 尊中间楼层东边户户型赞精装设施齐全,https://ha.lianjia.com/ershoufang/103117225685.html,祥和至尊家园 上海西路,3室2厅,122.94,南,100.0,8135
石塔湖 利苑新村户型周正实用3房,https://ha.lianjia.com/ershoufang/103117600849.html,利苑新村一区 上海东路,3室1厅,86.0,南,80.8,9396
淮海青年城多层4楼带车库，诚心出售，看房有钥匙,https://ha.lianjia.com/ershoufang/103117251346.html,淮海青年城 迎宾大道,3室2厅,96.75,南 北,88.0,9096
小区地理位置好，交通便利，环境优雅,https://ha.lianjia.com/ershoufang/103111147049.html,凯旋宫 翔宇大道,3室2厅,127.85,南,135.0,10560
面积小  总价低  业主诚心诚意出售,https://ha.lianjia.com/ershoufang/103116499048.html,利苑新村一区 上海东路,2室1厅,57.65,东南,60.0,10408
大四房，四开间朝南，采光很好，楼层好。欢迎咨询,https://ha.lianjia.com/ershoufang/103117265250.html,云河湾 生态新城,4室2厅,138.0,南,163.0,11812
银河湾精装大三室双阳台电梯房带车库，拎包就住,https://ha.lianjia.com/ershoufang/103118380688.html,银河湾花园 淮阴区大润发,3室2厅,127.0,南,109.0,8583
楼层好，视野开阔，采光充足，交通便利,https://ha.lianjia.com/ershoufang/103114476878.html,中南世纪锦城 生态新城,3室1厅,107.0,南,116.0,10842
幸福城毛坯三房，房子楼层是中间层，采光好，户型方正,https://ha.lianjia.com/ershoufang/103112461164.html,幸福城 淮阴区大润发,3室2厅,106.0,南,118.0,11133
香溢茗苑洋房满两年楼层好有钥匙欢迎看房价格能谈，，,https://ha.lianjia.com/ershoufang/103117940259.html,香溢茗园东区 白鹭湖,3室2厅,122.0,南,159.0,13033
卖点： 位置俱佳！靠车站近！出行方便！高楼层！视野,https://ha.lianjia.com/ershoufang/103117710138.html,新城悦隽 火车北站,3室2厅,120.32,北 南,105.0,8727
业主诚心出售此房，整个户型方方正正,https://ha.lianjia.com/ershoufang/103114221197.html,香溢茗园东区 白鹭湖,3室2厅,113.14,东,125.0,11049
叶语世家户型周正视野开阔采光充足,https://ha.lianjia.com/ershoufang/103113207819.html,叶语世家 漕运西路,3室2厅,103.95,南 北,99.0,9524
钵池小区多层4楼，带车库精装修，满二诚心出售,https://ha.lianjia.com/ershoufang/103117957723.html,钵池小区 迎宾大道,2室2厅,80.0,南 北,61.0,7625
大河新城  精装修   户型方正  没有住人,https://ha.lianjia.com/ershoufang/103118042958.html,大河新城 漕运西路,3室2厅,124.08,南,99.0,7979
金辉天鹅湾 3室1厅 南,https://ha.lianjia.com/ershoufang/103118335730.html,金辉天鹅湾 淮阴区大润发,3室1厅,88.5,南,112.8,12746
小区环境好入住率高...........,https://ha.lianjia.com/ershoufang/103112008925.html,绿地世纪城一期 生态新城,3室2厅,141.18,南,218.0,15442
此房为毛坯电梯房，景观楼层，全天采光,https://ha.lianjia.com/ershoufang/103118573892.html,宏元国际广场 翔宇大道,3室2厅,97.31,南,130.0,13360
四季金辉二期毛坯三室双卫 楼层好采光佳 看房方便,https://ha.lianjia.com/ershoufang/103118577231.html,四季金辉观岚 恒大名都,3室2厅,98.0,南,110.0,11225
郁金蓝湾 3室2厅 南 北,https://ha.lianjia.com/ershoufang/103118641138.html,郁金蓝湾 大学城商圈,3室2厅,118.0,南 北,125.0,10594
翔宇壹号 3室1厅 南,https://ha.lianjia.com/ershoufang/103118694678.html,翔宇壹号 翔宇大道,3室1厅,128.0,南,128.0,10000
业主诚心出售 满两年 毛坯随意装修 楼层好 采光刺眼,https://ha.lianjia.com/ershoufang/103118689606.html,鼎泰·沁园 大学城商圈,3室2厅,124.53,西南,135.0,10841
四季金辉观岚4-2-1-2看房方便,https://ha.lianjia.com/ershoufang/103118689184.html,四季金辉观岚 恒大名都,4室2厅,129.0,南,135.0,10466
华德力德馨园大三房，毛坯现房有钥匙随时看房,https://ha.lianjia.com/ershoufang/103118659547.html,华德力运河城 恒大名都,3室2厅,127.0,南,136.0,10709
房户型方正，视野开阔，采光充足，交通便利，配套齐全,https://ha.lianjia.com/ershoufang/103118609731.html,鼎泰·沁园 大学城商圈,3室2厅,146.3,南,169.0,11552
洪福小区 2室1厅 南,https://ha.lianjia.com/ershoufang/103118671075.html,洪福小区 水渡口大道,2室1厅,58.88,南,55.0,9342
翔宇大道 里运河 电梯洋房 南北两室 毛坯满两年,https://ha.lianjia.com/ershoufang/103118702079.html,东湖怡景苑-景园 迎宾大道,2室2厅,90.5,南,90.8,10034
玖珑湾 2室2厅 南,https://ha.lianjia.com/ershoufang/103118663939.html,玖珑湾 生态新城,2室2厅,80.0,南,93.0,11625
新城悦隽 3室2厅 南,https://ha.lianjia.com/ershoufang/103118676933.html,新城悦隽 火车北站,3室2厅,107.0,南,107.0,10000
诚心出售、满两年、配套齐全。。。。,https://ha.lianjia.com/ershoufang/103118562648.html,东湖锦绣 徐杨,2室2厅,104.0,南,50.0,4808
绿地世纪城一期 4室1厅 南,https://ha.lianjia.com/ershoufang/103118531272.html,绿地世纪城一期 生态新城,4室1厅,135.0,南,245.0,18149
此房是华都一期的房子，电梯房中间楼栋，精装修,https://ha.lianjia.com/ershoufang/103118575825.html,华都名邸 楚秀园,3室1厅,115.0,南,160.0,13914
山阳湾舒适住宅 三房两卫生活便利,https://ha.lianjia.com/ershoufang/103118681792.html,山阳湾花园 生态新城,3室2厅,129.35,南,174.0,13452
恒大名都三期 3室2厅 南 北,https://ha.lianjia.com/ershoufang/103118683654.html,恒大名都三期 恒大名都,3室2厅,120.65,南 北,151.0,12516
