亚特兰蒂斯别墅 120平 5房6卫 有院子 有泳池 售1900万,https://san.lianjia.com/ershoufang/105106005731.html,亚特兰蒂斯·棠岸 海棠湾,5室2厅,120.61,南,2600.0,215571
大开发商 洋房 带露台 业主急售,https://san.lianjia.com/ershoufang/105107862748.html,绿地·悦澜湾 吉阳区,5室3厅,84.0,东南,520.0,61905
凤凰水城南岸，底跃复式产品，带院子，,https://san.lianjia.com/ershoufang/105107730514.html,凤凰水城南岸 天涯区,4室2厅,187.23,南,600.0,32047
房子带院子 全屋精装修 生活方便,https://san.lianjia.com/ershoufang/105107704165.html,翠屏·凤凰水城 天涯区,4室2厅,250.0,东南,1600.0,64000
三亚市区凤凰水城别墅 随时入住,https://san.lianjia.com/ershoufang/105103065202.html,凤凰水城凤凰湾 天涯区,5室2厅,300.0,西,1325.0,44167
御景天成 独栋出售 私家泳池私家小院 产权280平可建,https://san.lianjia.com/ershoufang/105108844400.html,御景天成 天涯区,5室3厅,283.59,南 北,1200.0,42315
中交绿城高福小镇 产证面积384平 住宅性质 产证满二,https://san.lianjia.com/ershoufang/105107581813.html,中交绿城·高福小镇 红塘湾,5室2厅,384.0,南,1280.0,33334
三亚市凤凰水城洋房 拎包入住 环境优美,https://san.lianjia.com/ershoufang/105102854667.html,凤凰水城凤凰湾 天涯区,3室3厅,132.9,西北,410.0,30851
亚龙湾独栋别墅，优质房源-亚龙湾翡翠谷三期,https://san.lianjia.com/ershoufang/105107604793.html,亚龙湾翡翠谷三期 亚龙湾,4室3厅,292.82,西南,900.0,30736
业主诚心出售 看房方便  带入户花园,https://san.lianjia.com/ershoufang/105105885261.html,万科森林度假公园 吉阳区,4室2厅,85.94,东南,550.0,63999
万科森林5期  独栋别墅 带车位 次新房,https://san.lianjia.com/ershoufang/105106932421.html,万科森林度假公园 吉阳区,4室3厅,90.27,南,950.0,105240
地段好，高层海景房，小户型正看海，满五唯一，无抵押,https://san.lianjia.com/ershoufang/105109645523.html,世嘉海景公寓 天涯区,1室0厅,43.51,南,98.0,22524
万科湖畔35平米两房 视野好 看园林景观 环境优美 通透,https://san.lianjia.com/ershoufang/105108342525.html,万科湖畔度假公园 吉阳区,2室1厅,35.87,西南,138.0,38473
万科湖畔度假公园经典loft 3房户型,https://san.lianjia.com/ershoufang/105108544777.html,万科湖畔度假公园 吉阳区,3室2厅,60.0,东南,260.0,43334
万科湖畔度假公园 3室2厅 东北,https://san.lianjia.com/ershoufang/105106618949.html,万科湖畔度假公园 吉阳区,3室2厅,55.0,东北,245.0,44546
CBD，精装好房，loft，楼层高。,https://san.lianjia.com/ershoufang/105109434082.html,保利中铁·中环广场 吉阳区,3室2厅,65.0,东北,240.0,36924
迎宾路中段 永福岛两房住宅 通透户型景观好,https://san.lianjia.com/ershoufang/105109484599.html,永福岛 吉阳区,2室2厅,91.91,东 南,249.0,27092
大东海，海天荟源，小户型，高楼层，采光好，看山景,https://san.lianjia.com/ershoufang/105109529563.html,海天荟源 吉阳区,1室0厅,33.1,东,110.0,33233
国际银座两房 通透 采光好交通便利,https://san.lianjia.com/ershoufang/105109582725.html,国际银座 吉阳区,2室2厅,87.14,东北 西南,250.0,28690
迎宾路大两房 高楼层 采光好 满五唯一,https://san.lianjia.com/ershoufang/105109552456.html,卓达东方巴哈马 吉阳区,2室2厅,84.85,西北,238.0,28050
南通北透 满二干净整洁拎包入住 生活交通便利,https://san.lianjia.com/ershoufang/105109595077.html,湖光山舍 吉阳区,2室1厅,80.9,南,290.0,35847
三亚一山湖成熟小区阳台可见荷花池,https://san.lianjia.com/ershoufang/105108780874.html,三亚一山湖 吉阳区,2室1厅,76.65,南 北,245.0,31964
鸿洲码头旁，高品质小区，高品质洋房,https://san.lianjia.com/ershoufang/105109000821.html,金元.椰景蓝岸 吉阳区,2室2厅,97.36,南 北,303.0,31122
精装修，即可拎包入住，复式楼层空间充足，看房方便。,https://san.lianjia.com/ershoufang/105108145644.html,半山雅苑 吉阳区,3室1厅,47.87,南 北,122.0,25486
和泓假日阳光 35平 78 产证满二 有钥匙 售78万,https://san.lianjia.com/ershoufang/105108932909.html,和泓·假日阳光 吉阳区,1室0厅,35.72,北,78.0,21837
大东海片区配套齐全精装总价低两房,https://san.lianjia.com/ershoufang/105107758798.html,写兮山庄 吉阳区,2室1厅,63.89,东北,120.0,18783
阳光名邸 1室1厅 南,https://san.lianjia.com/ershoufang/105106226351.html,阳光名邸 吉阳区,1室1厅,65.0,南,152.0,23385
高楼层看海房源，房屋配套设施齐全，交通便利,https://san.lianjia.com/ershoufang/105108101322.html,鸿洲香榭左岸 天涯区,1室1厅,67.89,东北,290.0,42717
三亚吉阳区东岸湿地公园旁边两室一厅,https://san.lianjia.com/ershoufang/105108912373.html,海韵假日 吉阳区,2室1厅,78.59,南,230.0,29266
海景河景都可看，酒店式管理 公寓式 度假好盘,https://san.lianjia.com/ershoufang/105109317626.html,中铁黎客国际酒店 天涯区,1室0厅,57.73,东北,153.0,26503
酒店式管理 适宜年轻人居住 度假也可 购物方便,https://san.lianjia.com/ershoufang/105109320275.html,中铁黎客国际酒店 天涯区,1室0厅,57.17,东北,153.0,26763
三亚河景尽在眼底，多套出售，有可看凤凰岛海景,https://san.lianjia.com/ershoufang/105109316554.html,中铁黎客国际酒店 天涯区,1室0厅,67.77,西,143.0,21101
迎宾路小户型 高楼层 总价低 不挡光,https://san.lianjia.com/ershoufang/105108570274.html,鸿坤山海墅 吉阳区,1室1厅,43.0,西南,125.0,29070
凤凰路 两居室 精装修 高层 随时可看房 满五唯一,https://san.lianjia.com/ershoufang/105109011643.html,凯丰花园 天涯区,2室2厅,88.81,西南,235.0,26461
万科湖畔度假公园两房 产权式酒店 诚意出售,https://san.lianjia.com/ershoufang/105107497150.html,万科湖畔度假公园 吉阳区,2室1厅,61.8,东北,180.0,29127
万科湖畔两房一厅 干净整洁 崭新装修 带全屋家具家电,https://san.lianjia.com/ershoufang/105109323136.html,万科湖畔度假公园 吉阳区,2室1厅,65.25,东,175.0,26820
中铁酒店式管理  公寓，家具电器全齐 多套,https://san.lianjia.com/ershoufang/105109320250.html,中铁黎客国际酒店 天涯区,1室0厅,57.17,东北,155.0,27113
公寓式管理 酒店式公寓 河景海景效果好 度假可选,https://san.lianjia.com/ershoufang/105109317053.html,中铁黎客国际酒店 天涯区,1室0厅,57.45,东北,156.0,27155
迎宾路小户型房源 高楼层 不遮挡,https://san.lianjia.com/ershoufang/105108392754.html,鸿坤山海墅 吉阳区,1室1厅,43.1,西南,131.0,30395
酒店式管理视野好通风好 多套出售 真实有效,https://san.lianjia.com/ershoufang/105109316725.html,中铁黎客国际酒店 天涯区,1室1厅,86.01,东南 北,218.0,25346
老城区生活便利小户型 近海步行可到三亚湾,https://san.lianjia.com/ershoufang/105108714980.html,阳光海寓 天涯区,1室1厅,62.41,南,180.0,28842
三亚市小户型房子 毛坯 根据自己喜好装修,https://san.lianjia.com/ershoufang/105106505453.html,擎天半岛 天涯区,1室0厅,50.0,东北,98.0,19600
鸿洲香榭左岸得房率高看海2室235万,https://san.lianjia.com/ershoufang/105109267623.html,鸿洲香榭左岸 天涯区,2室1厅,51.4,南,220.0,42802
凤凰水城南岸 1室1厅 南,https://san.lianjia.com/ershoufang/105107673994.html,凤凰水城南岸 天涯区,1室1厅,47.0,南,169.0,35958
迎宾路CBD商圈 毛坯房两居室 全明格局 中高层,https://san.lianjia.com/ershoufang/105106730977.html,卓达东方巴哈马 吉阳区,2室1厅,77.3,东 南,230.0,29755
迎宾路中段 中铁悠岚湖住宅两房 诚意出售,https://san.lianjia.com/ershoufang/105107279640.html,中铁城·悠岚湖 吉阳区,2室2厅,62.34,北,175.0,28072
满五唯一 高层东边户 钥匙在手 随时看房,https://san.lianjia.com/ershoufang/105108860996.html,凤凰水城凤凰湾 天涯区,2室2厅,99.6,南,300.0,30121
小户型 高楼层 视野好 总价低 环境好,https://san.lianjia.com/ershoufang/105108954689.html,和泓·假日阳光 吉阳区,2室1厅,62.65,东,155.0,24741
南向两房 边户 满五唯一税费低 高层可看海,https://san.lianjia.com/ershoufang/105108147252.html,凤凰水城南岸 天涯区,2室1厅,67.08,东南,230.0,34288
小房子大海景 热门成熟小区 毛坯房更多自由装修空间,https://san.lianjia.com/ershoufang/105106998170.html,鸿洲时代海岸 吉阳区,2室1厅,90.52,东南,330.0,36457
珠江俪豪，满二不唯一，业主诚心出售，看房方便,https://san.lianjia.com/ershoufang/105109087031.html,珠江·俪豪 天涯区,3室1厅,138.5,东,560.0,40434
榆亚路 绿地悦澜湾 83平 3房1卫 产证满二 高楼层,https://san.lianjia.com/ershoufang/105109182859.html,绿地·悦澜湾 吉阳区,3室1厅,83.0,南,236.0,28434
叠拼别墅 位置好 上下2层 带院子 挑高8米,https://san.lianjia.com/ershoufang/105106931066.html,万科森林度假公园 吉阳区,2室2厅,94.36,南,380.0,40272
河东路金鸡岭桥头公园旁，正规三房，产证满五唯一。,https://san.lianjia.com/ershoufang/105107514996.html,山水晴湾 吉阳区,3室2厅,97.99,南,199.0,20309
吉阳区政府旁，次新小区，小三房，得房率高,https://san.lianjia.com/ershoufang/105108954771.html,清平乐·西郡 吉阳区,3室2厅,81.17,南 北,240.0,29568
凤凰山居 3室1厅 南 北,https://san.lianjia.com/ershoufang/105108719057.html,凤凰山居 吉阳区,3室1厅,124.79,南 北,262.0,20996
港务局宿舍 3室2厅 南 北,https://san.lianjia.com/ershoufang/105107820685.html,港务局宿舍 天涯区,3室2厅,122.63,南 北,258.0,21039
老城区大户型，生活便利，配套齐全。,https://san.lianjia.com/ershoufang/105103684236.html,创业大厦 天涯区,4室2厅,224.15,南 北,448.0,19987
吉阳区万科森林度假公园 70年住宅两房独栋平层带院,https://san.lianjia.com/ershoufang/105108334964.html,万科森林度假公园 吉阳区,2室2厅,41.2,南 北,360.0,87379
税费低。高楼层，视野开阔，一线海景，景观好,https://san.lianjia.com/ershoufang/105104650129.html,碧海蓝天一期 天涯区,4室1厅,209.0,西南,780.0,37321
