市计量局宿舍 3室1厅 南,https://zhangzhou.lianjia.com/ershoufang/105108147520.html,市计量局宿舍 市政府,3室1厅,71.71,南,55.0,7670
红星美凯龙，新华都，永鸿国际三湘城,https://zhangzhou.lianjia.com/ershoufang/105108294756.html,永鸿国际城 金峰,2室2厅,70.0,北,75.0,10715
惠民花园二期好楼层精装两房出售！低总价！,https://zhangzhou.lianjia.com/ershoufang/105108956703.html,惠民花园二期 金峰,2室1厅,67.09,南 北,67.09,10000
万科城璟园 117平四房两卫 负一楼另有车位带售,https://zhangzhou.lianjia.com/ershoufang/105109414896.html,漳州万科城璟园 金峰,4室2厅,116.73,东南,205.0,17562
宝龙广场旁精装小三房，拎包入住。,https://zhangzhou.lianjia.com/ershoufang/105109579910.html,蓝湾国际 蓝田宝龙商圈,3室2厅,75.03,南,94.0,12529
此房户型方正 视野宽阔 采光充足,https://zhangzhou.lianjia.com/ershoufang/105109230609.html,富雅国际 角美台商投资区,3室2厅,117.0,东南,157.0,13419
翼特丽景城   3房2厅1厨1卫,https://zhangzhou.lianjia.com/ershoufang/105108204835.html,翼特丽景城 蓝田宝龙商圈,3室2厅,94.72,南,98.5,10400
阳光城高层，叁房，视野开阔，业主诚意出售,https://zhangzhou.lianjia.com/ershoufang/105108044502.html,阳光城凡尔赛宫一期 角美台商投资区,3室2厅,77.6,南,123.0,15851
出售宝龙商圈翼特丽景城3房2厅满五唯一中高楼层。,https://zhangzhou.lianjia.com/ershoufang/105109437105.html,翼特丽景城 蓝田宝龙商圈,3室2厅,85.0,南,96.0,11295
荣昌花园3房2厅2卫2阳台 电梯房南北通透 采光好,https://zhangzhou.lianjia.com/ershoufang/105109293642.html,荣昌花园 碧湖万达,3室2厅,112.05,南 北,139.5,12450
证在手，小区翻新 ，视野采光充足,https://zhangzhou.lianjia.com/ershoufang/105109658740.html,国税粮食宿舍楼 漳浦城西,3室2厅,123.45,南,39.5,3200
悦华星座 3室1厅 南 北,https://zhangzhou.lianjia.com/ershoufang/105109658800.html,悦华星座 人民广场,3室1厅,97.63,南 北,123.0,12599
益民花园新区 电梯高层 稀有户型边套详情点击...,https://zhangzhou.lianjia.com/ershoufang/105109671263.html,益民花园东区 一七五,3室2厅,135.0,东 南 北,133.0,9852
金峰红星美凯龙旁  夏商书香名苑小三房 自住装修,https://zhangzhou.lianjia.com/ershoufang/105109618153.html,夏商书香名苑 金峰,3室2厅,88.35,南,121.92,13800
房子格局方正 采光良好 视野开阔,https://zhangzhou.lianjia.com/ershoufang/105109551917.html,招商卡达凯斯 南滨大道,3室2厅,118.95,南,122.0,10257
此房满二年，南北朝向，万科精装，复式楼，实用面积大,https://zhangzhou.lianjia.com/ershoufang/105109541259.html,万科玖龙台 金峰,4室2厅,107.7,东南,200.0,18571
漳浦建发·玺院 4室2厅 南,https://zhangzhou.lianjia.com/ershoufang/105109639583.html,漳浦建发·玺院 漳浦城东,4室2厅,136.9,南,109.6,8006
白菜价格，户型漂亮，配套齐全，出行方便,https://zhangzhou.lianjia.com/ershoufang/105109239374.html,天下广场A区 沃尔玛,3室2厅,114.89,南 北,112.0,9749
动静分离，明厨明卫，品质小区，物业服务好。,https://zhangzhou.lianjia.com/ershoufang/105109124467.html,融信半山云顶 招商大道,3室2厅,126.37,东 南 北,121.0,9576
房子采光好，户型方正。小区绿化多，适合居住,https://zhangzhou.lianjia.com/ershoufang/105104784868.html,天利仁和 碧湖万达,3室2厅,148.19,东南,274.5,18524
动静分离，明厨明卫，格局方正，品质小区，物业服务好,https://zhangzhou.lianjia.com/ershoufang/105103059339.html,融信半山云顶 招商大道,3室1厅,116.92,南 北,124.0,10606
看海看湖全明格局，满五唯一，中间楼层,https://zhangzhou.lianjia.com/ershoufang/105108091908.html,永鸿·厦门湾南岸 南滨大道,4室2厅,144.49,南 北,115.0,7960
锦绣碧湖2期精修4房，南北通透，价格美丽,https://zhangzhou.lianjia.com/ershoufang/105109406828.html,特房锦绣碧湖 碧湖万达,4室2厅,152.58,南 北,272.0,17827
锦绣一方38平复式楼中楼买一层用二层，证在手可过户,https://zhangzhou.lianjia.com/ershoufang/105109668890.html,锦绣一方 人民广场,1室1厅,37.31,北,64.0,17154
芯云旁看整个香山湿地公园环境优雅,https://zhangzhou.lianjia.com/ershoufang/105109616684.html,大唐世家熊猫墅 南滨大道,4室2厅,89.66,南 北,75.0,8365
锦绣一方38平复式楼中楼，总价63万，买一层用于层,https://zhangzhou.lianjia.com/ershoufang/105109668883.html,锦绣一方 人民广场,1室1厅,37.31,北,63.0,16886
江滨新城，视野好没有遮挡，采光好,https://zhangzhou.lianjia.com/ershoufang/105109603946.html,江滨新城 江滨,3室2厅,132.95,南 北,189.0,14216
诗浦丽都花园 3室1厅 东南,https://zhangzhou.lianjia.com/ershoufang/105109657375.html,诗浦丽都花园 江滨,3室1厅,94.32,东南,124.9,13243
西湖西苑湖公园 龙湖双珑原著四房南北双阳台看湖看江,https://zhangzhou.lianjia.com/ershoufang/105109670715.html,龙湖双珑原著 金峰,4室2厅,122.0,南,219.0,17951
美伦清华园 3房  视野无遮挡 两梯两户 小高层,https://zhangzhou.lianjia.com/ershoufang/105109587102.html,美伦清华园 漳浦江滨,3室2厅,125.41,北 南,99.0,7895
香格里拉观园 3室1厅 南 北,https://zhangzhou.lianjia.com/ershoufang/105109541935.html,香格里拉观园 沃尔玛,3室1厅,136.56,南 北,168.0,12303
厦门西 中骏品质 高楼层现房3+1  免双税  优质啊啊啊,https://zhangzhou.lianjia.com/ershoufang/105104157414.html,中骏四季阳光三期 角美台商投资区,3室2厅,101.1,南,153.0,15134
地质人家98平方一梯两户三房两厅两卫,https://zhangzhou.lianjia.com/ershoufang/105109098260.html,地质人家 湘桥湖周边,3室2厅,98.48,东南,86.0,8733
天利仁和万达旁荣昌花园楼梯低楼层公摊小错层格局三房,https://zhangzhou.lianjia.com/ershoufang/105106965894.html,荣昌花园 碧湖万达,3室2厅,129.86,南 北,134.0,10319
此房视野好采光足楼层好交通便利设施齐全,https://zhangzhou.lianjia.com/ershoufang/105109610475.html,悦珑庄 福隆城商圈,3室2厅,112.46,南 北,154.0,13694
漳州港芯云谷旁鸿源海景城 高层南北三房 满五唯一,https://zhangzhou.lianjia.com/ershoufang/105108999371.html,鸿源海景城 南滨大道,3室2厅,108.47,南 北,83.0,7652
伊丽莎白，楼中楼，视野好，采光好，双阳台,https://zhangzhou.lianjia.com/ershoufang/105109641864.html,伊丽莎白 漳浦城北,4室2厅,135.0,南 北,105.3,7800
冠成国际旁嘉明大厦 3房框架 无在 校,https://zhangzhou.lianjia.com/ershoufang/105109520489.html,嘉明大厦 女排大润发,3室2厅,100.64,南 北,120.0,11924
南昌路邮政宿舍，民主路，采光好,https://zhangzhou.lianjia.com/ershoufang/105109517171.html,南昌路邮政宿舍 中山公园,3室2厅,124.0,南 北 东北,168.64,13600
繁华市区 生活方便 自住装修 拎包入住,https://zhangzhou.lianjia.com/ershoufang/105109604446.html,香格里拉观园 沃尔玛,3室2厅,135.53,南 北,158.7,11710
中骏蓝湾香郡别墅区正套精装修大三房,https://zhangzhou.lianjia.com/ershoufang/105109648253.html,中骏蓝湾香郡一期 湘桥湖周边,3室2厅,123.21,西南,160.1,12995
丹霞名城 2室1厅 南,https://zhangzhou.lianjia.com/ershoufang/105109623707.html,丹霞名城 一七五,2室1厅,46.2,南,63.0,13637
漳州港招商花园城精装3房业主诚意出售,https://zhangzhou.lianjia.com/ershoufang/105109356094.html,招商花园城 招商大道,3室2厅,90.87,南,98.0,10785
出售惠民花园楼梯3楼，此房勉税，两户型方正,https://zhangzhou.lianjia.com/ershoufang/105109641753.html,惠民花园一期 金峰,2室1厅,49.27,西北,47.5,9641
欣悦华庭  龙池高品质小区  电梯高层 省税,https://zhangzhou.lianjia.com/ershoufang/105109669364.html,联发欣悦华庭 龙池开发区,3室1厅,113.17,南 北,158.0,13962
顺通大厦 东南朝向中楼层  天街延安市场配套设施齐全,https://zhangzhou.lianjia.com/ershoufang/105109643187.html,顺通大厦 女排大润发,2室1厅,75.0,东南,73.5,9800
闽南水乡商圈 福隆城好楼层 南北通透 满五年两证在手,https://zhangzhou.lianjia.com/ershoufang/105109642500.html,福隆城南区 福隆城商圈,3室2厅,116.74,南 北,134.26,11501
榕御小区精装楼中楼，业主诚意出售！,https://zhangzhou.lianjia.com/ershoufang/105109574350.html,榕御 江滨,5室2厅,116.0,北 南,194.88,16800
大有名唐 匠心打造 97平做标准四房 高层视野无遮挡！,https://zhangzhou.lianjia.com/ershoufang/105109526802.html,大唐世家二期 南滨大道,4室2厅,97.0,南 北,78.0,8042
蓝海国际精装修拎包入住业主急售可面谈,https://zhangzhou.lianjia.com/ershoufang/105109586368.html,蓝海国际 招商大道,3室1厅,126.0,南 北,152.0,12064
闽南水乡旁联发君临首付125平大四房 视野好 南北通透,https://zhangzhou.lianjia.com/ershoufang/105109614530.html,联发君领首府 闽南水乡,4室2厅,124.69,南 北,205.8,16505
南北通透边套三房 刚改户型 证在手,https://zhangzhou.lianjia.com/ershoufang/105109657076.html,保利世茂璀璨滨江 闽南水乡,3室2厅,96.69,南 北,150.8,15597
厦门西 云龙海岸精装修三房93.8万产权清晰 没有贷款,https://zhangzhou.lianjia.com/ershoufang/105109616707.html,云龙海岸二期 龙池开发区,3室1厅,72.71,南 北,93.8,12901
融信澜园 4室2厅 北,https://zhangzhou.lianjia.com/ershoufang/105109609658.html,融信澜园 碧湖万达,4室2厅,164.37,北,224.0,13628
禹洲雍禧澜湾 4室2厅 东南,https://zhangzhou.lianjia.com/ershoufang/105109652265.html,禹洲雍禧澜湾 闽南水乡,4室2厅,119.26,东南,161.2,13517
漳浦建发旁边漳浦碧桂园3房南北通透,https://zhangzhou.lianjia.com/ershoufang/105109643114.html,漳浦碧桂园 漳浦城东,3室2厅,91.0,南 北,73.0,8022
润景金座高层大三房诚意出售视野很好,https://zhangzhou.lianjia.com/ershoufang/105109635354.html,润璟金座 漳浦江滨,3室3厅,131.36,南 北,109.0,8298
大亭花园两房，户型方正！社区便捷！,https://zhangzhou.lianjia.com/ershoufang/105109640134.html,大亭花园 漳浦城北,2室2厅,80.24,东南,43.0,5359
此房户型方正 南北朝向，采光好，明厨明卫,https://zhangzhou.lianjia.com/ershoufang/105107134189.html,翼特丽景城 蓝田宝龙商圈,2室2厅,77.65,南,81.0,10432
东边套高楼层，可双免，看小区中庭，户型方正采光好。,https://zhangzhou.lianjia.com/ershoufang/105109356579.html,水晶湖畔 角美台商投资区,3室1厅,87.54,东南 南,145.0,16564
角美中骏大三房前后无遮挡看湿地公园业主诚售,https://zhangzhou.lianjia.com/ershoufang/105109475953.html,中骏四季阳光二期 角美台商投资区,3室2厅,106.63,东南,160.0,15006
海湾太武城两房低价出售，户型方正,https://zhangzhou.lianjia.com/ershoufang/105109159120.html,海湾太武城一期 港尾镇,2室1厅,58.79,南,45.0,7655
漳浦碧桂园 店长推荐：文体边证在手 中医院边 麦市街,https://zhangzhou.lianjia.com/ershoufang/105106674624.html,漳浦碧桂园 漳浦城东,2室2厅,81.44,南,59.5,7306
直接双鱼岛的海景房 业主稳定 看房方便,https://zhangzhou.lianjia.com/ershoufang/105108160739.html,君悦黄金海岸 南滨大道,3室2厅,89.27,东南 南,81.0,9074
两房楼层好，视野宽阔，采光充足，配套齐全，交通便利,https://zhangzhou.lianjia.com/ershoufang/105109073815.html,海湾太武城一期 港尾镇,2室1厅,61.75,南,35.6,5766
漳州港鸿源海景城小三房低总价房东诚意出售,https://zhangzhou.lianjia.com/ershoufang/105109316267.html,鸿源海景城 南滨大道,3室1厅,77.0,东南,56.21,7300
此房满五唯一，采光很好，出入方便,https://zhangzhou.lianjia.com/ershoufang/105108467532.html,永鸿国际城 金峰,3室1厅,90.24,东南,112.8,12500
大同路158号 工业宿舍 两房一厅 南北朝向 户型方正。,https://zhangzhou.lianjia.com/ershoufang/105107903718.html,大同路158号 女排大润发,2室2厅,81.33,南,53.0,6517
三盛国际海岸 高楼层 双阳台 客厅房间都可以湖景,https://zhangzhou.lianjia.com/ershoufang/105108924693.html,三盛国际海岸 港尾镇,2室2厅,76.02,东南,50.5,6643
此房满五多套，南北朝向，高楼层，采光通风好，精装修,https://zhangzhou.lianjia.com/ershoufang/105107863540.html,翰城一品 金峰,3室1厅,86.0,东 南,103.5,12035
漳州港招商卡达凯斯高层看海带有露台，户型好，采光好,https://zhangzhou.lianjia.com/ershoufang/105108567756.html,招商卡达凯斯 南滨大道,4室2厅,131.49,东南 南,180.0,13690
招商365小区 海景房户型方正 满五唯一,https://zhangzhou.lianjia.com/ershoufang/105107999998.html,招商假日365 南滨大道,2室1厅,68.32,东南,73.0,10686
华元小区 电梯房  户型好采光佳 无户口,https://zhangzhou.lianjia.com/ershoufang/105108480819.html,华元小区 女排大润发,3室2厅,133.32,南,188.0,14102
东方明珠花园 2室1厅 南,https://zhangzhou.lianjia.com/ershoufang/105109510442.html,东方明珠花园 沃尔玛,2室1厅,84.02,南,105.0,12498
御景湾前排 大2房大采光充足 无遮挡 海景房 高层 朝南,https://zhangzhou.lianjia.com/ershoufang/105107352629.html,永鸿御景湾 南滨大道,2室2厅,82.61,东南,65.26,7900
厦门西 云龙海岸新社区 采光不错 满五年,https://zhangzhou.lianjia.com/ershoufang/105107485647.html,云龙海岸三期 龙池开发区,3室1厅,78.33,南,103.0,13150
榕御熙缺户型出售，豪铧欧式装修，改善自住拎包入住,https://zhangzhou.lianjia.com/ershoufang/105109562355.html,榕御 江滨,4室2厅,184.77,南 北,323.0,17482
奥园3房2厅，电梯房，毛坯房，采光好，已交房,https://zhangzhou.lianjia.com/ershoufang/105109620057.html,奥园誉峯 漳浦城北,3室2厅,102.4,南,40.0,3907
御江府头排四房出售 视野无遮挡 采光好 房屋格局方正,https://zhangzhou.lianjia.com/ershoufang/105109643533.html,碧桂园御江府 漳浦江滨,4室2厅,132.25,南,116.38,8800
碧湖品质高档小区高层视野好精装两房全景看碧湖,https://zhangzhou.lianjia.com/ershoufang/105109638318.html,建发碧湖壹号 碧湖万达,2室2厅,96.49,南,212.3,22003
阳光城旁水云天 附，中旁 200米到校 安静宜居社区！,https://zhangzhou.lianjia.com/ershoufang/105109570030.html,水云天 南滨大道,2室1厅,73.29,东南,53.0,7232
阳光城凡尔赛宫一期 3室2厅 南 北,https://zhangzhou.lianjia.com/ershoufang/105109566133.html,阳光城凡尔赛宫一期 角美台商投资区,3室2厅,76.0,南 北,107.0,14079
天下广场B区 3室2厅 东 西,https://zhangzhou.lianjia.com/ershoufang/105109541029.html,天下广场B区 沃尔玛,3室2厅,134.4,东 西,146.4,10893
龙池云龙池云龙海岸三期  精装三房 南北对流,https://zhangzhou.lianjia.com/ershoufang/105109522232.html,云龙海岸三期 龙池开发区,3室1厅,99.5,东南,136.0,13669
东方明珠花园，凤凰层，采光佳，自住精装修,https://zhangzhou.lianjia.com/ershoufang/105107817786.html,东方明珠花园 沃尔玛,2室2厅,88.19,南 北,95.0,10773
漳州港融信观山海大三房方正格局，南北通风好业主诚售,https://zhangzhou.lianjia.com/ershoufang/105108395740.html,融信观山海 南滨大道,3室2厅,126.0,南 北,98.6,7826
满五唯一 正对双鱼岛 户型方正,https://zhangzhou.lianjia.com/ershoufang/105107156936.html,招商卡达凯斯 南滨大道,3室2厅,116.96,东南,112.0,9576
广隆海尚首府 2室1厅 东南,https://zhangzhou.lianjia.com/ershoufang/105106083064.html,广隆海尚首府 招商大道,2室1厅,85.0,东南,103.0,12118
厦门湾南岸漳州港招商假日365两房一厅,https://zhangzhou.lianjia.com/ershoufang/105109282186.html,招商假日365 南滨大道,2室1厅,57.03,南,60.8,10662
海湾新城正规两房户型方正业主急卖,https://zhangzhou.lianjia.com/ershoufang/105107781468.html,福泰海湾新城 招商大道,2室2厅,82.67,南 北,90.0,10887
书香世家 精装两房 南北朝向 配套齐全,https://zhangzhou.lianjia.com/ershoufang/105108481249.html,书香世家 人民广场,2室1厅,62.15,南,90.99,14641
中骏一期66平 2房 业主急售 位置佳楼层好,https://zhangzhou.lianjia.com/ershoufang/105105599585.html,中骏四季阳光一期 角美台商投资区,2室2厅,66.32,北,100.0,15079
龙江明珠.满五唯一.南北通透.好楼层,https://zhangzhou.lianjia.com/ershoufang/105107312378.html,龙江明珠北区 江滨,3室2厅,130.0,南 北,178.0,13693
圣.地亚哥的 花园式洋房 免个税  户型好  采光好,https://zhangzhou.lianjia.com/ershoufang/105107511332.html,圣地亚哥 龙池开发区,3室2厅,129.0,南 北,143.0,11086
云龙海岸一期  楼梯房 交通方便   低层  采光好,https://zhangzhou.lianjia.com/ershoufang/105106577152.html,云龙海岸一期 龙池开发区,3室2厅,69.28,南 北,86.0,12414
急售红星商圈旁翰城一品精装小三房中层满二,https://zhangzhou.lianjia.com/ershoufang/105109101297.html,翰城一品 金峰,3室2厅,86.06,东南,116.2,13503
翼特丽景城 2室1厅 南,https://zhangzhou.lianjia.com/ershoufang/105109640491.html,翼特丽景城 蓝田宝龙商圈,2室1厅,82.0,南,95.0,11586
此房满五唯一，视野好，采光佳，配套齐全,https://zhangzhou.lianjia.com/ershoufang/105109493267.html,中骏四季阳光一期 角美台商投资区,3室2厅,98.95,南,142.0,14351
蓝海国际 2室1厅 西南,https://zhangzhou.lianjia.com/ershoufang/105109647570.html,蓝海国际 招商大道,2室1厅,86.75,西南,74.0,8531
招商365高层带装修满五唯一住房。,https://zhangzhou.lianjia.com/ershoufang/105109647711.html,招商假日365 南滨大道,2室2厅,68.0,北,72.0,10589
大四房，满足大家庭需求方正户型。,https://zhangzhou.lianjia.com/ershoufang/105108177882.html,一品江山二期 湘桥湖周边,4室2厅,147.5,南 北,160.0,10848
新出好房！采光好视野棒，二手房，一手价，先到先得!,https://zhangzhou.lianjia.com/ershoufang/105108034042.html,明发中央城 石码镇,3室2厅,97.86,东南,86.0,8789
中海上湾闽南水乡地段，环境挺好的。,https://zhangzhou.lianjia.com/ershoufang/105106414992.html,中海·上湾 闽南水乡,3室2厅,106.0,南,165.5,15614
户型方正，南北通透，公摊小，明厨明卫，采光充足,https://zhangzhou.lianjia.com/ershoufang/105109163736.html,新城花园 沃尔玛,3室2厅,128.54,南 北,135.0,10503
漳州港大唐世家一期 正规四房 户型方正 明厨明卫,https://zhangzhou.lianjia.com/ershoufang/105107571259.html,大唐世家一期 南滨大道,4室2厅,90.9,南 北,80.0,8801
碧桂园御江府四房出售 江滨板块 视野开阔门口三大公园,https://zhangzhou.lianjia.com/ershoufang/105109200842.html,碧桂园御江府 漳浦江滨,4室2厅,132.0,南,112.2,8500
漳州港，厦门湾南岸，大四房，三阳台边套看海，看湖景,https://zhangzhou.lianjia.com/ershoufang/105107004075.html,永鸿·厦门湾南岸 南滨大道,4室2厅,138.7,南,120.0,8652
角美万达，高楼层，精装修，拎包入住，视野无遮挡,https://zhangzhou.lianjia.com/ershoufang/105109015452.html,万达中央华城4期 角美台商投资区,3室1厅,99.09,南,130.0,13120
电梯房 楼层 好 配套齐全 交通便利 格局好云龙海岸,https://zhangzhou.lianjia.com/ershoufang/105108272829.html,云龙海岸三期 龙池开发区,3室2厅,109.0,南 北,133.0,12202
漳州港 高速出口 大唐世家二期 楼中楼 大4房,https://zhangzhou.lianjia.com/ershoufang/105109493858.html,大唐世家二期 南滨大道,4室2厅,95.66,东南,73.3,7663
漳浦金绿欧洲城一期精装3房电梯中间楼层拎包入住,https://zhangzhou.lianjia.com/ershoufang/105109475034.html,金绿欧洲城 漳浦城东,3室1厅,115.58,南 北,87.84,7600
中高楼层，边套看小区中庭，户型方正三面采光视野好。,https://zhangzhou.lianjia.com/ershoufang/105109089204.html,阳光城凡尔赛宫二期 角美台商投资区,3室1厅,81.64,南,113.0,13842
润璟金座 南北通透大四房 高层视野宽阔,https://zhangzhou.lianjia.com/ershoufang/105104828761.html,润璟金座 漳浦江滨,4室2厅,147.0,南 北,105.8,7198
宝龙广场旁 翼特东边套婚装三房，家具全新未注，有钥,https://zhangzhou.lianjia.com/ershoufang/105108853668.html,翼特丽景城 蓝田宝龙商圈,3室2厅,111.3,南,129.1,11600
龙江明珠 4房 单价11000 南北通透,https://zhangzhou.lianjia.com/ershoufang/105109247265.html,龙江明珠北区 江滨,4室1厅,130.53,北 南,143.8,11017
理想楼层 视野开阔 南北通透户型 采光充足 证件齐全,https://zhangzhou.lianjia.com/ershoufang/105108575032.html,润丰吉祥福邸 漳浦城东,3室2厅,122.53,南 北,103.0,8407
云龙海岸 大三房  云龙三期精装修三房   云龙三房,https://zhangzhou.lianjia.com/ershoufang/105107428063.html,云龙海岸三期 龙池开发区,3室2厅,98.79,南 北,140.0,14172
美伦清华园 3室2厅 东 南,https://zhangzhou.lianjia.com/ershoufang/105109022679.html,美伦清华园 漳浦江滨,3室2厅,131.0,东 南,111.35,8500
好房推荐-天利仁和 3室2厅 精装修，满五唯一！,https://zhangzhou.lianjia.com/ershoufang/105108396355.html,天利仁和 碧湖万达,3室2厅,142.83,南 北,263.5,18449
此房满五不唯一，视线好，总价低，户型好,https://zhangzhou.lianjia.com/ershoufang/105109670002.html,东卫楼 沃尔玛,1室0厅,34.87,南,45.0,12906
西湖·正荣府 4室2厅 东 南,https://zhangzhou.lianjia.com/ershoufang/105109634637.html,西湖·正荣府 金峰,4室2厅,132.94,东 南,151.0,11359
江滨片区，走路500米就可到江滨公园,https://zhangzhou.lianjia.com/ershoufang/105109604939.html,江滨花园 江滨,2室1厅,65.37,东南,82.36,12600
楼中楼104平加客厅28平，精装修三房朝南做四房,https://zhangzhou.lianjia.com/ershoufang/105109654435.html,特房锦绣碧湖 碧湖万达,4室1厅,104.21,南 北,175.0,16794
闽南水乡 联发君领首府89平  房东诚意出售,https://zhangzhou.lianjia.com/ershoufang/105109609212.html,联发君领首府 闽南水乡,3室1厅,89.0,南,137.3,15427
此房 急售 房东要置换大套的房子 可谈,https://zhangzhou.lianjia.com/ershoufang/105109040809.html,融都新界 碧湖万达,2室2厅,87.18,南,116.6,13375
福隆城南区 高楼层3房 南北通透 边套 简装,https://zhangzhou.lianjia.com/ershoufang/105107788871.html,福隆城南区 福隆城商圈,3室2厅,116.74,南 北,138.5,11864
小户型来了 荣昌东方广场 好楼层  一房一厅。,https://zhangzhou.lianjia.com/ershoufang/105109315646.html,荣昌东方广场 湘桥湖周边,1室1厅,53.02,北,56.8,10713
永年公园美学 3室1厅 南 北,https://zhangzhou.lianjia.com/ershoufang/105109252518.html,永年公园美学 闽南水乡,3室1厅,97.18,南 北,136.0,13995
小户型精装修，小复式，动静分离,https://zhangzhou.lianjia.com/ershoufang/105106383864.html,汇金置地卡卡公寓 角美台商投资区,1室1厅,32.75,南,22.2,6779
国贸润园106三房 明厨明卫 户型方正 高楼层，有钥匙,https://zhangzhou.lianjia.com/ershoufang/105109464094.html,漳州国贸润园 闽南水乡,3室1厅,101.98,南,139.5,13680
新都小区，证件在手，户型好，精装修，可拎包入住。,https://zhangzhou.lianjia.com/ershoufang/105109562792.html,新都中央华庭 漳浦城西,3室2厅,133.2,西南,106.0,7958
夏商香榭花都  户型好 位置好,https://zhangzhou.lianjia.com/ershoufang/105109596391.html,夏商香榭花都 一七五,2室1厅,51.0,南,66.3,13000
招商365旁港昌苏格兰精装自住房。,https://zhangzhou.lianjia.com/ershoufang/105109627738.html,港昌·新苏格兰 南滨大道,2室2厅,68.0,南,88.0,12942
鸿源海景城两房、高楼层、采光充足、精装修、满五唯一,https://zhangzhou.lianjia.com/ershoufang/105109636077.html,鸿源海景城 南滨大道,2室2厅,63.71,南 北,60.0,9418
小区绿化不错，南北朝向，中高楼层，精装修三房,https://zhangzhou.lianjia.com/ershoufang/105107536488.html,永鸿国际城 金峰,3室2厅,83.87,南 北,108.0,12878
榕御小区 123平 精装大3房 格局漂亮~,https://zhangzhou.lianjia.com/ershoufang/105108929155.html,榕御 江滨,3室2厅,123.0,南 北,220.0,17887
