筑石●居易 2室1厅 东 西,https://jl.lianjia.com/ershoufang/102105163019.html,筑石●居易 火车站东广场,2室1厅,55.0,东 西,26.5,4819
大唐天下江山一期  两室一厅一厨一卫,https://jl.lianjia.com/ershoufang/102104308022.html,大唐天下江山一期 独立路,2室1厅,64.0,南,53.8,8407
松江小区二楼交通便利 小区环境干净舒适,https://jl.lianjia.com/ershoufang/102104678426.html,松江小区 松江,2室1厅,64.0,南 西,37.5,5860
店长推）荐，松江旁，花的少，买大房，,https://jl.lianjia.com/ershoufang/102103764559.html,松江苑 昌邑区政府,2室1厅,50.3,南 北,21.8,4334
鸿博景园多层七楼，户型方正，采光好,https://jl.lianjia.com/ershoufang/102105075439.html,鸿博景园 万达江畔,2室2厅,75.0,南 北,48.8,6507
广泽紫晶城，小高电梯，三阳户型，精装修，拎包入住,https://jl.lianjia.com/ershoufang/102104552650.html,广泽紫晶城二期 吉林一中,2室1厅,78.4,南,52.6,6710
亚泰欣城 二室 精装修 多层三楼 诚心出售,https://jl.lianjia.com/ershoufang/102104726697.html,亚泰欣城 桃源路,2室1厅,79.14,南 北,45.8,5788
和平花园2-1-1-1 66.00m² 33万,https://jl.lianjia.com/ershoufang/102104055183.html,和平花园 和平街,2室1厅,66.0,南,33.8,5122
乐园小区一区  一室 一厅 一厨 一卫,https://jl.lianjia.com/ershoufang/102105060924.html,乐园小区一区 西安路,1室1厅,44.26,南,15.5,3503
东方伟业公园道一号 2室2厅 南 北,https://jl.lianjia.com/ershoufang/102105083939.html,东方伟业公园道一号 雾凇中路,2室2厅,92.0,南 北,70.0,7609
碧水山城B区  电梯28楼 南北小H  精美装修,https://jl.lianjia.com/ershoufang/102105175556.html,隆泰碧水山城B区 铁东,2室2厅,82.5,南 北,46.8,5673
大唐天下江山。户型方正。采光充足。居住舒适。,https://jl.lianjia.com/ershoufang/102104700628.html,大唐天下江山2期 长春路,2室1厅,71.0,南,59.0,8310
前面多层不挡光，南北通透，拎包入住,https://jl.lianjia.com/ershoufang/102104072629.html,绿地国际花都 雾凇中路,2室2厅,84.0,南 北,59.8,7120
此房源为鸿博御园，户型方正，采光好。,https://jl.lianjia.com/ershoufang/102104958284.html,鸿博御园 长春路,2室1厅,80.52,南 北,52.8,6558
南北通透，大H 格局，精装修，拎包入住，,https://jl.lianjia.com/ershoufang/102104467530.html,尚都东郡 和平街,2室2厅,84.0,南 北,58.0,6905
户型方正，精装修客厅宽敞，园区封闭管理，出行方便,https://jl.lianjia.com/ershoufang/102105174026.html,吉东·托斯卡纳 吉林一中,2室2厅,106.5,南 北,63.5,5963
：采光充足，配套设施齐，交通便利 出行方便 户型方,https://jl.lianjia.com/ershoufang/102105066039.html,碧水山城 铁东,2室1厅,117.64,南 北,51.8,4404
广泽紫晶城二期 小高电梯 户型好 2年外,https://jl.lianjia.com/ershoufang/102103919945.html,广泽紫晶城二期 吉林一中,2室2厅,93.5,南 北,64.8,6931
鸿博嘉园 2室2厅 南 北,https://jl.lianjia.com/ershoufang/102105056341.html,鸿博嘉园 大润发二店,2室2厅,103.18,南 北,75.8,7347
紫光北郡 电梯 二室一厅 精装修 可贷款,https://jl.lianjia.com/ershoufang/102105068018.html,紫光北郡诺丁山 北山,2室1厅,66.0,南 北,43.6,6607
卢浮公馆，中东大福源商圈，玄帝观公园，交通便利,https://jl.lianjia.com/ershoufang/102104786940.html,卢浮公馆 雾凇中路,2室2厅,78.0,南 北,58.5,7500
鸿博御园二区二楼，一室一厅，精致装修,https://jl.lianjia.com/ershoufang/102102675070.html,鸿博御园二区 长春路,1室1厅,46.0,南,33.5,7283
运河里小区 中等装修 南北通透 一室一厅 拎包入住,https://jl.lianjia.com/ershoufang/102105026363.html,运河里西山棚户区 桃源路,1室1厅,47.0,南 北,16.8,3575
人民广场小区 南北通透户型 2室1厅1卫 地段好,https://jl.lianjia.com/ershoufang/102104650520.html,人民广场小区 北山,2室1厅,94.8,南 北,76.0,8017
万达广场C区 毛坯现房 随时可看,https://jl.lianjia.com/ershoufang/102103373752.html,万达·江畔华城C区 万达广场,2室1厅,86.5,南 北,69.8,8070
荣邦华福，优质房源！房主便宜出售,https://jl.lianjia.com/ershoufang/102104154446.html,榮邦华福 红星美凯龙,2室1厅,91.56,南 北,56.0,6117
通潭西区 南北两居室 大H格局  价钱可议,https://jl.lianjia.com/ershoufang/102104223834.html,通潭西区 解放北路,2室1厅,80.0,南 北,30.0,3750
鸿博花园2-1-1-1 97.00m²,https://jl.lianjia.com/ershoufang/102104958067.html,鸿博花园 大润发二店,2室1厅,97.0,南 北,69.8,7196
桃源山庄电梯8楼楼层好无遮挡。。。。。。。。。,https://jl.lianjia.com/ershoufang/102104896566.html,桃源山庄 雾凇中路,2室2厅,98.97,南 北,54.0,5457
电梯两室一厅   户型方正  精装修,https://jl.lianjia.com/ershoufang/102104732186.html,大唐天下江山一期 独立路,2室1厅,70.0,南,53.8,7686
鸿博温馨花园，花园式小区，物业管理水平高，南北通透,https://jl.lianjia.com/ershoufang/102104728846.html,鸿博•温馨花园 苏宁,2室2厅,100.0,南 北,78.0,7800
此房南向格局视野宽阔，采光充足配套齐全,https://jl.lianjia.com/ershoufang/102104574096.html,前锋新村二区 丰满二实验,2室1厅,70.0,南 北,27.5,3929
乐园二区两室一厅格局好适合居住,https://jl.lianjia.com/ershoufang/102104979598.html,乐园小区二区 西安路,2室1厅,56.67,东 西,22.0,3883
绿景馨苑 1楼小h户型 57平两室 36万,https://jl.lianjia.com/ershoufang/102104396772.html,绿景馨苑 二手车市场,2室1厅,57.0,南 北,21.0,3685
吉东托斯卡纳  两室两厅两卫 毛坯房 有钥匙 随时看房,https://jl.lianjia.com/ershoufang/102105167953.html,恒旺名都 丰满二实验,2室2厅,152.0,南 北,65.0,4277
中间楼层  南北通透 不挡光  三室两厅两卫 外带露台,https://jl.lianjia.com/ershoufang/102104524738.html,万达江畔人家 万达江畔,3室2厅,145.0,北 南,110.8,7642
房主急售此房，可随时看房。价格可谈,https://jl.lianjia.com/ershoufang/102104790917.html,鸿博景园 万达江畔,3室2厅,110.58,南,44.0,3980
户型好 小区位置好 不把山 不临街,https://jl.lianjia.com/ershoufang/102105176478.html,鸿博园 华南,2室2厅,123.46,南 北,52.97,4291
此房为电梯房，万科精装修，可做婚房,https://jl.lianjia.com/ershoufang/102103340378.html,万科上东区 万科城,2室1厅,91.0,南 北,66.0,7253
朝阳花园 多层中间楼层  精装修,https://jl.lianjia.com/ershoufang/102103821168.html,朝阳花园 世纪广场,2室1厅,78.0,北 南,50.0,6411
天天向上 2室2厅 南,https://jl.lianjia.com/ershoufang/102104712255.html,天天向上 松花江中学,2室2厅,78.61,南,68.0,8651
吉东托斯卡纳 小区环境优美  楼层好 视野好,https://jl.lianjia.com/ershoufang/102104138808.html,吉东·托斯卡纳 吉林一中,2室1厅,86.57,南,38.5,4448
朝阳花园 多层中间楼层  精装修,https://jl.lianjia.com/ershoufang/102103821168.html,朝阳花园 世纪广场,2室1厅,78.0,北 南,50.0,6411
配套设施齐全，乘车方便，花园小区，环境温馨舒适。,https://jl.lianjia.com/ershoufang/102105134656.html,东方伟业公园道一号 雾凇中路,3室2厅,110.27,南 北,82.5,7482
江南一号精装修 2室一厅 采光好,https://jl.lianjia.com/ershoufang/102105055612.html,江南一号 世纪广场,2室1厅,69.52,西南,57.0,8200
户型方正采光好 配套设施齐全 交通便利,https://jl.lianjia.com/ershoufang/102103864628.html,瀚星紫光绅苑一期 松花江中学,2室1厅,96.0,东,60.0,6250
日升南区　2楼 南北通透小h 天燃气地热 简装,https://jl.lianjia.com/ershoufang/102104291118.html,日升南区 松花江中学,2室1厅,73.5,南 北,45.5,6191
中海悦江府小区封闭式，楼层好，，,https://jl.lianjia.com/ershoufang/102104964633.html,中海悦江府 万达广场,3室2厅,126.0,南 北,101.0,8016
万达江畔华城A区  南北两居室 业主诚售,https://jl.lianjia.com/ershoufang/102103847530.html,万达江畔华城A区 万达广场,2室1厅,86.47,南 北,71.7,8292
龙湾雅苑临江封闭小区正常家装拎包入住,https://jl.lianjia.com/ershoufang/102104173229.html,龍湾雅苑 世纪广场,3室2厅,142.0,南 北,135.0,9508
此房格局户型优秀，业主诚心卖房，价格合理,https://jl.lianjia.com/ershoufang/102104197530.html,万科城 万科城,2室2厅,89.0,西 东,58.0,6517
中海紫御东郡，头牌望江，装修好，格局好，可贷款,https://jl.lianjia.com/ershoufang/102104694108.html,中海紫御东郡 世纪广场,3室2厅,156.0,南 北,186.0,11924
天天向上小区 电梯11楼 通透户型 屋内全天阳光,https://jl.lianjia.com/ershoufang/102104941824.html,天天向上 松花江中学,2室1厅,96.78,南 北,95.0,9817
嘉业名铸临江小区 小区内优质房源 少有H户型 精装修,https://jl.lianjia.com/ershoufang/102104983237.html,嘉业名铸 江湾路,2室2厅,116.7,南 北,91.8,7867
此房南北通透格局 采光好 不临街 封闭式物业管理,https://jl.lianjia.com/ershoufang/102104649116.html,瀚林苑 烽火丰满一实验,2室1厅,81.22,南 北,69.8,8594
阿里山花园 多层3楼  火车站东出口,https://jl.lianjia.com/ershoufang/102102603829.html,阿里山花园 火车站东广场,2室2厅,122.5,南 北,76.0,6205
中海国际社区橙郡，精装婚房，准新房，没怎么住人,https://jl.lianjia.com/ershoufang/102104486668.html,中海国际社区 中海,2室1厅,67.35,南 西 北,50.0,7424
此房满五唯一，电梯小高，南北H+1格局，家装,https://jl.lianjia.com/ershoufang/102104673122.html,尚都东郡 和平街,3室2厅,109.0,南 北,85.0,7799
绿地福林 1室1厅 南,https://jl.lianjia.com/ershoufang/102104592948.html,绿地福林 雾凇中路,1室1厅,59.37,南,38.0,6401
绿地卢浮宫馆，中东商圈，大福源四店，品质小区,https://jl.lianjia.com/ershoufang/102104948425.html,卢浮公馆 雾凇中路,2室2厅,78.0,南 北,60.0,7693
路弘阳光铭苑 三室两厅两卫 南北通透 位置好 不把不临,https://jl.lianjia.com/ershoufang/102104658797.html,路弘阳光铭苑 万达广场,3室2厅,127.92,南 北,142.6,11148
封闭小区电梯14楼，精装修，房主诚心出售，南北通透,https://jl.lianjia.com/ershoufang/102105101284.html,榮邦华福 红星美凯龙,2室2厅,89.4,南 北,48.0,5370
筑石红  一室一厅 南向  采光好 装修好,https://jl.lianjia.com/ershoufang/102104834642.html,筑石紅 和平街,1室1厅,57.45,南,42.0,7311
松江绅苑两室一厅小H格局装修好，，，，，,https://jl.lianjia.com/ershoufang/102105080566.html,松江绅苑 万达广场,2室1厅,89.96,南 北,61.5,6837
西山香麓多层2楼 南北通透 采光好出门中东 玄天岭公园,https://jl.lianjia.com/ershoufang/102104817265.html,西山香麓 中东,2室2厅,75.18,南 北,60.8,8088
荣邦华福，个人精两室南北通透，诚意出售,https://jl.lianjia.com/ershoufang/102104924912.html,榮邦华福 红星美凯龙,2室2厅,91.0,南 北,52.0,5715
吉林大街 万达 乾丰园 多层出行方便,https://jl.lianjia.com/ershoufang/102104931674.html,乾豐園 十一中,2室1厅,70.0,南 北,22.0,3143
（吉炭小区2-1-1-1 85.77m,https://jl.lianjia.com/ershoufang/102104095906.html,吉炭小区 大润发二店,2室1厅,85.77,南 北,54.0,6296
急售  筑石红小区 南北通透  电梯10楼 精装修 可贷款,https://jl.lianjia.com/ershoufang/102104363464.html,筑石紅 和平街,2室1厅,71.84,南 北,61.0,8492
松江小区2楼出行方便，户型方正,https://jl.lianjia.com/ershoufang/102104034150.html,松江小区 松江,2室1厅,64.7,南,37.8,5843
西山香麓 多层二楼 精装修 诚心出售,https://jl.lianjia.com/ershoufang/102104503281.html,西山香麓 中东,2室2厅,75.0,南 北,55.0,7334
户型方正 供暖好 位置好 ，配套设施齐全,https://jl.lianjia.com/ershoufang/102103705163.html,筑石紅 和平街,2室1厅,78.47,南 北,61.2,7800
中东片区 南北通透大H 家装好楼层,https://jl.lianjia.com/ershoufang/102105105070.html,鸿盛世家 大润发四店,2室2厅,78.51,南 北,58.5,7452
万达江畔人家 4楼 精 装 南北大H户型 2室 支持公积金,https://jl.lianjia.com/ershoufang/102104147869.html,万达江畔人家 万达江畔,2室1厅,80.0,南 北,64.0,8000
封闭式小区 。供热好 标准户型 。可双待 。拎包入住,https://jl.lianjia.com/ershoufang/102105144904.html,筑石紅 和平街,2室1厅,80.11,南 北,65.0,8114
枫叶山庄 价格优惠 业主诚心出售 看房方便,https://jl.lianjia.com/ershoufang/102104860192.html,枫叶山庄 中东,1室1厅,37.8,南,17.5,4630
嘉业名铸。电梯小高。南北通透。户型方正。,https://jl.lianjia.com/ershoufang/102104744290.html,嘉业名铸 江湾路,2室2厅,121.0,南 北,110.0,9091
配套设施齐全，乘车方便，花园式小区，温馨舒适。,https://jl.lianjia.com/ershoufang/102105015601.html,东方伟业公园道一号 雾凇中路,2室2厅,87.0,南 北,65.0,7472
幸福一区   南北通透小H格局   林荫路夜市  业主直售,https://jl.lianjia.com/ershoufang/102105150937.html,幸福一区北区 十一中,2室2厅,71.92,南 北,42.0,5840
小区配套设施齐全 乘车方便 优质小区居住环境温馨舒适,https://jl.lianjia.com/ershoufang/102104773097.html,崇文小区 松江,2室2厅,76.2,南 北,49.0,6431
致和南小区 2室1厅 南 北,https://jl.lianjia.com/ershoufang/102105173004.html,致和南小区 珲春中街,2室1厅,53.83,南 北,20.0,3716
业主急售  一室一厅小户型  和平花园  万达,https://jl.lianjia.com/ershoufang/102105095136.html,和平花园 和平街,1室1厅,47.8,南,23.8,4980
多层3楼，户型方正，交通便利，视野宽阔，,https://jl.lianjia.com/ershoufang/102104396603.html,昌茂花園 西安路,2室1厅,70.0,南 北,43.8,6258
户型方正 中间楼层 采光好 配套设施齐全 交通便利。。,https://jl.lianjia.com/ershoufang/102102716560.html,剑桥郡 中海,2室1厅,90.0,南 北,60.0,6667
多层中层 南北通透大H格局 业主诚售 可贷款 随时看房~,https://jl.lianjia.com/ershoufang/102105077811.html,万达江畔人家 万达江畔,2室2厅,89.04,南 北,69.8,7840
颐景花园多层大H格局，精装修，采光充足,https://jl.lianjia.com/ershoufang/102105154644.html,颐景花园 十一中,2室2厅,83.4,南 北,58.0,6955
神华万利城 南北通透 电梯房 可贷款,https://jl.lianjia.com/ershoufang/102105123909.html,神华·万利城 大润发四店,3室2厅,93.76,南 北,46.7,4981
龙城帝景小高层精装修小h户型 房主移居外地诚心出售,https://jl.lianjia.com/ershoufang/102104797825.html,龙城帝景 中海,2室2厅,89.9,南 北,65.0,7231
中东新生活 枫叶山庄 南北通透 有装修 采光好,https://jl.lianjia.com/ershoufang/102104850443.html,枫叶山庄 中东,2室1厅,103.89,南 北,67.0,6450
大唐佳园正三楼双阳 不把山 不临街,https://jl.lianjia.com/ershoufang/102104914780.html,大唐佳园 八一,1室1厅,43.0,南,31.0,7210
卢瓦尔小镇公园里的家，南北通透 视野宽阔 采光充足,https://jl.lianjia.com/ershoufang/102104572056.html,卢瓦尔小镇 雾凇中路,2室2厅,94.0,南 北,67.8,7213
卢瓦尔小镇 多层不顶 南北通透 大H格局 支持贷款,https://jl.lianjia.com/ershoufang/102105072887.html,卢瓦尔小镇 雾凇中路,2室2厅,89.83,南 北,66.0,7348
西城首富 高层15楼 标准格局,https://jl.lianjia.com/ershoufang/102104402485.html,西城首府东区 西安路,1室0厅,33.0,东 南,16.2,4910
新建南区，多层，采光好，适合居住。,https://jl.lianjia.com/ershoufang/102105237502.html,新建南区 新建北,2室2厅,100.5,南 北,45.8,4558
户型通透，采光好，3居室，业主急售。,https://jl.lianjia.com/ershoufang/102105235266.html,松江家园北区 昌邑区政府,3室1厅,61.0,南 北,18.6,3050
颐景花园 3室2厅 南 北,https://jl.lianjia.com/ershoufang/102105198086.html,颐景花园 十一中,3室2厅,64.49,南 北,40.0,6203
出行方便，户型方正，居住方便舒适,https://jl.lianjia.com/ershoufang/102104899707.html,锦东花园 八家子早市,2室1厅,62.5,西,36.8,5888
依山小筑 1室1厅 南,https://jl.lianjia.com/ershoufang/102105219626.html,依山小筑 西安路,1室1厅,40.36,南,22.5,5575
南北向，出行方便，户型方正，居住方便舒适,https://jl.lianjia.com/ershoufang/102105077798.html,乾豐園 十一中,2室2厅,79.02,南 西,31.0,3924
黄兴小区  多层正二楼  97年 房子 老便宜了！！,https://jl.lianjia.com/ershoufang/102105224050.html,黄兴小区 农林街,2室1厅,65.5,南,29.8,4550
小H户型  南北通透  上海路小区 儿童公园旁,https://jl.lianjia.com/ershoufang/102105231214.html,上海路小区(武昌路) 财富广场,2室1厅,66.0,南 北,38.0,5758
