房子双卫生间户型，采光和通风都不错，得房率高。,https://hz.lianjia.com/ershoufang/103118734056.html,阳光城翡丽湾 丁桥,3室2厅,88.35,南,285.0,32259
拱宸桥大运河景观房 东边套大四居业主诚售 满五唯一,https://hz.lianjia.com/ershoufang/103118788441.html,左岸花园 拱宸桥,4室2厅,143.27,东 南,500.0,34900
翠苑三房 房龄较新 满五唯一无抵押 看房方便,https://hz.lianjia.com/ershoufang/103118792850.html,翠苑三区 翠苑,3室1厅,75.42,南,330.0,43755
金色黎明三期精装修 位置好 房东诚心卖,https://hz.lianjia.com/ershoufang/103118777065.html,金色黎明三期 笕桥,3室2厅,89.25,南,425.0,47620
装修清爽 楼层优质 低总价大三房,https://hz.lianjia.com/ershoufang/103118725311.html,桥南新村 瓶窑,3室1厅,90.87,南 北,169.0,18598
美伦美郡，毛坯房，边套，好楼层，采光好,https://hz.lianjia.com/ershoufang/103118856313.html,美伦美郡 桐庐,3室2厅,135.47,东南,255.0,18824
三江花园 多层 四房 满五年  单价低,https://hz.lianjia.com/ershoufang/103118761617.html,三江花园(萧山) 闻堰,4室2厅,154.61,南,310.0,20051
新出好房  满五不唯一 两房朝南 采光好一梯两户,https://hz.lianjia.com/ershoufang/103118722036.html,老浙大横路三弄 潮鸣,3室1厅,55.47,南,225.0,40563
西湖边 中河北路地铁口  青蓝实惠大两房诚心卖 满五年,https://hz.lianjia.com/ershoufang/103118839075.html,林司后 长庆,2室2厅,73.22,南,270.0,36876
2010年房龄大三房！架空层带露台！户型正气业主诚售,https://hz.lianjia.com/ershoufang/103118799562.html,复兴东苑 复兴,3室2厅,85.62,南,350.0,40879
一清新村 双卧朝南  中楼层两房 户型正气,https://hz.lianjia.com/ershoufang/103118813031.html,一清新村 湖墅,2室1厅,74.34,南,340.0,45736
鑫鑫小区，三房小户型，步梯好楼层,https://hz.lianjia.com/ershoufang/103115869957.html,鑫鑫小区 桐庐,3室2厅,87.62,东南 东,80.0,9131
：万科品质 良渚文化村 全毛坯新房顶带阁 带阳台,https://hz.lianjia.com/ershoufang/103117038886.html,良渚文化村白鹭郡北 良渚,4室2厅,212.57,南,520.0,24463
隽园 万科物业 三房两卫 全明户型 近丁兰广场 近地铁,https://hz.lianjia.com/ershoufang/103118807927.html,冠宇隽园 丁桥,3室1厅,130.03,南,405.0,31147
文晖铭园 3室1厅 南,https://hz.lianjia.com/ershoufang/103118834480.html,文晖铭园 闸弄口,3室1厅,88.7,南,320.0,36077
德胜上郡 房东自住30万精装修 看房方便 房东诚心,https://hz.lianjia.com/ershoufang/103118803011.html,首开·德胜上郡 笕桥,3室1厅,88.81,南,335.0,37721
房子满五，自住精装修，诚心出售,https://hz.lianjia.com/ershoufang/103118842746.html,泊林印象 九堡,3室2厅,89.73,东 南,400.0,44579
嘉里桦枫居北区 3室2厅 南 北,https://hz.lianjia.com/ershoufang/103118850153.html,嘉里桦枫居北区 石桥,3室2厅,88.24,南 北,300.0,33999
满五，西边套全明户型，不靠马路，安静。,https://hz.lianjia.com/ershoufang/103118848377.html,翰林花园 潮鸣,3室2厅,121.07,南,608.0,50219
未来科技城五常地铁口绿城物业  精装修公寓,https://hz.lianjia.com/ershoufang/103118702624.html,西溪八方城 未来科技城,2室2厅,52.24,西,140.0,26800
翠苑小两居，采光好，房东诚心出售,https://hz.lianjia.com/ershoufang/103118218546.html,翠苑四区 翠苑,2室1厅,60.4,南,220.0,36424
此房四开间朝南 不遮挡 业主自住精装修 带花园,https://hz.lianjia.com/ershoufang/103118629478.html,南都德迦西区 文三西路,5室3厅,226.69,南,1200.0,52936
富越香溪 6室2厅 南,https://hz.lianjia.com/ershoufang/103118686021.html,富越香溪 西溪,6室2厅,417.9,南,3500.0,83753
亲亲家园一期 满五唯一 纯毛坯 大三房,https://hz.lianjia.com/ershoufang/103102046648.html,亲亲家园一期 三墩,3室2厅,133.7,南 北,402.0,30068
文三街，挨着文三，满五唯一，带阁楼,https://hz.lianjia.com/ershoufang/103118647604.html,上宁新村 文三,3室1厅,94.47,南,750.0,79391
精装修两房，全明户型，小区自带公园,https://hz.lianjia.com/ershoufang/103118820742.html,万科逸天广场 浦沿,2室1厅,95.41,南,220.0,23059
杭州湾信息港旁乐创城 精装loft两房，楼下地铁七号线,https://hz.lianjia.com/ershoufang/103118798339.html,英冠乐创城 萧山新城区,2室1厅,44.19,东,125.0,28287
此房南望苕溪，楼层好，视野开阔。,https://hz.lianjia.com/ershoufang/103118842175.html,中天万科启宸 临安,3室2厅,99.56,南,208.0,20892
大面积总价低 配套全诚心出售  6跃7 跃层户型带大露台,https://hz.lianjia.com/ershoufang/103103290627.html,明华明辉花园 萧山开发区,6室1厅,192.32,南,340.0,17679
凤起桥河下 西湖边 地铁口 房东诚售 长寿桥,https://hz.lianjia.com/ershoufang/103118619460.html,凤起桥河下 武林,3室2厅,108.48,南,650.0,59919
高官弄公寓 满五唯一 楼层好 近地铁 带储藏间,https://hz.lianjia.com/ershoufang/103118579335.html,高官弄公寓 潮鸣,3室2厅,108.79,南,500.0,45961
视野开阔，交通便利，业主诚心出售,https://hz.lianjia.com/ershoufang/103118555694.html,江南佳苑 青山湖科技城,4室2厅,144.71,南,250.0,17276
良渚文化村七贤郡满五好房西边套,https://hz.lianjia.com/ershoufang/103118545362.html,良渚文化村七贤郡 良渚,3室2厅,87.0,南 北,265.0,30460
万通时尚公馆 3室2厅 南,https://hz.lianjia.com/ershoufang/103118656101.html,万通时尚公馆 未来科技城,3室2厅,109.42,南,520.0,47524
和平小区 三房二卫 精装修 拎包入住 户型好,https://hz.lianjia.com/ershoufang/103118669121.html,和平小区 流水苑,3室1厅,76.26,南,308.0,40389
方正三房，带露台，房东诚心出售看房方便,https://hz.lianjia.com/ershoufang/103118536280.html,都市水乡水映苑 三墩,3室1厅,82.71,南,305.0,36876
此房带家电家具，看房也方便的，诚心换房,https://hz.lianjia.com/ershoufang/103118658978.html,良渚文化村七贤郡 良渚,3室2厅,86.44,南,235.0,27187
翠苑五区。位置好，东边套，大三房,https://hz.lianjia.com/ershoufang/103118637441.html,翠苑五区 翠苑,3室1厅,96.21,南 北,426.0,44279
采光充足，满五精装修，房东诚心出售,https://hz.lianjia.com/ershoufang/103118685180.html,竹海水韵春风里 闲林,3室1厅,88.27,南,300.0,33987
边套大三房，地铁口配套齐全，诚心出售，有钥匙随时看,https://hz.lianjia.com/ershoufang/103118612192.html,亲亲家园四期 三墩,3室1厅,114.7,东,470.0,40977
小区配套成熟宜居，交通生活便利，地铁口旁边,https://hz.lianjia.com/ershoufang/103118569654.html,多蓝水岸银沙苑 沿江北,3室2厅,116.95,南 北,280.0,23942
满五年，诚心卖，楼幢好，出行便利，光线佳。,https://hz.lianjia.com/ershoufang/103118606745.html,野风海天城 沿江北,2室1厅,83.85,南 北,237.0,28265
上郡夹边户，小三居，满5年，2年前精装，全明,https://hz.lianjia.com/ershoufang/103118692761.html,上郡 申花,3室2厅,89.31,南 北,558.0,62480
万科七贤郡边套户型 中间楼层 钥匙在手 自住婚房,https://hz.lianjia.com/ershoufang/103118617701.html,良渚文化村七贤郡 良渚,3室2厅,85.99,南,265.0,30818
不靠高架，刚需好房，3房2卫，采光好，视野佳,https://hz.lianjia.com/ershoufang/103118699960.html,德信东望 城东新城,3室2厅,88.63,南,485.0,54722
中间楼层，龙湖物业，品质小区。,https://hz.lianjia.com/ershoufang/103118602440.html,中国铁建江南国际城 萧山新城区,3室2厅,87.43,南,435.0,49755
位置好，中间楼层，视野开阔，精装修没住过，满五年,https://hz.lianjia.com/ershoufang/103118661253.html,顺发吉祥半岛 桥西,3室2厅,85.35,南,580.0,67956
文教 文二新村 学军 三房户型，满五年 业主诚心出售,https://hz.lianjia.com/ershoufang/103118560341.html,文二新村 学军,3室1厅,60.12,南,580.0,96474
楼层好，近地铁，精装修，总价低，诚心售,https://hz.lianjia.com/ershoufang/103118677372.html,绿地旭辉城 奥体,3室1厅,84.28,南,616.0,73090
此房四室两厅两卫，，户型方正，配套完善,https://hz.lianjia.com/ershoufang/103118583475.html,苕溪公馆 临安,5室2厅,143.49,东 南,300.0,20908
满五年唯一，东边套，中高楼层，户型好，主卧面积大,https://hz.lianjia.com/ershoufang/103118708976.html,理想康城国际 临平新城,4室2厅,156.71,南,490.0,31268
博奥城 中间楼层 三房朝南 采光足 满五 房东置换诚售,https://hz.lianjia.com/ershoufang/103118617642.html,德圣博奥城 萧山新城区,4室2厅,143.83,南,598.0,41577
地铁口，随时可看房，小区中间位置，自住精装,https://hz.lianjia.com/ershoufang/103118545847.html,联合格里 丁桥,3室2厅,88.55,南 西 北,300.0,33880
业主自住精装修 双阳台 中间位置 楼层好 满5年 采光好,https://hz.lianjia.com/ershoufang/103118702518.html,金域兰庭 义桥,3室2厅,89.52,南,240.0,26810
天阳九筑 经典跃层户型  中间楼层 采光好 可拎包入住,https://hz.lianjia.com/ershoufang/103118569865.html,天阳九筑 九堡,3室2厅,89.44,南,365.0,40810
全明大四房 带入户花园 楼层好采光佳 看房方便,https://hz.lianjia.com/ershoufang/103118673670.html,理想家园 临平新城,5室2厅,171.0,南,390.0,22808
良渚文化村七贤郡 3室2厅 南,https://hz.lianjia.com/ershoufang/103118546118.html,良渚文化村七贤郡 良渚,3室2厅,77.1,南,299.0,38781
自住精装修，看房方便，业主诚心出售,https://hz.lianjia.com/ershoufang/103118649780.html,竹海水韵春风里 闲林,3室2厅,88.32,南 北,276.0,31251
湘云雅苑 3室2厅 南 北,https://hz.lianjia.com/ershoufang/103118554957.html,湘云雅苑 滨江区政府,3室2厅,123.49,南 北,430.0,34821
纯东边套夏宫品质房有钥匙看房方便,https://hz.lianjia.com/ershoufang/103113311985.html,金都夏宫 东湖,3室2厅,121.07,东,270.0,22302
诚售！毛坯，四开间朝南，西边套,https://hz.lianjia.com/ershoufang/103116171508.html,东方一品公寓 萧山新城区,5室2厅,231.16,南,910.0,39367
中间楼层，精装三房，西边套户型,https://hz.lianjia.com/ershoufang/103114764514.html,丰梅路10-21号 临平新城,3室1厅,83.74,南,175.0,20899
排屋有露台，自住精装修，适合一家三代，带车库停二车,https://hz.lianjia.com/ershoufang/103116774119.html,南岸花城 闻堰,4室2厅,199.22,南 北,580.0,29114
满五，空中叠墅，人车分离，5.8米挑高,https://hz.lianjia.com/ershoufang/103116549289.html,精欧荣寓 高教园区西,4室2厅,179.72,南,430.0,23927
价格可谈+天鸿君邑 顶跃户型 两梯两户 东边套 精装修,https://hz.lianjia.com/ershoufang/103117693875.html,天鸿君邑 浦沿,5室3厅,209.62,南,950.0,45321
龙湖春江彼岸，满五唯一，自住装修，奥体板块,https://hz.lianjia.com/ershoufang/103114487454.html,龙湖春江彼岸 奥体,4室2厅,197.64,南,1580.0,79944
3房2卫，简约风，精装40多万，2021年7月29号满五年,https://hz.lianjia.com/ershoufang/103113025589.html,金都夏宫 东湖,3室2厅,136.25,南,330.0,24221
6楼带阁楼带30方露台 电梯房 边套户型 客厅带大落地窗,https://hz.lianjia.com/ershoufang/103117086498.html,江虹小区 长河,4室2厅,78.9,南,400.0,50698
保利四期大平层，满五年唯一 朝南四阳台 一线江景！,https://hz.lianjia.com/ershoufang/103116567355.html,保利东湾 沿江南,4室2厅,190.19,南 北,480.0,25238
中高层楼。采光好，安置安静 ，诚心出售,https://hz.lianjia.com/ershoufang/103118781321.html,绿都御景蓝湾 义桥,3室2厅,87.94,南,250.0,28429
：精装修带地暖，客厅带大阳台，大四房，小区环境好,https://hz.lianjia.com/ershoufang/103108972509.html,广厦天都城天熙公馆 星桥,4室2厅,205.97,南,458.0,22237
房子坐南朝北，楼幢位置好，小区环境好，地铁口100米,https://hz.lianjia.com/ershoufang/103116930721.html,广厦天都城天熙公馆 星桥,4室2厅,194.28,南,357.0,18376
全明5房次新房，物业好，双地铁,https://hz.lianjia.com/ershoufang/103117129045.html,协安蓝郡 三墩,5室2厅,228.49,南 北,900.0,39390
亲亲家园复式房，配套齐全，此房已满五年，好房诚心售,https://hz.lianjia.com/ershoufang/103117857442.html,亲亲家园二期 三墩,4室2厅,146.42,南,419.0,28617
满五西边套，50万精装修，目前还没有入住，随时可看,https://hz.lianjia.com/ershoufang/103118370128.html,协安蓝郡 三墩,3室2厅,132.79,南,600.0,45185
复地连城国际  复式跃层 房东诚心出售,https://hz.lianjia.com/ershoufang/103111933924.html,复地连城国际 乔司,5室2厅,159.82,南 北,330.0,20649
附带大露台，得房率很高，现代风格装修，品牌家电。,https://hz.lianjia.com/ershoufang/103117480705.html,温兴风情苑 西兴,4室2厅,132.66,南 北,518.0,39048
近万宝城地铁 精品边套全明户型 精装修 满五年 诚心,https://hz.lianjia.com/ershoufang/103115582964.html,赞成香颂一期 东湖,4室2厅,132.23,南,300.0,22688
楼层好 户型格局好  采光充足,https://hz.lianjia.com/ershoufang/103114695295.html,金帝海珀二期 东湖,3室2厅,96.59,南,245.0,25365
满五唯一，诚心出售。品质跃层，六房满足一家人需求,https://hz.lianjia.com/ershoufang/103115851710.html,东海水景城 临平新城,6室1厅,216.73,南,660.0,30453
阳光郡 次新房 精装修40万 西边套 采光好,https://hz.lianjia.com/ershoufang/103118471822.html,阳光郡 三墩,4室2厅,116.54,南 北,590.0,50627
山语院洋房，东边套，中间楼层，自住精装修，生活方便,https://hz.lianjia.com/ershoufang/103115337450.html,新城山语院 东湖,4室2厅,118.9,南,309.0,25989
地铁口次新房 精装修 房东诚心出售 看房方便,https://hz.lianjia.com/ershoufang/103113536678.html,新城山语院 东湖,3室2厅,90.58,南,210.0,23184
三房两卫 全明户型 楼梯房 中间楼层 双地铁口,https://hz.lianjia.com/ershoufang/103112074777.html,亲亲家园三期 三墩,3室2厅,125.38,南,410.0,32701
联排小别院 沿河景观房，全明地下室,https://hz.lianjia.com/ershoufang/103115887385.html,三盛颐景御园 良渚,3室2厅,138.8,南,600.0,43228
层高4.2米，精致loft，布局合理格调高，窗视野开阔,https://hz.lianjia.com/ershoufang/103118614472.html,东亚新干线 城东新城,2室1厅,42.08,东,100.0,23765
精装修 高楼层 一室一厅 业主急卖诚心出售,https://hz.lianjia.com/ershoufang/103118610330.html,世茂江滨商业中心 沿江南,1室1厅,67.49,南,81.0,12002
长寿桥 两室一厅小户型 中间楼层 满五,https://hz.lianjia.com/ershoufang/103118742244.html,白泽弄 众安桥,2室1厅,54.07,南,290.0,53635
业主诚心出售，看房方便。高楼层，视野好。,https://hz.lianjia.com/ershoufang/103118779538.html,江南铭庭 白马湖,2室1厅,87.97,南,320.0,36377
采光好，视野佳，房东诚心卖，满五年，,https://hz.lianjia.com/ershoufang/103118723166.html,长兴公寓 三塘,2室2厅,72.28,南 北,220.0,30438
三开间朝南 房东诚心出售 彩虹城经典俩房户型,https://hz.lianjia.com/ershoufang/103118789847.html,彩虹城 彩虹城,2室1厅,98.42,南,470.0,47755
德胜东村，刚需小户型两房，低楼层，低总价,https://hz.lianjia.com/ershoufang/103118775323.html,德胜东村 德胜东,2室1厅,48.73,南,160.0,32834
望江门明星小区建国南苑，双地铁口！满五，看房有钥匙,https://hz.lianjia.com/ershoufang/103118728552.html,建国南苑 鼓楼,2室1厅,58.9,南,230.0,39050
保安桥直街 1室1厅 南,https://hz.lianjia.com/ershoufang/103118724051.html,保安桥直街 鼓楼,1室1厅,40.68,南,168.0,41298
房子两房朝南，精装修，位置好，中间楼层,https://hz.lianjia.com/ershoufang/103118764932.html,贝利珑昕泽第 临平新城,2室1厅,87.54,南,230.0,26274
精装四年没怎么住过，楼层佳，户型好 看房有钥匙,https://hz.lianjia.com/ershoufang/103118717572.html,东海水景城 临平新城,3室2厅,87.74,南,278.0,31685
碧桂苑，生活配套齐全，大阳台，视野好，3房小户型,https://hz.lianjia.com/ershoufang/103118689306.html,碧桂苑 临安,3室2厅,91.48,南,140.0,15304
复式公寓，无噪音，总价低，朝南向，带阳台,https://hz.lianjia.com/ershoufang/103118662302.html,百富联合国际奥体之星 钱江世纪城,2室2厅,51.15,南,100.0,19551
满五年唯一  位置安静 电梯洋房  楼层好 采光好,https://hz.lianjia.com/ershoufang/103118731144.html,复地黄龙和山 西溪,3室2厅,89.32,南,520.0,58218
房东诚心出售，户型方正，采光充足，位置好。,https://hz.lianjia.com/ershoufang/103118748315.html,南岸花城 闻堰,3室2厅,139.29,南 北,290.0,20820
阳光郡次新房，满五年，客厅带阳台，视野采光好，诚售,https://hz.lianjia.com/ershoufang/103118700197.html,阳光郡 三墩,3室1厅,88.57,南,410.0,46292
满五年 三开间朝南 自住精装 楼层高  看房方便,https://hz.lianjia.com/ershoufang/103118795522.html,天寓 彩虹城,2室1厅,91.86,南,460.0,50077
寰宇新上房源满五年 居住很安静 客厅对着花园,https://hz.lianjia.com/ershoufang/103118720210.html,寰宇天下 滨江区政府,2室1厅,89.21,南 北,539.0,60420
七贤郡满五自住装修 房东诚心急售，诚心出售。,https://hz.lianjia.com/ershoufang/103118735637.html,良渚文化村七贤郡 良渚,3室2厅,86.38,南,265.0,30679
华元欢乐城 3室2厅 南,https://hz.lianjia.com/ershoufang/103118762880.html,华元欢乐城 临平新城,3室2厅,113.45,南,310.0,27325
满五年，绿城品质，精装交付，配套齐全，诚心出售,https://hz.lianjia.com/ershoufang/103118711091.html,绿城慧园 申花,3室1厅,88.87,南 北,615.0,69203
央企小三房 满五唯一  一线江景 三开间朝南 不沿高架,https://hz.lianjia.com/ershoufang/103118767675.html,保利玫瑰湾 沿江南,3室2厅,86.69,南,260.0,29992
学院府，华师大，自住精装修， 双阳台，诚心出售。,https://hz.lianjia.com/ershoufang/103118700520.html,融信学院府 申花,3室2厅,89.63,南,680.0,75868
野风海天城好房推荐，楼层好，户型好,https://hz.lianjia.com/ershoufang/103118725147.html,野风海天城 沿江北,4室2厅,160.98,南 北,520.0,32303
此房业主自住装修，户型好，采光好,https://hz.lianjia.com/ershoufang/103118742433.html,香樟公寓 文三西路,3室2厅,122.87,南,680.0,55344
房东急卖   急卖    急卖  高楼层，2卫。,https://hz.lianjia.com/ershoufang/103118704307.html,远洋香奈 丁桥,3室2厅,87.76,南,304.0,34640
业主急售，近地铁，精装3房大阳台采光充足，客厅宽敞,https://hz.lianjia.com/ershoufang/103118833078.html,钱王街767/769号 临安,3室1厅,105.28,南,150.0,14248
满五唯一  电梯房里户型方正 采光充足,https://hz.lianjia.com/ershoufang/103118782301.html,青春坊 长庆,3室1厅,125.09,南,500.0,39972
地铁口 满五年 2楼 两房朝南 户型方正 诚心出售,https://hz.lianjia.com/ershoufang/103118805122.html,舟山东路 拱宸桥,2室1厅,60.2,东南,205.0,34054
凤鸣苑 07年 房龄新 满五年 楼层好 精装修可拎包入住,https://hz.lianjia.com/ershoufang/103118816995.html,凤鸣苑 潮鸣,2室1厅,58.17,南,251.0,43150
夫妻二人居住，房子保护如新，客厅带地暖，有新风系统,https://hz.lianjia.com/ershoufang/103118774025.html,远洋公馆 拱宸桥,3室2厅,136.11,南,1100.0,80817
满五年唯一  位置安静 电梯洋房 楼层好 采光好,https://hz.lianjia.com/ershoufang/103118764357.html,复地黄龙和山 西溪,3室2厅,88.31,南,475.0,53788
小高层 东边套 大四房 满五年 地铁口 配套齐全,https://hz.lianjia.com/ershoufang/103118781434.html,枫华府第 翠苑,4室2厅,149.45,南,1080.0,72265
南北乐章 3居室 自住装修 高楼层 采光充足 诚心出售,https://hz.lianjia.com/ershoufang/103118708216.html,南北乐章 瓶窑,3室2厅,87.12,南 北,260.0,29844
满五唯一精装修，交通便利设备齐全，小区环境居住宜人,https://hz.lianjia.com/ershoufang/103118781095.html,德嘉金沙阳光 金沙湖,3室1厅,127.7,南,400.0,31324
绿城物业，次新房小区，40万精装修拎包入住,https://hz.lianjia.com/ershoufang/103118727954.html,钱塘玫瑰湾 浦沿,3室2厅,76.61,南,430.0,56129
江景房，高尔夫球场旁 满五唯一，自住精装修，楼层好,https://hz.lianjia.com/ershoufang/103118726724.html,杭州碧桂园 大学城北,4室2厅,170.99,南 北,430.0,25148
次新房 ，东边套，小区环境好，户型正 ，拎包入住,https://hz.lianjia.com/ershoufang/103118751635.html,中国铁建江南国际城 萧山新城区,4室1厅,118.77,东,620.0,52202
青蓝 满五年唯一 两房朝南 中间楼层 采光无遮挡,https://hz.lianjia.com/ershoufang/103118796568.html,遥祥寺巷 长庆,2室1厅,47.0,南,200.0,42554
此房业主诚心出售，小区正朝南，高楼层光照时间久,https://hz.lianjia.com/ershoufang/103118781968.html,东方尚城国际南区 火车东站,3室2厅,88.8,南,430.0,48424
三房两卫，精装修，满五年，中间楼层,https://hz.lianjia.com/ershoufang/103118770623.html,亲亲家园四期 三墩,3室2厅,109.28,南,430.0,39349
红石东边套户型  三房朝南 精装修 业主诚心出售,https://hz.lianjia.com/ershoufang/103118775789.html,红石中央花苑 湖墅,3室2厅,131.68,南,720.0,54679
求是村满五唯一低总价3房中间楼层采光好自住装修,https://hz.lianjia.com/ershoufang/103118730171.html,求是村 黄龙,3室1厅,76.62,南,600.0,78309
铁建国际花园 全明边套 满五年过户 精装修 有车位诚售,https://hz.lianjia.com/ershoufang/103118733832.html,中国铁建国际花园 九堡,3室2厅,89.18,南 西,370.0,41490
此房满2，大阳台，大厨房，精装修，居住舒适！,https://hz.lianjia.com/ershoufang/103118837878.html,乔林新城 桐庐,3室2厅,139.8,南,166.0,11875
【甄选好房】 满五  自住装修 有入户门厅  高楼层,https://hz.lianjia.com/ershoufang/103118736924.html,东海水景城 临平新城,3室2厅,135.82,西,382.0,28126
中间楼层，南北朝向，15平露台包进 诚心出售,https://hz.lianjia.com/ershoufang/103118779302.html,海狮沟 长庆,2室1厅,59.3,南,260.0,43845
连城国际 满五唯一 自住精装修三房 诚心出售 看房方便,https://hz.lianjia.com/ershoufang/103118777823.html,复地连城国际 乔司,3室2厅,88.87,南 北,245.0,27569
西溪蝶园一期 3室1厅 南,https://hz.lianjia.com/ershoufang/103118787260.html,西溪蝶园一期 西溪,3室1厅,86.23,南,558.0,64711
新上房源，精装修四房。业主诚心出售。高楼层视野好,https://hz.lianjia.com/ershoufang/103118775196.html,凤起都市花园 长庆,4室2厅,168.85,南,760.0,45011
江景房，高尔夫球场旁，满五唯一，自住精装。,https://hz.lianjia.com/ershoufang/103118761433.html,杭州碧桂园 大学城北,3室2厅,89.13,南,230.0,25806
绿城杨柳郡 精装修 带地暖 标准四室 不靠马路 有车位,https://hz.lianjia.com/ershoufang/103118784428.html,绿城杨柳郡 七堡,4室2厅,135.51,南,853.0,62948
固定车位停车没压力   南带阁楼  北带露台 三面有阳光,https://hz.lianjia.com/ershoufang/103118775759.html,北苑新村 临平新城,4室3厅,137.28,南,219.9,16019
西湖区，云城旁，近地铁，满五年，精装修，有地暖,https://hz.lianjia.com/ershoufang/103118819723.html,中海紫藤苑 三墩,2室1厅,87.73,南 北,410.0,46735
精装修 快满五 采光好 拎包入住,https://hz.lianjia.com/ershoufang/103118718634.html,新城红郡 丁桥,3室1厅,88.0,南,263.0,29887
正对小区花园，景色好，采光足，清爽装修，业主诚心,https://hz.lianjia.com/ershoufang/103118810059.html,融创金成西溪海 闲林,3室2厅,89.7,南,342.0,38128
方正三房 满五年税费少交通方便的,https://hz.lianjia.com/ershoufang/103118734405.html,三里新城桂苑 三里亭,3室2厅,96.12,南,370.0,38494
振宁路地铁口上盖，精装修，钱江世纪城板块。,https://hz.lianjia.com/ershoufang/103118772055.html,江南明城金座 钱江世纪城,1室1厅,41.59,西北,88.0,21159
宝龙广场500米满两年，地铁500米，花园30方,https://hz.lianjia.com/ershoufang/103113092532.html,筑境花园 临安,5室2厅,252.35,南 北,368.0,14583
"随时看房，南北通透客厅阳台,楼层好得房率高 诚售",https://hz.lianjia.com/ershoufang/103102040161.html,都市水乡水曲苑 三墩,2室2厅,95.21,南 北,295.0,30985
房东诚心出售，价格可谈，东边套。,https://hz.lianjia.com/ershoufang/103118830001.html,阳光城未来悦MAX 未来科技城,4室2厅,164.33,东 南 北,1000.0,60854
此房飞机户型，格局良好，小高层一梯两户无遮挡,https://hz.lianjia.com/ershoufang/103118818618.html,湘云雅苑 滨江区政府,3室2厅,124.35,南,435.0,34982
开发商精装，双阳台，小区中间位置，随时看房,https://hz.lianjia.com/ershoufang/103118809545.html,御东方 丁桥,3室2厅,98.13,南,345.0,35158
精装修 楼层好 银泰正前方 出行方便,https://hz.lianjia.com/ershoufang/103118706323.html,凯全紫郡花苑 桐庐,3室2厅,89.49,东南,187.8,20986
石马小区 3室2厅 东南,https://hz.lianjia.com/ershoufang/103118727696.html,石马小区 桐庐,3室2厅,156.81,东南,175.0,11161
临平碧云阁 五层空中别墅  全智能家具家电 带花园露台,https://hz.lianjia.com/ershoufang/103118684052.html,碧云阁 临平新城,5室3厅,171.67,南,680.0,39611
满五年，地铁近，配套齐，拎包入住,https://hz.lianjia.com/ershoufang/103117961209.html,华藏寺巷 潮鸣,2室1厅,40.75,南,142.0,34847
绿都百瑞广场，距离建设三路地铁口20米。,https://hz.lianjia.com/ershoufang/103112919060.html,绿都百瑞广场 萧山新城区,4室2厅,192.68,南 北,330.0,17127
房子楼层好，视野开阔，三开间朝南，客厅带阳台采光好,https://hz.lianjia.com/ershoufang/103105298089.html,星汇花园 青山湖科技城,3室2厅,142.15,南,290.0,20401
loft两室 带阳台  精装修拎包入住,https://hz.lianjia.com/ershoufang/103117403346.html,中赢康康谷 滨江区政府,2室2厅,46.49,南,143.0,30760
越秀星汇城 183方 大平层，五个阳台，居住舒适,https://hz.lianjia.com/ershoufang/103115753010.html,星汇花园 青山湖科技城,4室2厅,183.72,南,330.0,17963
