满五唯一 税费低   低楼层  有小房  购房成本低,https://sjz.lianjia.com/ershoufang/101114005759.html,省话剧院生活区 四十中学,2室1厅,48.53,南,128.0,26376
悦城二区 中上层采光好 诚心卖 满二 房东 诚心卖,https://sjz.lianjia.com/ershoufang/101114036179.html,悦城二区 翟营,2室2厅,87.92,南,145.0,16493
房子业主诚心出售，采光通风好，居住起来舒适。。。,https://sjz.lianjia.com/ershoufang/101114005778.html,联强生活小区 高柱,2室1厅,56.96,南,55.0,9656
庄窠小区 1室1厅 南,https://sjz.lianjia.com/ershoufang/101114062480.html,庄窠小区 桃园,1室1厅,36.33,南,45.0,12387
高楼层采光好，一环边配套齐全，业主诚意出售,https://sjz.lianjia.com/ershoufang/101114047639.html,璟郡 华夏,3室2厅,116.63,南 北,208.0,17835
地铁沿线中山华府海棠院三室房，满二，可贷款,https://sjz.lianjia.com/ershoufang/101114040453.html,青鸟中山华府 大经,3室1厅,96.6,南,165.0,17081
2层好楼层、临地铁口、交通方便，看房方便,https://sjz.lianjia.com/ershoufang/101113985584.html,五十四所生活区南院 新华路南,3室1厅,77.8,南 北,165.0,21209
人民广场旁，南北通透三居室，采光好。,https://sjz.lianjia.com/ershoufang/101113985050.html,园东园 广安,3室2厅,123.5,南 北,208.0,16843
单价低，房龄新，高层带电梯，大三室,https://sjz.lianjia.com/ershoufang/101113984259.html,上城浩林园 西三庄,3室2厅,128.32,南,166.0,12937
精装修个税 正规大三居 视野好 无遮挡 业主诚心出售,https://sjz.lianjia.com/ershoufang/101113948998.html,想象国际 天山海世界,3室2厅,124.92,南 北,190.0,15210
瑞府！中楼层三室！前面无遮挡！全天采光！,https://sjz.lianjia.com/ershoufang/101113967485.html,瑞府 谈固,3室2厅,106.69,南,200.0,18746
房子满五唯一，交易成本低，楼层好，视野好,https://sjz.lianjia.com/ershoufang/101113971786.html,领世郡 谈固,3室1厅,135.44,南 北,203.0,14989
多层社区 满五唯一 低楼层  精装修 急售,https://sjz.lianjia.com/ershoufang/101114011880.html,银宏小区 东风,3室2厅,154.12,南 北,245.0,15897
地铁   chao市   公园旁    双阳卧室    采光充足,https://sjz.lianjia.com/ershoufang/101114061054.html,高柱小区 高柱,2室1厅,52.52,南,66.0,12567
大三居 满五唯一，全天采光好 小高带电梯，*地铁口,https://sjz.lianjia.com/ershoufang/101111149313.html,苹果城 天山海世界,3室2厅,158.98,南 北,185.0,11637
中间层2+1户型采光时间长，二孩家庭,https://sjz.lianjia.com/ershoufang/101104921715.html,工商局宿舍(维明南大街） 东里,3室1厅,100.63,南,143.0,14211
美景东方 2室2厅 南 北,https://sjz.lianjia.com/ershoufang/101114019943.html,美景东方 银通,2室2厅,104.39,南 北,135.0,12933
盛世华安二期，精装修，全屋新风系统，带品牌家具家电,https://sjz.lianjia.com/ershoufang/101114012995.html,盛世华安二期 正定县,3室2厅,138.45,南 北,210.0,15168
丽都河畔 现代精装修 全明两室两厅 拎包住 视野好,https://sjz.lianjia.com/ershoufang/101114013616.html,丽都河畔 赵陵铺,2室1厅,100.93,南 北,118.0,11692
此房房本满五 阳面客厅 房屋自住 干净整洁 看房找我约,https://sjz.lianjia.com/ershoufang/101114038487.html,天域嘉园 赵陵铺,2室2厅,84.92,南,107.0,12601
龙盛华府，地暖多层新房，标准通厅通卧方正户型,https://sjz.lianjia.com/ershoufang/101114046666.html,龙盛华府 正定县,2室2厅,90.24,南 北,135.0,14961
通透两室，房本满二，带车位，中间好楼层，看房方便。,https://sjz.lianjia.com/ershoufang/101114045796.html,卓达太阳城希望之州 冶河镇,2室2厅,90.82,南 北,88.0,9690
好楼层  采光好，无大税，正大石景竭诚为您服务,https://sjz.lianjia.com/ershoufang/101114015509.html,盛景八方 郄马镇,2室2厅,94.13,南 北,85.0,9031
北宋口  满五唯一  楼层好  采光充足  配套齐全,https://sjz.lianjia.com/ershoufang/101114041888.html,简筑家园 跃进,2室1厅,90.4,南,140.0,15487
中层两居地铁一号线，采光视野好，楼前无遮挡。,https://sjz.lianjia.com/ershoufang/101114003702.html,月珑湾 天山海世界,2室2厅,83.67,南,109.0,13028
同祥城C区 3室2厅 东,https://sjz.lianjia.com/ershoufang/101114042917.html,同祥城C区 天山海世界,3室2厅,128.08,东,125.0,9760
西雅小区   刚需两室   成熟社区  停车方便,https://sjz.lianjia.com/ershoufang/101114008162.html,西雅小区 北杜,2室1厅,63.63,南,106.0,16659
心海假日 一楼大三居 有钥匙 诚心出售,https://sjz.lianjia.com/ershoufang/101114001538.html,心海假日 天山海世界,3室2厅,156.0,南,183.0,11731
精装修，客厅卧室朝南，有钥匙，小高层，采光好,https://sjz.lianjia.com/ershoufang/101114006203.html,恒大御景半岛 高营,2室2厅,90.76,南 北,121.0,13332
简装三室，有房本，格局好，看房方便,https://sjz.lianjia.com/ershoufang/101114037202.html,欣景家园 玉村,3室2厅,117.23,南,138.0,11772
地铁北宋站附 近，通透三室，看房随时有钥匙！,https://sjz.lianjia.com/ershoufang/101113265735.html,河纺北大院 跃进,3室1厅,78.54,南,90.0,11460
天山熙湖小跃层，采光好，房本满二,https://sjz.lianjia.com/ershoufang/101113863865.html,天山熙湖 天山海世界,3室2厅,105.49,南 北,146.0,13841
双阳大三居，房本满二，两车位一地下室，首付两成。,https://sjz.lianjia.com/ershoufang/101110613717.html,信步闲庭 冶河镇,3室2厅,137.02,南,115.0,8393
满五唯一精装修多层二楼此价带全部家电家具带小房,https://sjz.lianjia.com/ershoufang/101110960329.html,环城花园 城角,2室1厅,61.2,南,72.0,11765
南北格局，满五年，有地下室，随时看房,https://sjz.lianjia.com/ershoufang/101113180860.html,众美城B区 众美,3室2厅,137.25,南 北,166.0,12095
盛邦 玫瑰湾 长宏 双地铁 简装两室 欧韵公园 全阳面,https://sjz.lianjia.com/ershoufang/101110667003.html,长宏锦园二区 孙村,2室2厅,92.49,南,136.0,14705
槐安路边 精装三室 拎包入住 诚心出售,https://sjz.lianjia.com/ershoufang/101112654039.html,泊岸 新石,3室2厅,95.65,南 北,136.0,14219
满五唯一 双阳台 南北通透 阳面客厅,https://sjz.lianjia.com/ershoufang/101113483055.html,恒大御景半岛 高营,3室2厅,119.98,南 北,170.0,14170
小高层，精装修，拎包入住，全天采光，配套齐全,https://sjz.lianjia.com/ershoufang/101113854035.html,众美城B区 众美,3室2厅,124.0,南 北,159.8,12888
低楼层，带小院，车位地下室，精装修，通透方正采光好,https://sjz.lianjia.com/ershoufang/101110632275.html,阿尔卡迪亚荣景园 胜北,3室2厅,134.06,南 北,306.0,22826
双阳卧室  双阳台  带地下室  有钥匙,https://sjz.lianjia.com/ershoufang/101112943571.html,振新巷2号院 城角,3室2厅,134.39,南,185.0,13766
41.友谊，省直大院，偏门3室，双阳卧室，我有钥匙,https://sjz.lianjia.com/ershoufang/101112528175.html,工行宿舍(工农路) 振头,3室2厅,112.99,南 北,179.0,15843
低楼层，外扩面积大，无大税，看房方便1996年房龄,https://sjz.lianjia.com/ershoufang/101112736628.html,富强小区清馨园 青园,3室1厅,79.8,南 北,119.6,14988
北部时光 4室2厅 南,https://sjz.lianjia.com/ershoufang/101113666105.html,北部时光 北国益庄,4室2厅,164.36,南,166.0,10100
满五唯一 不临街 小高层 有钥匙 全明户型,https://sjz.lianjia.com/ershoufang/101112398105.html,全城绿洲 大马村,2室1厅,115.99,南,200.0,17243
毛坯房任意装修，带地下室，房本满两年无大税,https://sjz.lianjia.com/ershoufang/101112157630.html,自由之邦 冶河镇,2室2厅,94.48,南,92.0,9738
一环内，经典田字格，采光*好！业主急售！,https://sjz.lianjia.com/ershoufang/101111298530.html,省广播电视局宿舍 广安,3室1厅,81.61,南 北,82.0,10048
地铁一号线 白佛口 满五 通透三室 配套成熟 带地下室,https://sjz.lianjia.com/ershoufang/101111240237.html,华宸怡园 白佛,3室2厅,93.59,南 北,125.0,13357
省直大院 免费停车 41中* 西清公园 3楼通透有钥匙,https://sjz.lianjia.com/ershoufang/101112249073.html,康泰园 西里,3室1厅,79.0,北 南,126.0,15950
裕西公园旁 南北通透大三室  全明户型 带车位 地下室,https://sjz.lianjia.com/ershoufang/101113794311.html,东胜紫御府 裕西公园,3室2厅,122.21,南 北,198.0,16202
精装50万左右 2层 已改地暖 一天未住 有车位 不临街,https://sjz.lianjia.com/ershoufang/101113102513.html,世纪花园 世纪公园,3室2厅,140.57,南 北,279.0,19848
！三室两厅两卫，双阳卧，首付两成，全明户型，有钥匙,https://sjz.lianjia.com/ershoufang/101113465288.html,自由之邦 冶河镇,3室2厅,142.21,南 北,125.0,8790
房龄新，环境好，南北通，自住装修，看房方便,https://sjz.lianjia.com/ershoufang/101112837902.html,璟郡 华夏,2室2厅,100.84,南,163.0,16165
房子满五唯一，南北通透，好楼层，采光好,https://sjz.lianjia.com/ershoufang/101113576640.html,九里庭院东区 大马村,3室2厅,133.83,南 北,228.0,17037
双阳卧室，通透户型，业主诚心出售价格可谈，随时看房,https://sjz.lianjia.com/ershoufang/101113143436.html,同祥城 天山海世界,3室2厅,112.1,南 北,148.0,13203
恒大一期三室，全阳、双卫，高层不临街、满二年,https://sjz.lianjia.com/ershoufang/101109475477.html,恒大御景半岛 高营,3室2厅,129.95,南,175.0,13467
全明户型，中间楼层，视野开阔，采光充足,https://sjz.lianjia.com/ershoufang/101109784929.html,保利花园 丰收路,3室2厅,122.81,南 北,215.0,17507
一环万达槐底商圈二楼总价低三室房源,https://sjz.lianjia.com/ershoufang/101112665172.html,道桥宿舍 槐北,3室1厅,76.21,南 北,89.0,11679
好房急售，中楼层，户型方正，通厅通卧，无遮挡。,https://sjz.lianjia.com/ershoufang/101113192189.html,瑞城B区 谈固,3室2厅,114.81,南,206.0,17943
满五带地下室，低密住宅小高层，全明户型，,https://sjz.lianjia.com/ershoufang/101113888812.html,凤凰城 众美,3室2厅,149.92,南 北,213.0,14208
保利花园，经典3居室，精装修，南北通透格局，采光好,https://sjz.lianjia.com/ershoufang/101111640293.html,保利花园 丰收路,3室2厅,111.19,南 北,185.0,16639
中间楼层 通透户型 业主诚心卖 满五 中等装修,https://sjz.lianjia.com/ershoufang/101112464718.html,华宸怡园 白佛,2室2厅,111.12,南 北,132.0,11880
北区三居室 毛坯房 明厨明卫 全明户型,https://sjz.lianjia.com/ershoufang/101111281261.html,凤凰城玉兰苑北区 众美,3室2厅,131.69,南,178.0,13517
石门小区 3室2厅 南,https://sjz.lianjia.com/ershoufang/101109723003.html,石门小区 东苑,3室2厅,98.29,南,122.0,12413
众美通透三室，毛坯房，楼层好，个税,https://sjz.lianjia.com/ershoufang/101108424336.html,众美城B区 众美,3室2厅,129.41,南,159.0,12287
水上公园旁 公安局宿舍 3室2厅 位置好 看房方便有钥匙,https://sjz.lianjia.com/ershoufang/101111366974.html,北城路公安局宿舍 北焦,3室2厅,82.67,南,125.0,15121
小区中间位置，采光好视野好，干净利索拎包入住,https://sjz.lianjia.com/ershoufang/101112526058.html,盛世长安 翟营,2室2厅,98.97,南,165.0,16672
东胜紫御府3号地简装大三室业主诚意出售,https://sjz.lianjia.com/ershoufang/101113702121.html,东胜紫御府 裕西公园,4室2厅,202.26,南 北,330.0,16316
西二环 留营华苑2楼 三室通透户型 无大税,https://sjz.lianjia.com/ershoufang/101109637813.html,留营华苑 简良,3室1厅,88.9,南 北,119.0,13386
大三居满两年，高楼层视野采光好，格局方正，全明户型,https://sjz.lianjia.com/ershoufang/101110856539.html,天洲视界城 十里铺,3室2厅,134.19,南 北,148.0,11030
恒大林溪郡经典三室户型，适合婚房，养老的房子,https://sjz.lianjia.com/ershoufang/101112828175.html,恒大林溪郡 鹿泉市,3室2厅,113.78,南 北,90.0,7911
此房房本满5，不唯一，三个阳面卧室,https://sjz.lianjia.com/ershoufang/101112533244.html,正华花园 正定县,3室2厅,115.42,南,96.0,8318
盛邦一区3室 诚心出售 有钥匙随时看房 采光好地铁口,https://sjz.lianjia.com/ershoufang/101113794721.html,盛邦花园一区 塔冢,3室2厅,122.78,南,223.0,18163
此房户型方正，南北通透。电梯小高层。总高12层,https://sjz.lianjia.com/ershoufang/101112686441.html,恒通碧水蓝湾 玉村,3室1厅,114.57,南 北,114.0,9951
经典多层 三室 满五年 诚心出售 欢迎看房,https://sjz.lianjia.com/ershoufang/101113277133.html,亲亲小镇南区 高营,3室2厅,131.29,南,138.0,10512
全明三居室，满两年没有大税，毛坯装修风格自己随意,https://sjz.lianjia.com/ershoufang/101111120439.html,博雅盛世E区 十里铺,3室2厅,113.89,南 北,136.5,11986
建华大街和平路 偏门通透户型 诚心出售,https://sjz.lianjia.com/ershoufang/101109557346.html,书香华苑 跃进,3室2厅,125.79,南 西 北,165.0,13118
54%绿化，上市物业，楼层好视野宽阔，采光充足。,https://sjz.lianjia.com/ershoufang/101112762490.html,恒大名都 裕兴,2室2厅,95.49,南,157.0,16442
房子双阳面卧室，一阴面卧室。东西向大客厅 采光好,https://sjz.lianjia.com/ershoufang/101112733030.html,世奥湾 世纪公园,3室2厅,121.69,南 北,189.0,15532
精装大两室 改三室 明卫 低楼层 小高层总高12层顶,https://sjz.lianjia.com/ershoufang/101111387860.html,盛世长安 翟营,2室1厅,100.58,南 西南 西,160.0,15908
瑞景华庭 3室2厅 南,https://sjz.lianjia.com/ershoufang/101110443055.html,瑞景华庭 白佛,3室2厅,140.15,南,168.0,11988
南北通透小三室，适合刚需客户，无大税,https://sjz.lianjia.com/ershoufang/101110920826.html,北城国际C区 沿东,3室1厅,98.5,南 北,145.0,14721
大学城旁，经典三居户型，电梯房，好楼层，优选,https://sjz.lianjia.com/ershoufang/101111282519.html,朗润园 鹿泉市,3室2厅,118.0,南 北,81.0,6865
众美小三室户型，带地下室，有车位，业主诚心出售,https://sjz.lianjia.com/ershoufang/101112976687.html,众美城B区 众美,3室2厅,102.39,南 北,135.0,13185
满五唯一 价格可谈 可以带部分家具 带地下室,https://sjz.lianjia.com/ershoufang/101113132861.html,顺美华庭 城角,3室1厅,130.32,南 北,189.0,14503
儿童医院旁 一楼3室房龄新 93年的  可以上27,https://sjz.lianjia.com/ershoufang/101113115835.html,东方热电宿舍 东苑,2室1厅,66.45,南 北,88.0,13244
次顶五楼，精装益友商圈  看房方便  和平医院,https://sjz.lianjia.com/ershoufang/101112943950.html,西里小区长青园 西里,2室2厅,114.7,南 北,130.0,11334
北郡五区9层到顶小错层 洋房 无大税,https://sjz.lianjia.com/ershoufang/101113605442.html,北郡五区 赵陵铺,3室2厅,117.96,南 北,132.0,11191
急售，六中西边多层三室，二楼户型方正,https://sjz.lianjia.com/ershoufang/101111102941.html,太平街综合楼 正定县,3室2厅,124.73,南,105.0,8419
户型方正 南北通透 二房朝南 客厅朝南,https://sjz.lianjia.com/ershoufang/101113365764.html,平安万和园 华夏,4室2厅,201.03,南 北,258.0,12834
中华大街旁    南北通透零遮挡 采光棒棒棒 三居急售！,https://sjz.lianjia.com/ershoufang/101113571639.html,北郡二区 赵陵铺,3室2厅,118.34,南 北,112.0,9465
恒大绿洲 精装三室 南北通透 户型方正 诚心卖房,https://sjz.lianjia.com/ershoufang/101110069978.html,恒大绿洲 东开发区,3室2厅,100.4,南 北,104.0,10359
一楼，百平米前后院，南北通透，出门二环。,https://sjz.lianjia.com/ershoufang/101112230471.html,苏秀苑 赵陵铺,3室2厅,138.53,南 北,235.0,16964
西南二环，高教区，成熟社区，小三居 ，方正户型,https://sjz.lianjia.com/ershoufang/101111260356.html,旭城花园旭翠园 西南高校区,3室2厅,86.0,东南,90.0,10466
西二环沿线 2000年房龄 北杜商圈 交通便利 看房方便,https://sjz.lianjia.com/ershoufang/101111565858.html,宝曼家园 北杜,3室2厅,122.19,南 北,130.0,10640
双阳卧室，阳面客厅，精装婚房拎包入住带全套家具家电,https://sjz.lianjia.com/ershoufang/101112572296.html,泊岸 新石,2室2厅,84.59,南,126.0,14896
安苑小区 多层公摊小 精装南北通透三室 随时看,https://sjz.lianjia.com/ershoufang/101112101290.html,安苑小区A区 众美,3室2厅,132.0,南 北,142.0,10758
赵佗公园 北郡一区 通透三居室 满二 好楼层 诚心出售,https://sjz.lianjia.com/ershoufang/101113011743.html,北郡一区 赵陵铺,3室2厅,119.27,北 南,116.5,9768
精装修，紧 邻公园，无个税，诚心出售，欢迎看房,https://sjz.lianjia.com/ershoufang/101110255988.html,友谊北大街345号 北焦,2室2厅,89.63,南 北,160.0,17852
小镇电梯洋房，房龄新，通透户型 精  精 精装修,https://sjz.lianjia.com/ershoufang/101112580101.html,亲亲小镇北区 高营,3室2厅,143.96,南 北,195.0,13546
房主急售 高营大街精装三室中层 带地下室 车位另算,https://sjz.lianjia.com/ershoufang/101113886858.html,富瀛苏园（南区） 高营,3室2厅,129.3,南,149.0,11524
裕华区 神兴三期 三室两厅楼层好通透户型南北带阳台,https://sjz.lianjia.com/ershoufang/101112219628.html,神兴小区三期 大马村,3室2厅,130.59,南 北,222.0,17000
海世界商圈顶跃三室，个税，108平仅售116万，可面谈,https://sjz.lianjia.com/ershoufang/101113770699.html,欧陆园 天山海世界,3室1厅,108.07,南 北,109.0,10087
瑞城三室，阳面客厅，中间楼层，采光不错，急售,https://sjz.lianjia.com/ershoufang/101112720045.html,瑞城D区 谈固,3室2厅,123.68,南,222.0,17950
必看好房盛邦花园房子满二唯一精装修,https://sjz.lianjia.com/ershoufang/101110873735.html,盛邦花园一区 塔冢,3室2厅,140.13,南,276.0,19696
玫瑰湾小两居，孙村地铁口。采光很赞,https://sjz.lianjia.com/ershoufang/101113385873.html,玫瑰湾 塔冢,2室1厅,68.26,南,105.0,15383
卓达新一区，满五唯一，2楼，南北通透，看房有钥匙,https://sjz.lianjia.com/ershoufang/101113113076.html,卓达书香园一区 裕兴,2室2厅,86.9,南 北,131.0,15075
北郡一区 2室2厅 西南,https://sjz.lianjia.com/ershoufang/101113976397.html,北郡一区 赵陵铺,2室2厅,92.83,西南,89.0,9588
保利花园对过，中门1室，全阳户型，满2年,https://sjz.lianjia.com/ershoufang/101113982361.html,相和园 丰收路,1室2厅,70.24,南,69.0,9824
卓达太阳城希望之州 2室2厅 南,https://sjz.lianjia.com/ershoufang/101113969209.html,卓达太阳城希望之州 冶河镇,2室2厅,92.2,南,92.0,9979
：满五唯  精装大两室  出入方便,https://sjz.lianjia.com/ershoufang/101113943157.html,汇龙湾小区 丰收路,2室2厅,99.6,南,120.0,12049
二环旁，万达商圈，新小区电梯房，环境优美，配套齐全,https://sjz.lianjia.com/ershoufang/101113906629.html,安联新青年广场 白佛,3室2厅,127.81,南 北,151.0,11815
视野开阔采光好无遮挡看房方便价格能谈诚心出,https://sjz.lianjia.com/ershoufang/101113974094.html,金茂商城 南三条,2室1厅,84.12,北,46.0,5469
精装通透大两室，低密度小高层，采光好,https://sjz.lianjia.com/ershoufang/101114051278.html,水韵华庭 南焦,2室1厅,109.43,南,110.0,10053
满两年，无大税，中间楼层，诚心出售,https://sjz.lianjia.com/ershoufang/101113980230.html,想象国际 天山海世界,2室2厅,100.36,南,143.0,14249
此房为南北通透户型 全天采光无遮挡,https://sjz.lianjia.com/ershoufang/101113922364.html,天洲视界城 十里铺,3室2厅,124.07,南 北,168.0,13541
国际城一楼带院 公园旁 采光好 电梯洋房  不临街,https://sjz.lianjia.com/ershoufang/101113966760.html,国际城一期 银通,4室2厅,199.34,南 北,390.0,19565
石门小区 3室1厅 南 北,https://sjz.lianjia.com/ershoufang/101113983761.html,石门小区 东苑,3室1厅,114.18,南 北,169.0,14802
河纺小区南区 2室1厅 南,https://sjz.lianjia.com/ershoufang/101113990207.html,河纺小区南区 跃进,2室1厅,73.72,南,92.0,12480
众美凤凰城 电梯洋房 低密度小区 宽敞4居室 采光特好,https://sjz.lianjia.com/ershoufang/101113984412.html,凤凰城 众美,4室1厅,188.62,南 北,270.0,14315
楼层好，采光充足，满二，带地下室,https://sjz.lianjia.com/ershoufang/101113991148.html,上城浩林园 西三庄,2室1厅,91.01,南,115.0,12636
优质房源，位置好，精装修维护好；,https://sjz.lianjia.com/ershoufang/101113962919.html,瑞城B区 谈固,3室2厅,117.37,南 北,190.0,16189
房龄新 41zhong 小区有停车位 紧挨西清公园 交通便利,https://sjz.lianjia.com/ershoufang/101113927000.html,省社科院宿舍 西里,2室1厅,61.36,南,113.0,18416
冀兴花园 1室1厅 南,https://sjz.lianjia.com/ershoufang/101113916750.html,冀兴花园 胜北,1室1厅,47.74,南,69.0,14454
43 一楼带小院 30平，有钥匙，诚心出售,https://sjz.lianjia.com/ershoufang/101113972600.html,电业二社区西区 富强,1室1厅,45.17,南,97.0,21475
业主诚心出售 看房方便 满五唯一,https://sjz.lianjia.com/ershoufang/101113826503.html,市委宿舍 南三条,5室3厅,210.71,南 北,364.0,17275
水源片 二西 小两室 诚意出售,https://sjz.lianjia.com/ershoufang/101113907812.html,泰安小区 儿童公园水源,2室1厅,50.94,南 北,80.0,15705
祥龙花园  南北通透客厅朝南 中间楼层 房龄新,https://sjz.lianjia.com/ershoufang/101113918576.html,祥龙花园 四十中学,2室2厅,98.69,南 北,202.0,20469
急售南北通透两室，好楼层，不遮挡，位置好，诚心出售,https://sjz.lianjia.com/ershoufang/101113980844.html,安联新青年广场 白佛,2室2厅,87.79,南 北,113.0,12872
天水丽城一期 2室2厅 南,https://sjz.lianjia.com/ershoufang/101113946304.html,天水丽城一期 玉村,2室2厅,86.43,南,135.0,15620
西二环 多层洋房社区  管理好 停车便利 精装修 诚心卖,https://sjz.lianjia.com/ershoufang/101113970730.html,66393部队干休所 北杜,2室2厅,101.0,南 北,150.0,14852
地铁口 单价11000元，多层没公摊南北通透   三层房,https://sjz.lianjia.com/ershoufang/101113989314.html,三教堂新村 二十里铺,2室1厅,88.05,南 北,88.0,9995
荣景园3室两卫全明户型楼层好 采光好 南北通透,https://sjz.lianjia.com/ershoufang/101113963410.html,阿尔卡迪亚荣景园 胜北,3室1厅,126.9,南 北,278.0,21908
水上公园  北国永辉商场 楼层好精装两居室,https://sjz.lianjia.com/ershoufang/101113919820.html,联强生活小区 高柱,2室1厅,60.2,南,83.9,13937
长安公园旁，精装两室，南北通透户型，看房方便,https://sjz.lianjia.com/ershoufang/101113987914.html,汇景家园·棉二生活区 广安,2室1厅,83.0,南 北,115.0,13856
经典2室   大客厅  全阳户型  非顶楼,https://sjz.lianjia.com/ershoufang/101114030672.html,南石新村 十里铺,2室1厅,77.1,南,85.0,11025
汇景家园·棉二生活区 2室1厅 南 北,https://sjz.lianjia.com/ershoufang/101114035048.html,汇景家园·棉二生活区 广安,2室1厅,72.91,南 北,99.6,13661
东胜 闻喜小区  偏门三室 双阳卧室 有地下室和车位,https://sjz.lianjia.com/ershoufang/101114018072.html,闻喜小区 北杜,3室2厅,137.0,南,265.0,19344
儿童公园 双阳卧室 采光好 中间楼层,https://sjz.lianjia.com/ershoufang/101114075905.html,联通东焦宿舍 省人民医院,2室1厅,60.29,南 北,72.0,11943
楼层户型都是小区经典，无大税，房东诚心出售,https://sjz.lianjia.com/ershoufang/101114000054.html,北郡二区 赵陵铺,2室2厅,84.78,南 北,88.0,10380
