18年婚房装修，房东诚心出售  看房方便有钥匙,https://wx.lianjia.com/ershoufang/103118620311.html,柏庄一村 广益,2室1厅,75.8,南 北,100.0,13193
五爱广场 棉花巷 精装大两房 中间楼层 采光好,https://wx.lianjia.com/ershoufang/103118559120.html,棉花巷小区 五爱广场,2室1厅,79.07,南,140.0,17706
利群时代 香溢紫郡精装小三房 不靠高架，满五年，边户,https://wx.lianjia.com/ershoufang/103118592889.html,新城香溢紫峻园 江溪,3室2厅,72.56,南,136.0,18744
满五年，中间楼层，装修保养好，配套完善，诚心出售,https://wx.lianjia.com/ershoufang/103118767552.html,溪北新村南区 河埒口,2室2厅,92.73,南,122.0,13157
天渝骏园 清水毛坯两房 中间楼层 看房方便,https://wx.lianjia.com/ershoufang/103118738054.html,天渝骏园二期 山北,2室2厅,74.64,南,134.0,17953
梁溪区 市区 南禅寺旁 地铁口 精装两房 随时看房,https://wx.lianjia.com/ershoufang/103118732682.html,通扬新村 清名桥,2室2厅,94.06,南,159.0,16905
地铁口 朝南一房 厨卫全明 满五年唯一 采光无遮挡,https://wx.lianjia.com/ershoufang/103118835058.html,靖海新村 上马墩,1室1厅,40.17,南,55.0,13692
地铁口 朝南一房 有露台 厨卫全明 位置安静 看房方便,https://wx.lianjia.com/ershoufang/103118835121.html,靖海新村 上马墩,1室1厅,40.28,南,65.0,16138
奥林花园，三开间朝南，四号线旁！自住装修，诚心出售,https://wx.lianjia.com/ershoufang/103118659180.html,奥林花园B区 新体育中心,3室2厅,138.54,南,250.0,18046
楼层好 采光视野好 看房随时 诚心出售 满五年,https://wx.lianjia.com/ershoufang/103118631247.html,阳光100国际新城北区 西漳,3室2厅,103.29,南,184.0,17814
朗诗新郡 边套大入户 精装修保养好 楼层好,https://wx.lianjia.com/ershoufang/103118547378.html,朗诗新郡 塘铁桥,4室2厅,143.32,南,430.0,30003
新上 金科米兰花园 精装修大三房 满五唯一 随时看房,https://wx.lianjia.com/ershoufang/103118828971.html,金科米兰花园二期 江溪,3室2厅,119.78,南,195.0,16280
恒大帝景 3室1厅 南 北,https://wx.lianjia.com/ershoufang/103118823551.html,恒大帝景 澄江街道,3室1厅,126.3,南 北,198.0,15677
美新玫瑰庄园 3室2厅 南,https://wx.lianjia.com/ershoufang/103118829737.html,美新玫瑰庄园 坊前,3室2厅,88.21,南,165.0,18706
新惠家园 好楼层 好位置 诚心出售 采光好,https://wx.lianjia.com/ershoufang/103118834287.html,新惠家园 山北,2室1厅,81.25,南,105.0,12924
永通公寓 自住精装 两房朝南 高层采光好 永乐路旁,https://wx.lianjia.com/ershoufang/103118847758.html,永通公寓 清名桥,2室2厅,80.11,南,160.0,19973
精装修，楼层好，看房方便，房东诚心出售,https://wx.lianjia.com/ershoufang/103118834147.html,芙蓉山庄A区 东北塘,2室1厅,67.47,南,85.0,12599
不靠高架，精装带地暖，家电家具全留，全天采光诚售,https://wx.lianjia.com/ershoufang/103118864971.html,富力城D区 江溪,3室2厅,109.6,南,193.0,17610
长山吉麦隆旁，石牌精装三居室，好楼层，拎包入住,https://wx.lianjia.com/ershoufang/103118817398.html,石牌二村 高新区,3室2厅,96.0,南,81.8,8521
广益佳苑 4室2厅 南 北,https://wx.lianjia.com/ershoufang/103118800407.html,广益佳苑 广益,4室2厅,145.34,南 北,120.0,8257
"长江国际泓园,新上房源,看房方便,中高楼层,诚心出售",https://wx.lianjia.com/ershoufang/103118746018.html,长江国际泓园 江溪,2室2厅,90.63,南,170.0,18758
此房满五唯一  税费少 中间楼层 采光无遮挡,https://wx.lianjia.com/ershoufang/103118779241.html,隆泉园东区 山北,2室1厅,95.82,南,125.0,13046
阳光100国际新城南区 2室2厅 西,https://wx.lianjia.com/ershoufang/103118743055.html,阳光100国际新城南区 刘潭,2室2厅,78.0,西,90.0,11539
春江花园A区，自住精装2房，中间楼层，满五唯一,https://wx.lianjia.com/ershoufang/103118742872.html,春江花园A区（锡山） 东亭,2室2厅,101.65,南,164.0,16134
全明户型前后无遮拦随时可以看房,https://wx.lianjia.com/ershoufang/103118749166.html,富安花园B区 胡埭,2室1厅,75.4,南 北,88.0,11672
蠡湖家园 2室2厅 东南 南,https://wx.lianjia.com/ershoufang/103118839819.html,蠡湖家园 湖滨商业街,2室2厅,75.11,东南 南,105.0,13980
房子满二  带车库  采光好价格便宜,https://wx.lianjia.com/ershoufang/103118803365.html,白玉一村 南闸街道,3室2厅,126.51,南,106.0,8379
满五唯一！恒大精装两居室，中间楼层采光好，诚心出售,https://wx.lianjia.com/ershoufang/103118796314.html,恒大绿洲二期 东亭,2室2厅,83.49,南,155.0,18566
阳光100南区，洋房总高8层，房子是中间位置,https://wx.lianjia.com/ershoufang/103116688269.html,阳光100国际新城南区 刘潭,3室2厅,109.89,南,152.0,13833
洛社街上工农新村精装三房 低楼层 出行方便,https://wx.lianjia.com/ershoufang/103117696756.html,工农新村 洛社,3室1厅,96.18,南,89.0,9254
融创银城毛坯三房 未来的地铁口 万达商城,https://wx.lianjia.com/ershoufang/103117696789.html,融创银城惠山国际社区 洛社,3室2厅,89.53,南,125.0,13962
带车位（不现购，直上二泉）可满五少税（边套通风好）,https://wx.lianjia.com/ershoufang/103117951036.html,蓝光五彩城 东亭,3室2厅,86.78,南,167.0,19245
楼层采光好 户型方正 精装修 未住人,https://wx.lianjia.com/ershoufang/103117201542.html,东方天郡 东北塘,3室1厅,88.81,南,148.0,16665
阳光100国际新城南区 3室2厅 南,https://wx.lianjia.com/ershoufang/103115074732.html,阳光100国际新城南区 刘潭,3室2厅,99.7,南,150.0,15046
精装修 四室两厅两卫 三房朝南 采光好,https://wx.lianjia.com/ershoufang/103118230976.html,碧桂园暨阳府 澄江街道,4室1厅,143.17,南,218.8,15283
一期不靠高铁   双卫户型 业主诚心出售,https://wx.lianjia.com/ershoufang/103115553382.html,高浪嘉园 旺庄,3室2厅,133.93,南 北,118.0,8811
全新婚装三房 品牌智能家具家电齐全  全屋定制,https://wx.lianjia.com/ershoufang/103117107718.html,高浪嘉园 旺庄,3室1厅,101.58,南 北,118.0,11617
无社保直接买（20万婚装）满五唯一（诚心卖的）随时看,https://wx.lianjia.com/ershoufang/103117372181.html,蓝光五彩城 东亭,3室2厅,89.71,南 北,185.0,20623
此房户型好，采光好，小区环境好，房主诚心售,https://wx.lianjia.com/ershoufang/103118296895.html,蓝光雍锦里 东亭,3室2厅,126.17,南,195.0,15456
精装修 电梯房 楼层好 采光足 配套设施齐全 交通便利,https://wx.lianjia.com/ershoufang/103117513594.html,乐多花园 钱桥,3室2厅,139.61,南 北,160.0,11461
西溪碧桂园  纯毛坯小三房  楼层好 采光佳,https://wx.lianjia.com/ershoufang/103117983706.html,西溪碧桂园 钱桥,3室1厅,95.3,南,138.0,14481
此房满二，房龄新，视野开阔，低楼层,https://wx.lianjia.com/ershoufang/103116349341.html,南苑七村 高新区,3室2厅,133.43,南,99.8,7480
优质房源  房东诚心出售  小区人车分流  交通便利,https://wx.lianjia.com/ershoufang/103117480172.html,阳光100阿尔勒 西漳,3室2厅,89.88,南,135.5,15076
天一 大四房 得房高  中间 楼层 精装修 ，看房随时,https://wx.lianjia.com/ershoufang/103118139072.html,天一街新村小区 西漳,4室2厅,85.83,南,128.0,14914
明发东区！毛坯满两年！南北通风！楼层好采光好！,https://wx.lianjia.com/ershoufang/103117530191.html,明发·国际新城（东区） 西漳,2室2厅,87.3,南,142.0,16266
楼层好 采光好 视野好 看房随时 诚心出售,https://wx.lianjia.com/ershoufang/103117486948.html,阳光100阿尔勒 西漳,3室2厅,90.03,南,125.0,13885
地铁口，龙湖九墅花园洋房，满五唯一，有钥匙随时看房,https://wx.lianjia.com/ershoufang/103117599819.html,龙湖九墅天玺 东亭,4室2厅,189.62,南,410.0,21623
电梯洋房 采光充足 户型方正 房东诚卖 随时看房,https://wx.lianjia.com/ershoufang/103117727129.html,鑫安苑润和里 安镇,3室2厅,107.79,南,121.0,11226
急售 业主回老家发展 洛城水韵精装四房 拎包入住,https://wx.lianjia.com/ershoufang/103117696839.html,洛城·水韵园 洛社,4室2厅,142.93,南 北,196.0,13714
阳光100波普洋房 凤凰楼层 飞机户型 诚心出售价格好谈,https://wx.lianjia.com/ershoufang/103115852837.html,阳光100国际新城南区 刘潭,3室2厅,131.55,南,178.8,13592
富力城小三房，客厅朝南，二房朝南,https://wx.lianjia.com/ershoufang/103118555980.html,富力城C区 江溪,3室2厅,88.8,南,157.8,17771
两房朝南，跃式，三阳台，位置好，视野宽,https://wx.lianjia.com/ershoufang/103118618471.html,芦庄一区 扬名,3室1厅,106.57,南,106.0,9947
业主诚心出售，视野宽阔，配套设施齐全，交通便利,https://wx.lianjia.com/ershoufang/103118679752.html,兴竹家园 塘南,2室2厅,93.76,西南,103.0,10986
永泰二村一楼带院子已经开门 可做生意 看房有钥匙,https://wx.lianjia.com/ershoufang/103118558470.html,永泰二村 清名桥,1室1厅,32.02,南,58.0,18114
楼层好 视野好 带车库 大三房 便宜卖 视野好,https://wx.lianjia.com/ershoufang/103118570406.html,花汇苑一区 胡埭,3室2厅,129.86,南 北,118.0,9087
寺头一期精装小两房  房东诚心出售看房有钥匙配套成熟,https://wx.lianjia.com/ershoufang/103118590703.html,寺头家园 西漳,2室1厅,67.82,南,88.0,12976
广益博苑精装修大三房，看房方便，诚心出售,https://wx.lianjia.com/ershoufang/103118610156.html,广益博苑一期、二期 广益,3室2厅,108.37,南 北,123.0,11351
双阳台，景观楼层，视野好，通风采光好，总价低,https://wx.lianjia.com/ershoufang/103118579185.html,万科金域缇香西区 江溪,3室2厅,122.68,南,233.0,18993
华清大桥站 精装修小三房 满五唯一,https://wx.lianjia.com/ershoufang/103118616046.html,复地悦诚花园 扬名,3室2厅,85.5,南,180.0,21053
新桥花园(梁溪区) 3室2厅 南,https://wx.lianjia.com/ershoufang/103118569163.html,新桥花园(梁溪区) 北大街,3室2厅,103.99,南,130.0,12502
锡东新城  华夏名都 精装 靠实小 公园 采光好 急售,https://wx.lianjia.com/ershoufang/103118569882.html,华夏名都花苑 安镇,3室2厅,125.35,南,161.8,12908
满五不唯一，三房朝南格局，精装电梯楼层好视野宽阔。,https://wx.lianjia.com/ershoufang/103118545582.html,蔚蓝都市花园 东亭,3室2厅,102.85,南,186.0,18085
房子是顶楼带阁楼带35平大露台的三开间朝南,https://wx.lianjia.com/ershoufang/103118707626.html,锡星苑 中桥,3室2厅,156.77,南,200.0,12758
此房在中间路段，采光好，无遮挡。,https://wx.lianjia.com/ershoufang/103118586213.html,鸿泰苑五区 鸿山,2室1厅,64.63,南,65.0,10058
汇坚国际QQ公寓 5室2厅 南 北,https://wx.lianjia.com/ershoufang/103118266892.html,汇坚国际QQ公寓 广益,5室2厅,87.65,南 北,60.0,6846
春江花园 顶带阁 房子赞 一大家人必备,https://wx.lianjia.com/ershoufang/103110209373.html,春江花园A区（锡山） 东亭,7室3厅,223.62,南,243.0,10867
楼层好，视野开阔，采光足，带电梯，业主诚心出售,https://wx.lianjia.com/ershoufang/103118706661.html,古运五爱苑C区 扬名,2室2厅,75.17,南,136.0,18093
楼层13，简装两房，价格优惠，诚信出售,https://wx.lianjia.com/ershoufang/103118748644.html,九龙仓时代上城A区 中桥,2室2厅,87.94,南 北,170.0,19332
地铁口 双南两房 满五年 厨卫全明 采光无遮挡 诚意卖,https://wx.lianjia.com/ershoufang/103118705668.html,上马墩一村 上马墩,2室1厅,76.86,南,76.0,9889
满五唯一不靠高架，楼层好视野宽阔 交通方便,https://wx.lianjia.com/ershoufang/103118788951.html,宝盛花园 江溪,1室1厅,61.53,南 北,98.0,15928
急售 急售  急售  ！！！！！！！！！！,https://wx.lianjia.com/ershoufang/103118594333.html,花汇苑一区 胡埭,3室2厅,129.77,南,110.0,8477
隆泉园飞机户型，满五唯一税费低,https://wx.lianjia.com/ershoufang/103118584595.html,隆泉园东区 山北,3室2厅,118.56,南,150.0,12652
钱桥新村边套1楼带双开间院子 满5唯一税费少！,https://wx.lianjia.com/ershoufang/103118538823.html,钱桥新村 钱桥,3室1厅,84.8,南 北,105.0,12383
明发东区 精装修带地暖 满五唯一 保养好 采光好,https://wx.lianjia.com/ershoufang/103118594576.html,明发·国际新城（东区） 西漳,2室2厅,87.59,南,150.0,17126
金惠苑，土出已交，两房复式，房东诚心出售,https://wx.lianjia.com/ershoufang/103118575674.html,金惠苑 堰桥,2室2厅,73.31,南,84.0,11459
户型正 采光好 满五年 两房朝南  随时看房,https://wx.lianjia.com/ershoufang/103118682982.html,高浪嘉园 旺庄,2室1厅,72.68,南,86.0,11833
满五好房 银仁御墅花园精装两房 刚需房 看房随时。,https://wx.lianjia.com/ershoufang/103118726710.html,银仁御墅 上马墩,2室2厅,91.34,南,139.5,15273
房子新装修，保养好，看房方便，房东诚心出售,https://wx.lianjia.com/ershoufang/103118734278.html,东鼎家园 旺庄,3室2厅,115.2,南,138.0,11980
简单装修，看房方便，诚心出售，得房率高 ，,https://wx.lianjia.com/ershoufang/103118751423.html,金海里 江溪,2室1厅,64.87,南,75.0,11562
云林苑北区电梯房 南北户型 诚心出售,https://wx.lianjia.com/ershoufang/103118768382.html,云林苑北区 东亭,2室2厅,92.61,南,112.0,12094
红山花园 ，采光充足，南北通。得房率高 业主诚意出售,https://wx.lianjia.com/ershoufang/103118769995.html,红山花园 新体育中心,3室2厅,134.22,南 北,234.7,17487
时代上城B区精装两房 视野好 楼层好 全天采光,https://wx.lianjia.com/ershoufang/103118837744.html,九龙仓时代上城B区 中桥,2室1厅,89.83,南,208.0,23155
此房中上楼层，采光好 ，满五，房东诚售,https://wx.lianjia.com/ershoufang/103118783861.html,金色江南集景花园 荣巷,3室2厅,108.48,南,228.0,21018
叙丰里两房 两房朝南 双阳台 单价低满五唯一 适合刚需,https://wx.lianjia.com/ershoufang/103118829901.html,叙丰里 江溪,2室1厅,76.54,南,88.0,11498
融侨二期，满五唯一税费少，精装拎包入住,https://wx.lianjia.com/ershoufang/103118713630.html,融侨观邸二期 江溪,2室2厅,77.0,南 北,148.0,19221
栖庭新上精装修小三房，好楼层，自住精装修,https://wx.lianjia.com/ershoufang/103118736449.html,栖霞栖庭 新体育中心,3室2厅,87.11,南,215.0,24682
三号线新港公寓满五唯一大两房诚心出售,https://wx.lianjia.com/ershoufang/103118790308.html,新港公寓(新吴区) 旺庄,2室2厅,90.54,南 北,113.0,12481
户型方正   视野开阔   中间楼层  价格带车位,https://wx.lianjia.com/ershoufang/103118152419.html,中海凤凰璟园二期 华庄,3室2厅,115.75,南,340.0,29374
中间楼层，采光无遮挡，通风效果好,https://wx.lianjia.com/ershoufang/103116523646.html,映月苑 东亭,3室2厅,142.33,南,196.0,13771
新洲花园 3室1厅 南,https://wx.lianjia.com/ershoufang/103117648038.html,新洲花园 生态园,3室1厅,118.17,南,155.0,13117
婚装3室，南北通风格局，总价低看房方便,https://wx.lianjia.com/ershoufang/103116565240.html,清扬新村 清名桥,3室1厅,62.54,南,76.0,12153
正常出售的，业主诚心卖，看房方便。采光刺眼,https://wx.lianjia.com/ershoufang/103117111365.html,国信世家溪园 坊前,3室2厅,142.97,南,179.9,12584
耘林小3房，精装修没住过人，采光好，随时看房,https://wx.lianjia.com/ershoufang/103117723684.html,耘林生命公寓 新安,3室2厅,84.42,南,180.0,21322
房东诚心 中间楼层 采光刺眼  交通便利,https://wx.lianjia.com/ershoufang/103117089824.html,五河一村 黄巷,2室2厅,58.56,南,67.0,11442
满五唯一 三开间朝南户型 中间楼层 诚心卖价格可谈,https://wx.lianjia.com/ershoufang/103115848724.html,长江国际雅园 江溪,3室2厅,130.37,南 北,255.0,19560
此房满五唯一，房型方正，出门地铁口，业主诚心出售,https://wx.lianjia.com/ershoufang/103114239713.html,豪门·君怡花苑 东亭,3室2厅,139.46,南,208.0,14915
崇安寺商圈五爱路西门高档小区绿地集团,https://wx.lianjia.com/ershoufang/103104724825.html,西水东熙第 迎龙桥,3室2厅,122.71,南,366.0,29827
8楼 那啥也没占用 看房有钥匙。满五年，唯一住房,https://wx.lianjia.com/ershoufang/103113472976.html,绿地世纪城三期 堰桥,3室2厅,122.83,南,240.0,19540
九龙仓碧玺A区，大面积毛坯房，业主诚心出售,https://wx.lianjia.com/ershoufang/103116197496.html,九龙仓碧玺A区 扬名,4室2厅,140.84,南,330.0,23431
全天采光 可观蠡湖湖景 诚心出售,https://wx.lianjia.com/ershoufang/103118833930.html,华盛苑 万象城/东绛,3室2厅,124.93,南 北,170.0,13608
简装楼梯房得房高顶带阁实际面积多急售,https://wx.lianjia.com/ershoufang/103118286102.html,新安花苑二区 新安,2室1厅,67.19,东南,79.0,11758
房东包税费，诚心售，毛坯大四房双阳台，采光无影响,https://wx.lianjia.com/ershoufang/103118314142.html,印象湖滨路劲 湖滨商业街,4室2厅,143.62,南,261.0,18173
洋房区小三房东边套 采光刺眼环境优美  看房方便,https://wx.lianjia.com/ershoufang/103117665743.html,孔雀雅园 扬名,3室1厅,86.77,南 北,203.0,23396
此房满五年，免增值税，业主诚心出售,https://wx.lianjia.com/ershoufang/103115898496.html,尚锦城B区 塘铁桥,3室1厅,133.14,南,330.0,24786
侬联家园，好位置，新小区，环境优美，采光充足满5年,https://wx.lianjia.com/ershoufang/103117299586.html,侬联佳园 华庄,3室2厅,128.0,南,139.0,10860
融创东方御园边套三房两卫户型急售,https://wx.lianjia.com/ershoufang/103116556571.html,融创东方御园 安镇,3室2厅,105.43,南,242.0,22954
融创高品质洋房 映月湖地铁口 纯清水房（大露台10平）,https://wx.lianjia.com/ershoufang/103116233938.html,融创东方御园 安镇,4室2厅,125.62,南,318.0,25315
上叠 别墅带大露台 紧靠蠡湖边 满五年 随时可看房,https://wx.lianjia.com/ershoufang/103117894695.html,山水湖滨花园一期 湖滨商业街,4室2厅,245.4,南,550.0,22413
保障房示范小区 惠景毛坯2房 近地铁,https://wx.lianjia.com/ershoufang/103118844492.html,惠景家园 山北,2室2厅,78.68,南,92.0,11693
蓝光雍锦里毛坯小三房，急售，看房有钥匙。,https://wx.lianjia.com/ershoufang/103115017485.html,蓝光雍锦里 东亭,3室2厅,106.48,南,160.0,15027
新区太湖花园二期3房出售  满五年 户型方正 看房方便,https://wx.lianjia.com/ershoufang/103112177672.html,太湖花园二期 江溪,3室2厅,110.97,南 北,141.0,12707
洛城雅锦园，次新小区，纯毛坯大三房，采光无忧,https://wx.lianjia.com/ershoufang/103117696918.html,洛城雅锦园 洛社,3室2厅,128.0,南,158.0,12344
毛坯小三房，户型方正，看房有钥匙。。。。。。。。。,https://wx.lianjia.com/ershoufang/103118502563.html,蓝光五彩城 东亭,3室2厅,89.68,南,159.0,17730
三房两卫，住着舒服，采光好配套方便，,https://wx.lianjia.com/ershoufang/103113434092.html,华润橡树湾二期 堰桥,3室2厅,118.02,南,196.0,16608
此房精装修，大金空调，全屋地暖，业主急售,https://wx.lianjia.com/ershoufang/103118476021.html,蠡湖一号 蠡湖新城,4室2厅,174.94,南,448.0,25609
惠麓苑 电梯小高层 装修保养好 随时可以看房,https://wx.lianjia.com/ershoufang/103118397967.html,惠麓苑二期 山北,2室2厅,105.07,南 北,118.0,11231
次新房  全人车分流智能人脸识别和刷卡,https://wx.lianjia.com/ershoufang/103118399383.html,金科世界城C区 中桥,3室2厅,121.56,南,270.0,22212
中海洋房诚心出售，视野开阔全天有采光，无遮挡,https://wx.lianjia.com/ershoufang/103117814358.html,中海凤凰璟园二期 华庄,4室2厅,128.58,南,398.0,30954
香溢紫郡 满五过户  户型好 楼层好,https://wx.lianjia.com/ershoufang/103118249082.html,新城香溢紫峻园 江溪,4室2厅,83.54,南,156.0,18674
新吴区好地段 配套好 楼层好 诚心出售,https://wx.lianjia.com/ershoufang/103112911381.html,首创悦府 江溪,3室2厅,89.04,南,163.0,18307
带车位，带车位，朝向好，采光佳，安静环境好。,https://wx.lianjia.com/ershoufang/103116085407.html,中梁首府壹号 安镇,3室2厅,89.55,南,183.0,20436
新上好房广益星苑，复式结构，采光好通透户型随时看,https://wx.lianjia.com/ershoufang/103116826327.html,广益星苑 广益,3室2厅,66.96,南,102.0,15233
地铁1公里 万达2公里 公园旁 配套齐全有院子,https://wx.lianjia.com/ershoufang/103117268895.html,金洋·奥澜 堰桥,4室2厅,134.06,南,270.0,20141
国际一花园 四开间朝南 改善大户型 单价低  视野好,https://wx.lianjia.com/ershoufang/103118115250.html,国际一花园 坊前,3室2厅,126.98,南,166.0,13073
阿尔勒新出3房  房东诚心   看房随时,https://wx.lianjia.com/ershoufang/103117985496.html,阳光100阿尔勒 西漳,3室2厅,90.51,南,135.0,14916
小天鹅南苑 小高层一梯两户 精装三房 保养好 采光足,https://wx.lianjia.com/ershoufang/103117608609.html,小天鹅南苑 山北,3室2厅,124.74,南,244.0,19561
近地铁，位置好，出行方便，房子采光无遮挡豪。华装修,https://wx.lianjia.com/ershoufang/103117506761.html,九龙仓碧玺B区 扬名,3室2厅,102.75,南 北,265.0,25791
此房位桃园新村西区地铁2号线带院子诚心出售,https://wx.lianjia.com/ershoufang/103118810381.html,桃园新村西区 荣巷,2室1厅,52.55,南,79.0,15034
采光无遮挡 楼层佳 配套齐全 小区环境好,https://wx.lianjia.com/ershoufang/103118713163.html,百乐和园 钱桥,4室2厅,139.61,南,240.0,17191
惠山万达，采光良好，配套设施齐全。,https://wx.lianjia.com/ershoufang/103118786703.html,惠山万达商业广场 堰桥,1室1厅,55.2,南,32.0,5798
三开间朝南大三房 随时可看 运河公园旁,https://wx.lianjia.com/ershoufang/103118718487.html,运河世家 澄江街道,3室1厅,98.75,南,158.0,16000
"南北格局，精装修 ，视野开阔,楼层好。",https://wx.lianjia.com/ershoufang/103118831502.html,嘉洲花园洋房 堰桥,3室2厅,141.94,南,230.0,16205
春潮三期西区 楼层采光无遮挡 全南户型 看房方便,https://wx.lianjia.com/ershoufang/103118829010.html,春潮花园三区 旺庄,3室2厅,62.84,南,110.0,17505
新港公寓  复式三房 70年产区 看房方便,https://wx.lianjia.com/ershoufang/103118823336.html,新港公寓(新吴区) 旺庄,3室1厅,71.84,南,105.0,14616
精装挑高公寓，朝南边户，采光好，拎包入住，出行方便,https://wx.lianjia.com/ershoufang/103118089217.html,恒大御景 澄江街道,3室1厅,78.91,南,102.0,12927
满五唯一，南北通透，楼层好，品牌家电，拎包入住,https://wx.lianjia.com/ershoufang/103118463233.html,馨澄花园 澄江街道,3室2厅,143.12,南 北,234.0,16350
金岸世家二期 位置佳 诚心出售 户型正,https://wx.lianjia.com/ershoufang/103117908551.html,金岸世家二期 钱桥,2室2厅,90.2,南,122.0,13526
新上房源！视野开阔！南北通风《采光好!,https://wx.lianjia.com/ershoufang/103117329789.html,玫瑰香堤 东北塘,2室2厅,79.43,南,119.0,14982
