高铁新区西锦御园132平精装修仅售160,https://taizhou.lianjia.com/ershoufang/103113296506.html,西锦御园北区 东平路,3室2厅,132.0,南 北,156.0,11819
香格里拉三室精装有车位满两年220万学院路白云,https://taizhou.lianjia.com/ershoufang/103112255099.html,台州▪香格里拉花园 市府,3室2厅,132.0,南 北,208.0,15758
新上高楼层/毛坯/南北通/四室大房，小区自带幼儿园,https://taizhou.lianjia.com/ershoufang/103115795723.html,华景名苑 东平路,4室2厅,182.0,南,478.0,26264
好户型，成熟小区配完均衡，上学方便，随时看房,https://taizhou.lianjia.com/ershoufang/103116553008.html,新明半岛 东平路,4室2厅,152.0,南,300.0,19737
低价出售 飞霞港湾商品房顶楼跃层,https://taizhou.lianjia.com/ershoufang/103112862304.html,飞霞港湾 轮渡路,4室2厅,182.0,南,218.8,12022
都市春天126平精装出售，含车位,https://taizhou.lianjia.com/ershoufang/103118832361.html,信达·都市春天 机场北路,3室2厅,126.0,南,227.0,18016
海景名苑 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118835210.html,海景名苑 机场北路,3室2厅,128.0,南,232.0,18125
此房好户型，好楼层，采光足，南北通，业主诚心出售,https://taizhou.lianjia.com/ershoufang/103118801434.html,松塘新庭 路桥街道,3室2厅,90.0,南,125.0,13889
洪家万科城全新精装修三室两两厅两卫,https://taizhou.lianjia.com/ershoufang/103118778063.html,万科城 洪家,3室2厅,98.0,南,208.0,21225
新河清水湾，江边好房，你值得拥有,https://taizhou.lianjia.com/ershoufang/103118794177.html,清水湾 温岭市,3室2厅,113.06,东南,104.0,9199
此房户型方正 采光好交通便利，旁边有两个商场,https://taizhou.lianjia.com/ershoufang/103118825223.html,洋洪小区 路北,3室2厅,120.1,南,148.0,12324
曙光新城 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118687536.html,曙光新城 温岭市,3室2厅,145.88,南,71.0,4868
"出售润枫嘉苑精装修,大露台,可以拎包入住,一中边上",https://taizhou.lianjia.com/ershoufang/103118690916.html,润枫嘉苑 机场北路,3室2厅,109.0,南,186.8,17138
出售香格里拉3室2厅2卫1厨高层采光好,https://taizhou.lianjia.com/ershoufang/103118681155.html,台州▪香格里拉花园 市府,3室2厅,134.0,南,239.8,17896
此房位置好 房龄新 配套成熟 物业管理规范 楼层好,https://taizhou.lianjia.com/ershoufang/103117361331.html,柏悦御府 温岭市,3室2厅,184.0,南,565.0,30707
此房，高层采光好，视野宽阔，无遮挡，南北通,https://taizhou.lianjia.com/ershoufang/103108336112.html,耀江广场 路北,3室2厅,166.0,南,162.8,9808
高层跃层，南北通透，三房两厅适合一家大小居住,https://taizhou.lianjia.com/ershoufang/103114664135.html,鸿基商城 温岭市,3室2厅,139.5,南 北,99.8,7155
小区是封闭式小区有露台北门也有多路公交车,https://taizhou.lianjia.com/ershoufang/103115337276.html,中心区商业街小区 大洋,4室2厅,185.0,南,255.0,13784
华鸿大发月河名邸 3室2厅 东南,https://taizhou.lianjia.com/ershoufang/103118644021.html,华鸿大发月河名邸 路桥街道,3室2厅,95.0,东南,166.2,17495
小户型 价格便宜  房东诚心出售,https://taizhou.lianjia.com/ershoufang/103118665368.html,万科城 洪家,2室2厅,89.0,南,187.0,21012
泰隆苑 房东自住精装修，3室2厅,https://taizhou.lianjia.com/ershoufang/103118558428.html,泰隆苑 路桥街道,3室2厅,143.39,南,172.0,11996
房子刚交房 三朝南 南北通风 交通方便 采光好,https://taizhou.lianjia.com/ershoufang/103118617909.html,景星华庭 路桥街道,3室2厅,120.9,南,162.0,13400
洪家中，心大道旁东环大道精装修南北通好户型,https://taizhou.lianjia.com/ershoufang/103118693207.html,万科城 洪家,3室2厅,123.0,南,259.8,21122
诚心出售 ，全新精装修3室2厅2卫,https://taizhou.lianjia.com/ershoufang/103118678355.html,秀水铭苑北区 路南,3室2厅,110.0,南,139.8,12710
房子户型方正，四朝南，采光无遮挡，精装修,https://taizhou.lianjia.com/ershoufang/103118598865.html,星光园小区 路北,3室2厅,120.6,东 南 北,235.8,19553
新小区，采光好，价格适中，入住率高。,https://taizhou.lianjia.com/ershoufang/103118636261.html,川安华庭 温岭市,1室1厅,57.0,南,80.0,14036
沁悦府   位置好   房子带一个100多平的大露台,https://taizhou.lianjia.com/ershoufang/103118627290.html,沁悦府 体育场,3室2厅,115.0,南,268.0,23305
金鼎苑 3室1厅 南,https://taizhou.lianjia.com/ershoufang/103118677180.html,金鼎苑 轮渡路,3室1厅,95.0,南,183.5,19316
华鸿一期，视野开阔，采光充足，高层精装修带车位一只,https://taizhou.lianjia.com/ershoufang/103118553172.html,华鸿中央首府 玉环城区,3室2厅,123.2,东南 南 西南,336.0,27273
东辉大厦 2室1厅 南,https://taizhou.lianjia.com/ershoufang/103118710722.html,东辉大厦 温岭市,2室1厅,109.55,南,162.8,14861
川城小区 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118710852.html,川城小区 温岭市,3室2厅,100.48,南,136.0,13536
塘岸小区自住装修97.8平125万带35平的大车库,https://taizhou.lianjia.com/ershoufang/103118705068.html,塘岸小区 机场北路,3室1厅,97.8,南,125.0,12782
朗成江南墅 3室2厅 南 北,https://taizhou.lianjia.com/ershoufang/103118708440.html,朗成江南墅 市府,3室2厅,143.0,南 北,340.0,23777
和润锦园 3室1厅 南,https://taizhou.lianjia.com/ershoufang/103118746468.html,和润锦园 东平路,3室1厅,95.0,南,245.0,25790
理想花苑 毛坯大两室 车位另加 南北 通,https://taizhou.lianjia.com/ershoufang/103118842157.html,理想花苑 轮渡路,2室2厅,89.0,南 北,183.0,20562
嘉禾大厦，毛坯边套，采光好，杰特大厦前面,https://taizhou.lianjia.com/ershoufang/103115159413.html,嘉禾大厦 温岭市,3室2厅,125.18,南,212.0,16936
诚心出售，自住设计室精装修，可直接拎包入住,https://taizhou.lianjia.com/ershoufang/103115669250.html,江都苑 轮渡路,4室2厅,164.35,南,165.0,10040
玉宏半岛花园 精装修 朝南有阳台 两室 温暖冬日,https://taizhou.lianjia.com/ershoufang/103118710410.html,玉宏半岛花园 路北,2室1厅,48.0,南,49.8,10375
森语苑 4室2厅 南,https://taizhou.lianjia.com/ershoufang/103118725235.html,森语苑 洪家,4室2厅,138.0,南,218.0,15798
简欧精装  自住保养 收纳足 满二 拎包入住 品质之选,https://taizhou.lianjia.com/ershoufang/103118787483.html,天天财富公馆 市府,2室2厅,58.97,西,134.0,22724
中 心大道旁轻轨边好户型南北通交通方便恒大城市天地,https://taizhou.lianjia.com/ershoufang/103118701204.html,恒大城市天地 洪家,3室2厅,125.0,南,148.0,11840
大洋社区 4室2厅 南,https://taizhou.lianjia.com/ershoufang/103118727092.html,大洋社区 靖江,4室2厅,130.0,南,218.0,16770
星光耀小区满二，户型方正，房东诚心出售，关门卖,https://taizhou.lianjia.com/ershoufang/103118300175.html,星光耀 路北,2室2厅,88.93,南,150.0,16868
鑫日苑，户型方正，老小区环境良好，这套是新装修,https://taizhou.lianjia.com/ershoufang/103116155907.html,鑫日苑 温岭市,3室2厅,132.74,南,95.0,7157
此房南北通风，配套齐全，采光好，交通方便,https://taizhou.lianjia.com/ershoufang/103117431434.html,湖馨佳苑 温岭市,3室2厅,100.0,南,162.0,16200
此房满五年，中层光照时间长，毛坯出售，有产权车位,https://taizhou.lianjia.com/ershoufang/103118405315.html,明和雅苑 市府,3室2厅,143.0,南,325.0,22728
房东40万自住精装没住过急售顶层还有露台,https://taizhou.lianjia.com/ershoufang/103116234394.html,学府水岸小区 轮渡路,2室1厅,102.0,南,275.0,26961
此房三朝南格局，中楼层，视野好，绿城物业，安保到位,https://taizhou.lianjia.com/ershoufang/103118361235.html,五联天翔翰澜苑 东平路,4室2厅,140.0,南,238.0,17000
名豪 白云山庄 三室两厅两卫  毛坯 带车位一只,https://taizhou.lianjia.com/ershoufang/103118473929.html,名豪白云山莊 市府,3室2厅,130.0,南,210.0,16154
南北格局，楼层好，视野开阔，采光充足，交通便利,https://taizhou.lianjia.com/ershoufang/103113711008.html,中西花园 轮渡路,3室2厅,101.61,南,108.0,10629
文鼎苑143平高层毛坯，新小区，得房率高,https://taizhou.lianjia.com/ershoufang/103117269884.html,文鼎苑 东平路,4室2厅,143.0,南,295.0,20630
全新小区，四叶草户型，南北通，高层采光好，诚心出售,https://taizhou.lianjia.com/ershoufang/103114753318.html,台州中梁阳光城台州一号 市府,4室2厅,129.0,南,310.0,24032
瑞景名苑  精装修  带有车位一只,https://taizhou.lianjia.com/ershoufang/103117992556.html,瑞景名苑 轮渡路,2室1厅,89.0,南,186.0,20899
五龙小区 居住环境好 毛坯房 看房方便,https://taizhou.lianjia.com/ershoufang/103116880431.html,五龙小区西区 温岭市,3室1厅,109.0,南,210.0,19267
三室两厅两卫精装修 288万包车位,https://taizhou.lianjia.com/ershoufang/103117601617.html,云顶佳苑 市府,3室2厅,148.0,南 北,278.0,18784
南屏小区，全新精装，中层采光好，横湖四中,https://taizhou.lianjia.com/ershoufang/103118450720.html,南屏苑 温岭市,3室2厅,110.0,南,187.0,17000
房子位置好，看房方便，采光好，大家都推推,https://taizhou.lianjia.com/ershoufang/103118105119.html,悦城水岸 轮渡路,4室2厅,143.0,南,368.0,25735
城市港湾，高楼层，户型好，采光好，视野开阔,https://taizhou.lianjia.com/ershoufang/103107472684.html,城市港湾B区 洪家,3室2厅,137.0,南,195.0,14234
碧桂园保利玖樟台，东灿灿头户型好。无遮挡。,https://taizhou.lianjia.com/ershoufang/103115599539.html,碧桂园·保利玖樟台 体育场,4室2厅,197.0,南,499.8,25371
房东诚心出售，次顶楼，视野好，方远品质，创新区,https://taizhou.lianjia.com/ershoufang/103115914996.html,天璟誉府 机场北路,3室2厅,128.0,南,285.0,22266
房子户型方正，中间位置，诚心出售,https://taizhou.lianjia.com/ershoufang/103117660203.html,朗成江南墅 市府,3室2厅,143.0,南,308.0,21539
白云山庄小洋房 四室两厅两卫 精装修关门卖,https://taizhou.lianjia.com/ershoufang/103116986627.html,名豪白云山莊 市府,4室2厅,110.0,南 北,218.0,19819
"海洋广场 地段繁华生活方便,地理位置好",https://taizhou.lianjia.com/ershoufang/103118556921.html,海洋广场 市府,2室0厅,50.0,北,62.0,12400
双水名苑东区全新精装修含产权车位一只 边套 拎包入住,https://taizhou.lianjia.com/ershoufang/103118570656.html,双水名苑 路北,3室2厅,125.38,南,175.0,13958
吾悦广场东区 3室2厅 东,https://taizhou.lianjia.com/ershoufang/103118616417.html,吾悦广场东区 玉环城区,3室2厅,136.0,东,225.0,16545
"出售润枫嘉苑精装修二室二厅,可以拎包入住,一中边上",https://taizhou.lianjia.com/ershoufang/103118691097.html,润枫嘉苑 机场北路,2室1厅,44.0,南,86.8,19728
玉宏半岛花园 精装修 3室 好楼层 视野开阔 采光充足,https://taizhou.lianjia.com/ershoufang/103118577284.html,玉宏半岛花园 路北,3室2厅,106.0,东北,100.0,9434
朗成江南墅 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118588767.html,朗成江南墅 市府,3室2厅,143.0,南,430.0,30070
三室 采光好通风 房东诚心卖 价格便宜,https://taizhou.lianjia.com/ershoufang/103118610719.html,枫南小区 机场北路,3室1厅,100.0,南,115.0,11500
旭东佳园小区地理位置优越，出行方便，绿化好,https://taizhou.lianjia.com/ershoufang/103118596374.html,旭东佳园 温岭市,3室2厅,100.0,南,110.0,11000
学诚小区三朝南南 北通户型，119平方135万，含车位,https://taizhou.lianjia.com/ershoufang/103118611253.html,学诚小区 轮渡路,3室2厅,119.9,南,135.0,11260
岭南文欣苑，小2室，精装修好户型，诚心出售,https://taizhou.lianjia.com/ershoufang/103118512904.html,岭南小区文欣苑 机场北路,2室1厅,36.8,北,49.8,13533
悦荣府，电梯房，好楼层，灿头楼装修带车位,https://taizhou.lianjia.com/ershoufang/103117274298.html,中梁悦荣府 大洋,4室2厅,155.0,南,338.0,21807
新明半岛 2室1厅 南,https://taizhou.lianjia.com/ershoufang/103118618856.html,新明半岛 东平路,2室1厅,76.0,南,177.0,23290
君悦大厦好楼层，东南边套视野好，诚心出售,https://taizhou.lianjia.com/ershoufang/103118830277.html,君悦大厦 市府,2室1厅,84.0,东南,72.0,8572
望湖小区3室2厅2卫双阳台。好楼层,https://taizhou.lianjia.com/ershoufang/103118200383.html,望湖小区 大洋,3室2厅,101.0,南,129.0,12773
名门嘉苑 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118749957.html,名门嘉苑 螺洋,3室2厅,126.0,南,142.0,11270
聚金广场 2室1厅 南,https://taizhou.lianjia.com/ershoufang/103118844782.html,聚金广场 路北,2室1厅,58.8,南,108.0,18368
看房方便。高楼层，电梯房 诚心出售,https://taizhou.lianjia.com/ershoufang/103118390575.html,天际公寓 机场北路,3室2厅,130.0,南 北,168.0,12924
锦园小区，三朝南，好楼层，精装修,https://taizhou.lianjia.com/ershoufang/103115880138.html,锦园小区 温岭市,3室1厅,129.0,南,286.0,22171
高楼层，采光充足，开阔视野，毛坯房,https://taizhou.lianjia.com/ershoufang/103117968089.html,华鸿中央首府 玉环城区,3室2厅,142.0,东南 南,298.5,21022
学府水岸户型方正视野好房东诚心出售看房方便,https://taizhou.lianjia.com/ershoufang/103116801273.html,学府水岸小区 轮渡路,3室2厅,115.88,南,265.0,22869
精装修好楼层可拎包入住出行方便,https://taizhou.lianjia.com/ershoufang/103117521726.html,水天一色 路北,3室1厅,129.8,南,175.0,13483
名都·锦绣花园 3室2厅 南 北,https://taizhou.lianjia.com/ershoufang/103117778067.html,名都·锦绣花园 机场北路,3室2厅,100.41,南 北,138.0,13744
出售  开元小区3室2厅1厨2卫采光好 配套齐全,https://taizhou.lianjia.com/ershoufang/103113225056.html,开元小区 机场北路,3室2厅,128.0,南,160.0,12500
新小区，采光好，价格适中，入住率高。,https://taizhou.lianjia.com/ershoufang/103118186634.html,川安华庭 温岭市,3室2厅,122.0,东南 南,156.2,12804
银都碧水豪庭 5室2厅 南,https://taizhou.lianjia.com/ershoufang/103118440118.html,银都碧水豪庭 桐屿,5室2厅,222.48,南,445.8,20038
米筛巷 3室1厅 南,https://taizhou.lianjia.com/ershoufang/103116396075.html,米筛巷 老城区,3室1厅,71.0,南,110.0,15493
台州一号诚售！户型方正通透，采光好，购物方便,https://taizhou.lianjia.com/ershoufang/103115018609.html,台州中梁阳光城台州一号 市府,4室2厅,130.0,南,300.0,23077
和润锦园三室带装修，有车位，配套完善，交通便利。,https://taizhou.lianjia.com/ershoufang/103117273515.html,和润锦园 东平路,3室2厅,107.0,南,263.0,24580
新小区 小区环境好 房东诚心卖好楼层 带车位,https://taizhou.lianjia.com/ershoufang/103112131806.html,学府水岸小区 轮渡路,3室2厅,140.0,南,320.88,22920
70年产权，此小区居家环境成熟，户型方正，精装出售,https://taizhou.lianjia.com/ershoufang/103116384537.html,万达广场 市府,3室2厅,109.0,南,256.0,23487
新小区，采光好，价格适中，入住率高。,https://taizhou.lianjia.com/ershoufang/103116360108.html,川安华庭 温岭市,3室2厅,143.0,南 北,175.0,12238
肖泉小区 两房 老城区 看房方便有钥匙,https://taizhou.lianjia.com/ershoufang/103117292833.html,肖泉小区 温岭市,3室1厅,89.0,南,140.0,15731
台州中梁阳光城台州一号 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118083573.html,台州中梁阳光城台州一号 市府,3室2厅,128.7,南,296.0,23000
此房新交房，小区大，环境优美，户型结构好，采光佳,https://taizhou.lianjia.com/ershoufang/103114780781.html,台州中梁阳光城台州一号 市府,4室2厅,129.0,南,328.8,25489
正黄凤祥府 老城区新房 纯毛坯  环境空气好 采光好,https://taizhou.lianjia.com/ershoufang/103118086055.html,正黄凤祥府 轮渡路,3室2厅,113.93,南,236.0,20715
台州一号，带露台，房东诚心出售,https://taizhou.lianjia.com/ershoufang/103117799923.html,台州中梁阳光城台州一号 市府,3室2厅,125.0,南,265.0,21200
新明丽江好房诚心出售，价廉物美。,https://taizhou.lianjia.com/ershoufang/103112122009.html,新明·丽江 轮渡路,2室1厅,74.86,南,128.0,17099
云健小区101平三房，房东诚心出售，,https://taizhou.lianjia.com/ershoufang/103118091468.html,云健小区 轮渡路,3室2厅,101.0,南,135.0,13367
目前空置，看房方便，户型通 透，带一个大露台！,https://taizhou.lianjia.com/ershoufang/103118292526.html,枫华嘉苑 轮渡路,3室2厅,118.0,南,242.0,20509
曙光新城 2室2厅 东南,https://taizhou.lianjia.com/ershoufang/103118176836.html,曙光新城 温岭市,2室2厅,92.62,东南,55.0,5939
新小区，采光好，价格适中，入住率高。,https://taizhou.lianjia.com/ershoufang/103116369212.html,川安华庭 温岭市,2室1厅,88.85,东南,117.28,13200
中层大3房，户型通透，采光通风好。,https://taizhou.lianjia.com/ershoufang/103117540128.html,中梁玖号院 玉环新城,3室2厅,133.8,南,188.0,14051
开元二期 包车库 全新精装 三室两厅两卫  书生 白云,https://taizhou.lianjia.com/ershoufang/103116365746.html,市府大道170号 机场北路,3室2厅,125.0,南,179.0,14320
横峰新小区，南北通，户型方正，动静分离,https://taizhou.lianjia.com/ershoufang/103116374773.html,川安华庭 温岭市,2室2厅,88.0,南,115.28,13100
新小区，采光好，价格适中，入住率高。,https://taizhou.lianjia.com/ershoufang/103117305757.html,川安华庭 温岭市,3室2厅,143.0,东南 南,197.3,13798
川安华庭 2室1厅 南,https://taizhou.lianjia.com/ershoufang/103118387299.html,川安华庭 温岭市,2室1厅,88.4,南,101.66,11500
小区环境好、物业周到细心、配套设施齐全，生活方便,https://taizhou.lianjia.com/ershoufang/103116595780.html,铭鼎花园 轮渡路,3室2厅,124.0,南,180.0,14517
采光好，交通方便 ，配套成熟。,https://taizhou.lianjia.com/ershoufang/103115853814.html,翠华小区 轮渡路,2室1厅,58.2,南 北,75.0,12887
新都会小区 高层毛坯带车位 诚心急卖 台州一号,https://taizhou.lianjia.com/ershoufang/103117799707.html,台州中梁阳光城台州一号 市府,3室2厅,135.0,南,263.0,19482
银泰城位置，配套齐全，轻轨口，景观好房，户型方正,https://taizhou.lianjia.com/ershoufang/103115205426.html,银泰城(温岭市) 温岭市,3室2厅,163.0,南,200.0,12270
好楼层毛坯视野好，采光无遮挡商品房,https://taizhou.lianjia.com/ershoufang/103118730129.html,龙湖丽景小区 桐屿,2室1厅,85.0,南,102.0,12000
瑞景名苑 1室1厅 南,https://taizhou.lianjia.com/ershoufang/103118752015.html,瑞景名苑 轮渡路,1室1厅,43.0,南,93.8,21814
急 售太平洋大厦 中 心繁华地段  便宜出售,https://taizhou.lianjia.com/ershoufang/103113705698.html,太平洋大厦 市府,3室2厅,144.62,南,159.8,11050
楼层好，采光好，双阳台精致装修，拎包入住。,https://taizhou.lianjia.com/ershoufang/103106633186.html,中心区商业街小区 大洋,4室2厅,175.0,南,246.0,14058
台州中梁阳光城台州一号 2室2厅 南,https://taizhou.lianjia.com/ershoufang/103118051489.html,台州中梁阳光城台州一号 市府,2室2厅,63.0,南,149.0,23651
都荟华庭精装出租装修 包车位一个密码看房方便 满两年,https://taizhou.lianjia.com/ershoufang/103116383015.html,碧桂园·都荟华庭 体育场,3室2厅,89.0,南,216.8,24360
4-2-1-2西灿好楼层双阳台,https://taizhou.lianjia.com/ershoufang/103117555014.html,阳光城中梁·璞悦 路北,4室2厅,129.8,南,219.8,16934
冠郡名苑 毛坯 满2年 高层 ，采光户型好,https://taizhou.lianjia.com/ershoufang/103117012072.html,冠郡铭苑 洪家,3室2厅,143.8,南,225.0,15647
城市之光小区 2室1厅 东 西,https://taizhou.lianjia.com/ershoufang/103117871336.html,城市之光小区 机场北路,2室1厅,41.0,东 西,73.5,17927
坐落在路北 交房精装修 楼间距宽 采光良好 交通方便,https://taizhou.lianjia.com/ershoufang/103117317474.html,祥生国宾府 路北,3室2厅,93.62,南,171.3,18298
出售太平洋大厦2室新精装修电梯房70年近城市之光,https://taizhou.lianjia.com/ershoufang/103117920290.html,太平洋大厦 市府,2室1厅,53.0,西,86.8,16378
春天华庭单身公寓70年大产权-业主急售,https://taizhou.lianjia.com/ershoufang/103115737464.html,春天华庭 靖江,1室1厅,46.0,南,89.8,19522
花园新村(温岭市) 2室1厅 南,https://taizhou.lianjia.com/ershoufang/103116380398.html,花园新村(温岭市) 温岭市,2室1厅,78.14,南,111.0,14206
乐湖雅苑 3室2厅 南 西南,https://taizhou.lianjia.com/ershoufang/103117951330.html,乐湖雅苑 桐屿,3室2厅,118.75,南 西南,118.8,10005
洋张苑好楼层，全新装修未住过。拎包住,https://taizhou.lianjia.com/ershoufang/103117067638.html,洋张苑 路北,3室1厅,120.1,南,185.0,15404
出售江海名府2室灿头间看房有钥匙,https://taizhou.lianjia.com/ershoufang/103117569127.html,江海名府 机场北路,2室1厅,50.9,西北,45.9,9018
房东说了  看中房子价格都可以谈,https://taizhou.lianjia.com/ershoufang/103116088058.html,乐湖雅苑 桐屿,3室2厅,119.0,南,142.0,11933
路小旁70年产权新装修电梯房价格实惠关门卖产证清晰,https://taizhou.lianjia.com/ershoufang/103115907877.html,时尚公寓 路北,3室2厅,88.0,西,119.8,13614
台州中梁阳光城台州一号2室  63.00m² 看房方便,https://taizhou.lianjia.com/ershoufang/103118431258.html,台州中梁阳光城台州一号 市府,2室2厅,63.0,南,169.8,26953
城市港湾B区 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118325300.html,城市港湾B区 洪家,3室2厅,143.0,南,155.0,10840
云港小区好楼层 万达商圈 机关幼儿园,https://taizhou.lianjia.com/ershoufang/103116690152.html,云港小区 市府,4室1厅,136.38,南,259.8,19050
万达边上台州一号（新都会） 好楼层 诚心出售带车位,https://taizhou.lianjia.com/ershoufang/103118340330.html,台州中梁阳光城台州一号 市府,3室2厅,125.0,南,247.0,19760
此房今年刚精装修  未入住   楼层好   房东诚心出售,https://taizhou.lianjia.com/ershoufang/103117499339.html,碧波家园 路北,3室2厅,128.0,南,180.8,14125
诚心出售弘文苑   好楼层 好位置 看房方便,https://taizhou.lianjia.com/ershoufang/103118000405.html,弘文苑 路桥街道,3室2厅,98.0,南 北,135.0,13776
新安小区储藏室28.5平方价格实惠,https://taizhou.lianjia.com/ershoufang/103115156760.html,新安小区 路桥街道,3室2厅,118.0,南,115.8,9814
城市之光47.54平自住精装 两室满两年 高层80.8万,https://taizhou.lianjia.com/ershoufang/103115686335.html,城市之光小区 机场北路,2室1厅,47.54,南,80.8,16997
明珠大厦 满两年 繁华地段 交通便利 配套齐全,https://taizhou.lianjia.com/ershoufang/103117826192.html,明珠大厦 路桥街道,3室2厅,109.0,南,116.0,10643
"总价  低，满两年看房方便,业主诚心出售，价格好谈",https://taizhou.lianjia.com/ershoufang/103114421373.html,东京湾自由城 东平路,3室2厅,138.0,南,205.8,14914
康庭佳园北区 户型方正 楼层佳光照佳,https://taizhou.lianjia.com/ershoufang/103116731943.html,康庭佳园北区 温岭市,2室1厅,69.0,南,110.0,15943
阳光春城 3室1厅 南,https://taizhou.lianjia.com/ershoufang/103116422193.html,阳光春城 路北,3室1厅,87.5,南,124.8,14263
璞悦府 四室两厅南北通 采光好,https://taizhou.lianjia.com/ershoufang/103117284231.html,阳光城中梁·璞悦 路北,4室2厅,138.0,南,248.0,17972
离近轻轨 三朝南 户型方正 精装修 拎包入住,https://taizhou.lianjia.com/ershoufang/103118499228.html,碧波家园 路北,3室2厅,122.0,南,149.8,12279
业主诚心出售房子精装修  看房方便,https://taizhou.lianjia.com/ershoufang/103118278082.html,东京湾自由城 东平路,3室2厅,145.0,南 北,218.0,15035
朝南 小两室 聚金广场 有阳台 精装修,https://taizhou.lianjia.com/ershoufang/103118605692.html,聚金广场 路北,2室1厅,59.0,南,73.8,12509
自住精装修，包车位，洋房顶跃，小区中间位置。,https://taizhou.lianjia.com/ershoufang/103117262503.html,名豪白云山莊 市府,5室2厅,222.0,南,530.0,23874
米兰花园 满五唯一 西灿中楼层 自住温馨精装 带车房,https://taizhou.lianjia.com/ershoufang/103117380912.html,米兰花园 市府,3室2厅,132.0,南,145.0,10985
新楼房电梯房，3室南北通，居住便利，采光无遮挡,https://taizhou.lianjia.com/ershoufang/103118411316.html,旭东佳园 温岭市,2室2厅,82.1,东南,98.8,12035
新楼房电梯房，3室南北通，居住便利，采光无遮挡,https://taizhou.lianjia.com/ershoufang/103118411526.html,旭东佳园 温岭市,2室1厅,100.0,南,126.8,12680
府东小区北区 3室2厅 东 西,https://taizhou.lianjia.com/ershoufang/103117419180.html,府东小区北区 靖江,3室2厅,96.0,东 西,143.8,14980
鑫鼎花园好楼层 包车位 拎包入住,https://taizhou.lianjia.com/ershoufang/103118478004.html,鑫鼎花园 机场北路,3室2厅,109.0,南,222.8,20441
坊巷里小区87.83面积2室1卫，业主诚意出售。,https://taizhou.lianjia.com/ershoufang/103118328656.html,坊巷里 温岭市,2室1厅,87.83,南,189.0,21519
华景名苑 东灿 包储藏室 机关幼儿园,https://taizhou.lianjia.com/ershoufang/103117987966.html,华景名苑 东平路,3室1厅,122.0,南,307.0,25164
小区中间位置，产权清晰，含车房，满五年有车位,https://taizhou.lianjia.com/ershoufang/103117580239.html,海湾浪琴花园 市府,3室2厅,128.0,南,183.0,14297
温岭市花鸟市场 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103117555753.html,温岭市花鸟市场 温岭市,3室2厅,112.34,南,155.0,13798
房东诚心出售，价格还可再谈。三朝南户型，小区大,https://taizhou.lianjia.com/ershoufang/103115465290.html,广鑫名苑 温岭市,3室2厅,120.0,南,150.0,12500
户型方正，全明格局，视野好，通风好，阳光好,https://taizhou.lianjia.com/ershoufang/103118105126.html,悦城水岸 轮渡路,4室2厅,143.0,南,400.0,27973
小区地理位置优越，出行方便，绿化好,https://taizhou.lianjia.com/ershoufang/103118417457.html,旭东佳园 温岭市,3室2厅,122.28,南,137.0,11204
