业主诚心出售，楼层好，视野好。,https://dg.lianjia.com/ershoufang/105109616367.html,碧桂园珑远紫宸府 石碣镇,3室2厅,95.0,北,217.0,22843
西平未来世界《双地铁口 复式住宅两层 使用率高 》急,https://dg.lianjia.com/ershoufang/105109667925.html,未来世界花园 西平,2室1厅,51.61,东北,161.0,31063
虎门天虹商圈  社区环境优雅  户型好  视野无遮挡,https://dg.lianjia.com/ershoufang/105109644292.html,地标广场 地标,3室2厅,174.49,北,508.0,29077
全新未入住，南北对流双阳台，前后阳台看花园，安静,https://dg.lianjia.com/ershoufang/105109099329.html,虎门碧桂园一期 万达,4室2厅,141.95,东南 西北,422.0,29729
虎门一号环境生活卫生好，物业好,https://dg.lianjia.com/ershoufang/105108003091.html,虎门一号 地标,4室2厅,143.0,东南,302.0,21050
碧桂园天麓山精装四房，业主重新装修，带家电出售,https://dg.lianjia.com/ershoufang/105109489922.html,碧桂园天麓山一期 塘厦镇,4室2厅,133.43,东北,332.0,24842
全国满五唯一，精装修，中间楼层，江景房，诚意出售,https://dg.lianjia.com/ershoufang/105109548039.html,嘉华星际湾 石龙镇,3室2厅,86.47,南,188.0,21679
南部湾南五唯一中间楼层朝南三房 位置安静不临主路,https://dg.lianjia.com/ershoufang/105109504914.html,南部湾万科城 大宁,3室2厅,94.81,西南,285.0,30016
小区中间位安静，看别墅区，东南向高层，业主诚售,https://dg.lianjia.com/ershoufang/105109570209.html,万科首铸·东江之星 宏远北,3室2厅,95.26,东南,438.0,45980
满五唯一，此房格局双阳台南北通透，视野宽敞,https://dg.lianjia.com/ershoufang/105109565069.html,御江1号 横沥镇,4室2厅,113.19,南 北,212.0,18658
御景花园三房低楼层朝南 业主诚心出售,https://dg.lianjia.com/ershoufang/105109533594.html,御景花园 樟木头镇,3室1厅,72.27,南,102.6,14197
利丰大三房 精装修 高楼层 双阳台 无欠款,https://dg.lianjia.com/ershoufang/105109565034.html,利丰城市花园 石排镇,3室2厅,100.58,北,133.0,13179
富盈山水华府 2室2厅 北,https://dg.lianjia.com/ershoufang/105109542900.html,富盈山水华府 樟木头镇,2室2厅,81.0,北,145.0,17902
68平刚需3房，楼层好视野采光好,https://dg.lianjia.com/ershoufang/105109574012.html,悠然山庄 樟木头镇,3室2厅,68.4,南,41.8,6112
碧桂园天麓山精装三房两卫 满五唯一 产权清晰拎包入住,https://dg.lianjia.com/ershoufang/105109551989.html,碧桂园天麓山一期 塘厦镇,3室2厅,98.42,北,245.0,24842
精装修  3房 低楼层 视野开阔采光充足 看房方便易成交,https://dg.lianjia.com/ershoufang/105109540011.html,保利中惠悦城 寮步,3室2厅,86.38,南,216.0,25006
格局通透 采光好 配套设施齐全 过五唯一不欠款大三房,https://dg.lianjia.com/ershoufang/105109524763.html,翡翠花园 樟木头镇,3室1厅,97.0,南,44.5,4588
：精装三房 户型方正 居住舒适,https://dg.lianjia.com/ershoufang/105109600191.html,金地城南艺境 道滘镇,3室1厅,96.46,南,260.0,26955
房子满五年税费低，得房率高，区域人流量大易出租,https://dg.lianjia.com/ershoufang/105109592188.html,北隅云集街 运河东,3室1厅,83.0,东南,98.0,11808
绿地大都会 4室2厅 东 东南,https://dg.lianjia.com/ershoufang/105109523382.html,绿地大都会 常平镇,4室2厅,141.39,东 东南,291.0,20552
万科金悦香树 精装三房 户型方正诚心出售 随时看房,https://dg.lianjia.com/ershoufang/105109525912.html,万科金悦香树 南城车站,3室2厅,95.72,东北,370.0,38655
房子满五年唯一 采光好  朝向东南 视野无遮挡,https://dg.lianjia.com/ershoufang/105109592869.html,都市华府 常平镇,3室2厅,93.9,东南,164.0,17453
南向 通风采光好 全新装修 独立厨房  欢迎看房,https://dg.lianjia.com/ershoufang/105109530655.html,万科城市高尔夫花园 寮步,1室0厅,33.07,南,70.0,21168
东魅蓝山郡 2室1厅 南,https://dg.lianjia.com/ershoufang/105109624393.html,东魅蓝山郡 凤岗镇,2室1厅,78.21,南,150.0,19180
新装修未入住，房子采光好，业主诚心出售！,https://dg.lianjia.com/ershoufang/105109617587.html,丰泰华园山庄 新联,2室2厅,90.39,西北,198.0,21906
户型方正  ，位置安静 居家品质小区,https://dg.lianjia.com/ershoufang/105109654751.html,碧水天源 大朗镇,2室1厅,83.48,西,215.0,25755
此房万江滨江公馆满五唯一，通风采光充足，保养好,https://dg.lianjia.com/ershoufang/105109535107.html,滨江公馆 万江中心,3室2厅,94.96,东 东南,278.0,29276
房子满五唯一 不欠款   业主急卖大家不要错过好房子,https://dg.lianjia.com/ershoufang/105109532435.html,新天地华庭 寮步,2室1厅,82.72,东南,143.0,17242
境装修交通便利配套齐全适合居住,https://dg.lianjia.com/ershoufang/105109620541.html,哈啰小城 常平镇,3室2厅,93.08,南,183.0,19661
笋盘 莞城精装步梯中层 三房  朝南  双阳台,https://dg.lianjia.com/ershoufang/105109625639.html,东莞莞城新河北路 花园新村,3室1厅,73.66,西南,138.0,18735
笋盘方正3房满五唯一前后花园小区绿化覆盖冬暖夏凉,https://dg.lianjia.com/ershoufang/105109626144.html,康湖山庄 黄江镇,3室2厅,106.0,南 北,190.0,17888
石竹新花园 过五唯一无增值税无个税,https://dg.lianjia.com/ershoufang/105109635616.html,石竹新花园 石竹,3室2厅,112.0,西,333.0,29685
封闭管理，小区成熟，休闲配套完善,https://dg.lianjia.com/ershoufang/105109638002.html,瑞康花园 横沥镇,3室2厅,81.7,东南,120.0,14688
万科城 2室1厅 南,https://dg.lianjia.com/ershoufang/105109663603.html,万科城 常平镇,2室1厅,68.74,南,100.0,14548
南向三房，看花园，满五唯一，不欠款，急卖！！,https://dg.lianjia.com/ershoufang/105109636090.html,蔚蓝星湖二期星慧庭 上下桥,3室2厅,99.0,南,238.0,24041
万科物业，城东世家，一楼复式，带花园，业主诚心卖,https://dg.lianjia.com/ershoufang/105109352193.html,时富花园 寮步,4室2厅,87.44,南,250.0,28592
精装修大四房 双阳台 采光通风好，业主诚心出售,https://dg.lianjia.com/ershoufang/105106840249.html,金地琥悦 万达,4室2厅,136.65,南,355.0,25948
全新未入住 精装修四房 带产权车位 业主急售,https://dg.lianjia.com/ershoufang/105107374219.html,万科花园 虎门公园,4室2厅,111.19,东南,337.0,30281
南向高层看花园，飞机户型，实用性高，契税满五！,https://dg.lianjia.com/ershoufang/105109662624.html,嘉宏锦园 上下桥,4室2厅,126.0,南,450.0,35715
花园小区、湖景房、南北通透、大三房。,https://dg.lianjia.com/ershoufang/105109655817.html,虎门印象 万达,3室2厅,114.78,南 北,308.0,26834
急售急售急售虎门一号 带装修 保养不错 看房方便,https://dg.lianjia.com/ershoufang/105105512929.html,虎门一号 地标,4室2厅,155.17,南,327.0,21050
汇景御海南岸精装修四房满五唯一业主急售,https://dg.lianjia.com/ershoufang/105109042471.html,汇景凯伦湾花园 沙田镇,4室2厅,125.16,北 南,259.0,20624
万科精装4房 全新没住过 高楼层视野好 无遮挡,https://dg.lianjia.com/ershoufang/105107747388.html,万科花园 虎门公园,4室2厅,111.19,东南,337.0,30281
开发商交付标准全新没住过中高楼层安静适合住家,https://dg.lianjia.com/ershoufang/105109311233.html,南部湾万科城 大宁,4室2厅,141.65,南,426.0,30016
江景房   满五唯一免个税  500米轻轨物业，交通便利,https://dg.lianjia.com/ershoufang/105107013067.html,粤港花园 沙田镇,3室2厅,129.34,北,197.0,15226
红荔侨苑两房两厅一卫，满五不唯一无欠款，采光充足。,https://dg.lianjia.com/ershoufang/105109629498.html,红荔侨苑 常平镇,2室2厅,69.6,西北,59.0,8344
新天地华庭精装两房 大社区 诚心出售,https://dg.lianjia.com/ershoufang/105109639187.html,新天地华庭 寮步,2室1厅,62.0,东南,107.0,17242
虎门国际公馆 4室2厅 东北,https://dg.lianjia.com/ershoufang/105109676876.html,虎门国际公馆 新联,4室2厅,116.76,东北,300.0,25691
松湖朗悦 2室1厅 东南,https://dg.lianjia.com/ershoufang/105109655773.html,松湖朗悦 大朗镇,2室1厅,80.58,东南,207.0,25631
满五唯一，采光好，与莞城一桥之隔，出入方便,https://dg.lianjia.com/ershoufang/105107225871.html,万江万福路23号 万江中心,3室1厅,117.8,东南,110.0,9338
虎门镇 金鸾大厦 3房出售 满五年 没欠款,https://dg.lianjia.com/ershoufang/105109098481.html,金鸾大厦 太平广场,3室2厅,98.0,东 南,180.0,18368
碧桂园万象松湖 4房 未入住 急售！,https://dg.lianjia.com/ershoufang/105108549329.html,碧桂园·万象松湖 大朗镇,4室2厅,67.28,东,112.0,16647
沙田东港城四期朝南三房两卫，业主诚心出售,https://dg.lianjia.com/ershoufang/105108935002.html,沙田东港城 沙田镇,3室2厅,93.56,南,164.0,17483
单价14000买城区大三房 满五年 中楼层,https://dg.lianjia.com/ershoufang/105108285707.html,宏逹花園 石美,3室2厅,105.0,东北,158.0,15048
御景花园住宅旺区方正3房一楼*大花园阳台朝正南限 量,https://dg.lianjia.com/ershoufang/105106750519.html,御景花园 樟木头镇,3室2厅,100.05,南,143.0,14251
联华花园城 精美四房出售 业主诚心出售 看房方便,https://dg.lianjia.com/ershoufang/105108213275.html,联华花园城 上下桥,4室1厅,142.14,西南,390.0,27376
新世纪颐龙湾，朝南大三房，楼层好，看别墅 满五唯一,https://dg.lianjia.com/ershoufang/105108485931.html,新世纪颐龙湾 高埗镇,3室2厅,93.82,南,238.0,25330
碧水二期三房一卫，满五唯一无欠款，交易流程快捷。,https://dg.lianjia.com/ershoufang/105109467878.html,碧水云天II中央公馆 石排镇,3室2厅,99.21,南,165.0,16632
此房精装3房，小区环境干净舒服，拎包入住,https://dg.lianjia.com/ershoufang/105108658767.html,居益名府凯景 中堂镇,3室1厅,52.49,南,58.0,11050
房子满2年 小区环境好 配套成熟,https://dg.lianjia.com/ershoufang/105107287319.html,南部湾万科城 大宁,2室2厅,61.42,西南,185.0,30016
满五唯一  无欠款  南北通透  高楼层  采光好,https://dg.lianjia.com/ershoufang/105107433152.html,中惠沁林山庄 大岭山镇,3室2厅,114.56,南 北,234.0,20367
虎门公园   环境优雅小区有一套简单装修3房出售,https://dg.lianjia.com/ershoufang/105109192425.html,华联大厦 太平广场,3室2厅,84.43,北,132.0,15635
南北通看园景 采光好 户型方正 带精装修 大润发旁,https://dg.lianjia.com/ershoufang/105108904055.html,帝景花园 樟木头镇,3室2厅,88.0,南,92.8,10546
东海城堡里安静位置，朝向好楼层好，全新装修家私家电,https://dg.lianjia.com/ershoufang/105107316806.html,丰泰东海城堡 新联,3室2厅,97.83,东南,282.0,28826
太平广场竹洲花园 采光好户型方正税费低 急售,https://dg.lianjia.com/ershoufang/105106488713.html,竹洲花园 太平广场,3室2厅,97.0,东南,92.0,9485
万科金域松湖 东南向三房 业主诚意出售 看房方便,https://dg.lianjia.com/ershoufang/105107610429.html,万科金域松湖花园一期 松山湖,3室2厅,96.04,东南,316.0,32899
星城翠珑湾三期 朝南三房 业主诚意出售 满二,https://dg.lianjia.com/ershoufang/105109250495.html,星城翠珑湾三期 寮步,3室2厅,97.13,南,263.0,27022
中信红树山 经典小三房，带精装修，诚心出售,https://dg.lianjia.com/ershoufang/105107973469.html,中信红树山 黄江镇,3室2厅,85.0,北,200.0,23530
龙泉幸福里满五唯一三房，业主诚心出售,https://dg.lianjia.com/ershoufang/105108790534.html,龙泉幸福里 东坑镇,3室2厅,89.18,南,170.0,19063
松湖烟雨景区精装修大四房，双阳台通透户型，诚意出售,https://dg.lianjia.com/ershoufang/105107076438.html,长城世家 松山湖,4室2厅,145.09,东南,680.0,46868
255万买新世界大三房，满五年免增值税，低价笋盘。,https://dg.lianjia.com/ershoufang/105108789664.html,新世界花园 黄旗山,3室2厅,89.58,西,255.0,28467
黄河商圈广贸大厦电梯三房高楼层,https://dg.lianjia.com/ershoufang/105104775070.html,广贸大厦 黄河中心,3室2厅,76.0,东南,136.0,17895
户型方正，精装才光好，满五唯一,https://dg.lianjia.com/ershoufang/105108576802.html,丰泰东海城堡 新联,3室2厅,89.65,南,259.5,28946
高层精装4房 2梯2户 近地铁西平站 生活便利,https://dg.lianjia.com/ershoufang/105107182653.html,光大景湖时代城 西平,4室2厅,143.86,南,773.0,53733
业主急售 厅出阳台  居住舒适 方正通透,https://dg.lianjia.com/ershoufang/105107502668.html,松湖朗悦 大朗镇,3室2厅,87.57,南,225.0,25631
星城翠珑湾四期 大四房出售 全新空房 南北通透,https://dg.lianjia.com/ershoufang/105108331765.html,星城翠珑湾四期 寮步,4室2厅,138.61,南 北,375.0,27022
精选三房 中高层 拎包可住 刚需优选 有匙即看,https://dg.lianjia.com/ershoufang/105108994431.html,江南第一城 宏远北,3室2厅,101.51,东南,310.0,30452
万达商圈，业主诚心出售，精装大三房,https://dg.lianjia.com/ershoufang/105104839093.html,新兴大厦 黄河中心,3室1厅,126.75,南,163.0,12860
七宝一居 3室2厅 东北,https://dg.lianjia.com/ershoufang/105109471491.html,七宝一居 三元里,3室2厅,103.15,东北,215.0,20844
翠景花园 两房 山景美房过五唯一,https://dg.lianjia.com/ershoufang/105105395587.html,翠景花园 樟木头镇,2室1厅,62.99,南,40.8,6478
松山湖北站地铁口，精装修三房公寓 业主急售,https://dg.lianjia.com/ershoufang/105105959420.html,星城翠珑湾一期 松山湖,3室1厅,80.29,北,135.0,16815
房子是带装修的，中楼层好，采光好,https://dg.lianjia.com/ershoufang/105109392928.html,聚福豪苑 东平街,3室2厅,162.74,南,422.0,25931
圣河西三房，户型方正房子，业主诚信出售,https://dg.lianjia.com/ershoufang/105105830237.html,圣河西E号 白马,3室1厅,81.0,东南,321.0,39630
此房是二期一梯3户的户型，正南正北，保养好,https://dg.lianjia.com/ershoufang/105109041979.html,沙田东港城 沙田镇,3室2厅,111.48,南,195.0,17483
横沥时代倾城复式三房 业主诚心出售,https://dg.lianjia.com/ershoufang/105107336728.html,时代倾城 横沥镇,3室2厅,50.0,南,61.9,12380
业主满五年诚心出售，看房有钥匙，没欠款，过户快,https://dg.lianjia.com/ershoufang/105109466451.html,碧桂园豪庭二期 东坑镇,3室1厅,89.58,北,169.0,18807
此房格局美观大方，视野开阔，采光充足，江景房,https://dg.lianjia.com/ershoufang/105107394125.html,御江1号 横沥镇,3室2厅,94.92,南,158.0,16646
南城CBD 西平地铁口物业 业主急售 看房有钥匙,https://dg.lianjia.com/ershoufang/105109555463.html,汇景上层 石竹,1室1厅,43.91,北,145.0,33023
高层3房 满5唯 一 南向 视野好,https://dg.lianjia.com/ershoufang/105109515215.html,富盈公馆 中堂镇,3室2厅,89.64,南,131.0,14545
高楼层，景观好 随时看房  急卖,https://dg.lianjia.com/ershoufang/105109587031.html,观澜碧桂园 塘厦镇,2室2厅,82.28,南,183.0,22242
此房满二不唯一，业主急售，包增值税，采光充足。,https://dg.lianjia.com/ershoufang/105109667064.html,畅旺广场 常平镇,3室2厅,86.0,南,59.0,6861
红荔侨苑四房两厅两卫，满五不唯一无欠款，采光充足。,https://dg.lianjia.com/ershoufang/105109674924.html,红荔侨苑 常平镇,4室2厅,129.8,东南,109.0,8344
海珠大厦满五唯一无欠款　江景四房　业主诚心出售,https://dg.lianjia.com/ershoufang/105108862590.html,德盛海珠大厦 太平广场,4室2厅,145.0,西北,188.0,12966
此房 楼层好 采光好 视野开阔,https://dg.lianjia.com/ershoufang/105108444814.html,虎门万科云城 万达,4室2厅,124.87,东南,520.0,41644
天虹楼上 大三房 满五唯一 带全屋家私家电,https://dg.lianjia.com/ershoufang/105109516243.html,地标广场 地标,3室2厅,163.8,南,477.0,29077
业主自住  装修保养好  朝南  配套齐全 交通便利,https://dg.lianjia.com/ershoufang/105109532452.html,中信阳光假日 东泰,3室2厅,95.5,东南,288.0,30158
香樟1号 业主品质装修三房两厅一卫 过五唯一税低,https://dg.lianjia.com/ershoufang/105109507015.html,香樟1号 樟木头镇,3室2厅,99.81,南,225.0,22543
中高楼层装修好楼龄新、刚需三房业主诚意出售,https://dg.lianjia.com/ershoufang/105109552782.html,碧桂园常平首府 常平镇,3室2厅,90.2,北 南,200.0,22173
石竹山水园大三房精装修，业主诚意出售,https://dg.lianjia.com/ershoufang/105109558820.html,石竹山水园 桥头镇,3室2厅,127.61,南,181.0,14150
HAN 见户型。厅出阳台，准备满五唯一，阳气足！,https://dg.lianjia.com/ershoufang/105109590085.html,万科城市高尔夫花园 寮步,3室2厅,96.8,西南,220.0,22659
满五唯一没有个税 房子保养的好,https://dg.lianjia.com/ershoufang/105109514848.html,大朗碧桂园 大朗镇,3室1厅,90.0,东北,204.0,22641
此房满五唯一的税费低。高楼层视野好。,https://dg.lianjia.com/ershoufang/105109549657.html,汇景城市山谷 清溪镇,4室2厅,118.0,东南,260.0,22034
满五唯一 南向看花园  中空复式  单证  诚意出售,https://dg.lianjia.com/ershoufang/105109547882.html,富盈东方华府 东莞行政中心区,5室2厅,288.49,南,930.0,32204
精装朝南大三房 全屋品质装修 全屋地暖 即可拎包入住,https://dg.lianjia.com/ershoufang/105109540351.html,阳光粤港 横沥镇,3室2厅,98.0,南,147.0,14982
70年产权，富民苑，2房2厅，业主诚意出售。,https://dg.lianjia.com/ershoufang/105109531156.html,富民苑 花园新村,3室2厅,92.33,南,90.0,9748
南向四房 别墅区 低密度 户型方正业主诚意卖,https://dg.lianjia.com/ershoufang/105109545323.html,东泰花园又一居 东泰,4室2厅,118.69,南,280.0,23591
"看湖景,满五唯一,通透对流精装三房",https://dg.lianjia.com/ershoufang/105109596926.html,碧桂园豪庭一期 东坑镇,3室2厅,90.88,南 北,171.0,18807
满五唯一 省双税，精装修 视野开阔 户型方正,https://dg.lianjia.com/ershoufang/105109572896.html,汇景凯伦湾花园 沙田镇,3室2厅,94.07,南,190.0,20198
何屋塘邮局宿舍四合院 3室2厅 东南,https://dg.lianjia.com/ershoufang/105109524846.html,何屋塘邮局宿舍四合院 花园新村,3室2厅,113.05,东南,108.0,9554
花园景观  户型方正  采光充足  保养好 急卖,https://dg.lianjia.com/ershoufang/105109607156.html,珠江骏景高尔夫花园 塘厦镇,2室2厅,80.47,北,165.0,20505
业主急售  朝南两房  户型方正 看房方便,https://dg.lianjia.com/ershoufang/105109647842.html,庄士新都 沙田镇,2室2厅,73.17,南,95.0,12984
莞城电梯房源 精装修 带家私家电 高层采光通风好,https://dg.lianjia.com/ershoufang/105109527165.html,运河城 运河东,4室2厅,123.0,东南,218.0,17724
虎门印象  高铁地铁物业  大社区  大三房 精装修,https://dg.lianjia.com/ershoufang/105108989006.html,虎门印象 万达,3室2厅,118.14,南 北,335.0,28357
建安广场花园街末端，小区三栋高层,https://dg.lianjia.com/ershoufang/105107526866.html,建安广场 塘厦镇,3室2厅,88.0,南,168.0,19091
紫荆花园南向三房出售，带天台带阳台，满五年免增。,https://dg.lianjia.com/ershoufang/105109049959.html,紫荆花园一期 常平镇,3室2厅,84.0,南,83.0,9881
汇景豪庭 3室2厅 西南,https://dg.lianjia.com/ershoufang/105105482874.html,汇景豪庭 厚街镇,3室2厅,139.0,西南,260.0,18706
：房子装修保养好，户型方正采光充足,https://dg.lianjia.com/ershoufang/105109116031.html,御花苑 水濂山,3室1厅,68.83,东,228.0,33117
世纪绿洲   顶楼复式  带装修实用面积多,https://dg.lianjia.com/ershoufang/105107503738.html,世纪绿洲 厚街镇,3室2厅,101.1,东南,190.0,18794
虎门地biao 少有带大平台房源 3房126平 实惠出售,https://dg.lianjia.com/ershoufang/105108740584.html,地标大厦 地标,3室2厅,126.97,东南,230.0,18115
HAN 见户型。厅出阳台，多个飘窗，冬暖夏凉,https://dg.lianjia.com/ershoufang/105109449179.html,万科城市高尔夫花园 寮步,3室2厅,96.8,南,220.0,22659
安静无遮挡，户型实用舒适，业主诚心出售,https://dg.lianjia.com/ershoufang/105108774910.html,金地湖山大境 黄江镇,4室2厅,164.8,南,318.0,19297
南北通，通风好无遮挡，采光好，小区环境优美,https://dg.lianjia.com/ershoufang/105108725178.html,丰泰橡树溪谷 樟木头镇,4室1厅,104.92,东 东南 南 西南,220.0,20969
经典小三房，户型好，视野开阔，生活配套完善,https://dg.lianjia.com/ershoufang/105108172849.html,东成花园 横沥镇,3室2厅,84.37,西南,108.0,12801
满五唯一免双税 使用率高 双阳台 适合一家人居住,https://dg.lianjia.com/ershoufang/105108480886.html,百悦尚城二期恒大雅苑 南城车站,3室1厅,84.39,东南,255.0,30146
大岭山融创精装三房，看花园安静，中楼层高视野通风,https://dg.lianjia.com/ershoufang/105109165333.html,融创松湖澜园 大岭山镇,3室2厅,88.57,南,228.0,25743
景湖春天步梯三房，户型方正，业主急售,https://dg.lianjia.com/ershoufang/105107844966.html,光大景湖春天 火炼树,3室2厅,110.39,西北,320.0,28989
正侨花园 3室1厅 东南,https://dg.lianjia.com/ershoufang/105109416154.html,正侨花园 横沥镇,3室1厅,125.0,东南,115.0,9200
一楼带花园诚心出售，前后花园七八十平，居住安静,https://dg.lianjia.com/ershoufang/105105049565.html,大朗碧桂园 大朗镇,3室2厅,89.14,西北,198.0,22213
房子南北通透  满五不唯一 业主诚心出售 看房有钥匙,https://dg.lianjia.com/ershoufang/105109144257.html,中惠松湖城二期 寮步,3室2厅,101.48,南 北,245.0,24143
信鸿全新装修3房，简单布置轻松住，即将6月满五 唯一,https://dg.lianjia.com/ershoufang/105107082966.html,信鸿江月湾 石美,3室2厅,109.47,东南,285.0,26035
业主诚心出售，满五唯一，税费少，朝南，采光好。,https://dg.lianjia.com/ershoufang/105109276280.html,中惠松湖城二期 寮步,3室2厅,85.07,南,220.0,25862
过五东莞唯一业主实意出售 红本在手 靠山天然氧吧！,https://dg.lianjia.com/ershoufang/105107942703.html,香堤绿茵温莎堡 樟木头镇,4室2厅,138.78,南,430.0,30985
此房满两年 免增值税 自住装修保养好 业主诚心出售,https://dg.lianjia.com/ershoufang/105108081680.html,锦龙又一城 2 凤岗镇,3室1厅,97.08,南 北,270.0,27813
嘉宏锦城 3室1厅 东南,https://dg.lianjia.com/ershoufang/105109660563.html,嘉宏锦城 企石镇,3室1厅,111.05,东南,140.0,12607
此房红本在手，满五唯一，适合居住，配套齐全,https://dg.lianjia.com/ershoufang/105107132961.html,保利中惠悦城 寮步,3室2厅,80.09,北,210.0,26221
楼层好，明星楼盘，业主诚心，业主人美心善,https://dg.lianjia.com/ershoufang/105106539362.html,汇龙湾 宏远北,4室2厅,125.97,南,384.0,30407
业主诚售 看房方便  生活便利 交通位置好 带私家平台,https://dg.lianjia.com/ershoufang/105109419039.html,榕树角大街3号 运河东,3室2厅,94.0,南,103.0,10958
金丰街的三房只要150万，有钥匙可以随时看房,https://dg.lianjia.com/ershoufang/105108943303.html,金丰商业街 宏远北,3室2厅,96.18,东北,150.0,15596
户型方正 公推小采光好中间楼层 精装修 急售,https://dg.lianjia.com/ershoufang/105107669294.html,中惠香樟绿洲 樟木头镇,3室2厅,90.64,南 北,155.0,17101
繁华地段，带空中花园，户型方正，全新装修，家电齐全,https://dg.lianjia.com/ershoufang/105108705349.html,联邦花园 常平镇,3室1厅,79.24,东南,67.0,8363
满五年，不欠款，附有15-20平方米大阳台 低层,https://dg.lianjia.com/ershoufang/105109093408.html,富怡花园 花园新村,3室2厅,92.63,西南,153.0,16518
虎门天虹楼上三房两卫产证满五不唯一 业主诚意出售,https://dg.lianjia.com/ershoufang/105108548473.html,地标广场 地标,3室2厅,106.92,南,311.0,29077
近高速交通方便，业主诚意放卖。,https://dg.lianjia.com/ershoufang/105105823401.html,星耀国际 樟木头镇,3室2厅,104.28,南,107.0,10261
房子业主诚意出售 高层视野采光好,https://dg.lianjia.com/ershoufang/105108894060.html,金升国际 运河东,3室1厅,54.43,北,155.0,28477
东城地铁口物业 满五唯一 楼层好 有钥匙 看房方便,https://dg.lianjia.com/ershoufang/105108801491.html,东城中心 黄旗山,3室2厅,128.0,南 北,225.0,17579
原生态的高品质小区 环境优美  人车分流 居住适宜,https://dg.lianjia.com/ershoufang/105108606155.html,中信红树山 黄江镇,3室2厅,100.82,南,240.0,23805
中惠刚需小三房 户型方正 17年入伙的次新房 未住过,https://dg.lianjia.com/ershoufang/105107768429.html,中惠悦峰 新联,3室2厅,87.07,南,236.0,27105
满五唯一带装修，与深圳仅有一桥之隔,https://dg.lianjia.com/ershoufang/105108893781.html,大运城邦 凤岗镇,3室2厅,99.69,南,280.0,28088
高铁站旁 精装3房 满五唯一免双税 高层朝南,https://dg.lianjia.com/ershoufang/105109150915.html,保利生态城褐石小镇 樟木头镇,3室2厅,93.0,南,210.0,22581
