华电新村 2室1厅1卫，精装，带阳台，55平方，48万,https://jh.lianjia.com/ershoufang/103117762401.html,华电新村 婺城新区,2室1厅,55.0,南,46.0,8364
文景苑 精装两房  带大露台  房东诚心出售,https://jh.lianjia.com/ershoufang/103116199523.html,文景苑 婺城新区,2室2厅,89.07,南 北,140.0,15718
万固·东方樾 3室2厅 南,https://jh.lianjia.com/ershoufang/103118798800.html,万固·东方樾 金东区,3室2厅,107.0,南,150.0,14019
房子户型合理，商圈配套齐全，业主诚心售卖,https://jh.lianjia.com/ershoufang/103115144452.html,金华万达广场SOHO 金东区,1室1厅,51.0,南 西,51.0,10000
都市豪园 3室2厅 南 北,https://jh.lianjia.com/ershoufang/103118811791.html,都市豪园 金义都市新区,3室2厅,101.0,南 北,130.0,12872
红星金义天铂 2室2厅 南,https://jh.lianjia.com/ershoufang/103118842165.html,红星金义天铂 金义都市新区,2室2厅,88.0,南,128.0,14546
金义三居室 环境舒适 依湖而建  高楼层  房东诚心出售,https://jh.lianjia.com/ershoufang/103118816360.html,红星金义天铂 金义都市新区,3室2厅,96.0,南,140.0,14584
精装修大三房 满五带车位 电梯好楼层 房东急售,https://jh.lianjia.com/ershoufang/103118810038.html,南江名郡 横店,3室2厅,128.95,南,130.0,10082
此房朝向好，南北朝向，有车位，快满两年，,https://jh.lianjia.com/ershoufang/103115293238.html,九龙玉府 江北,4室2厅,143.0,南 北,232.8,16280
105平高层大边套 带车位 房东急售,https://jh.lianjia.com/ershoufang/103118644861.html,横店绿城桂语江南一期 横店,3室2厅,105.07,南,130.0,12373
南江名郡 3室2厅 东南,https://jh.lianjia.com/ershoufang/103118749097.html,南江名郡 横店,3室2厅,130.0,东南,139.0,10693
和聚园 3室2厅 南 北,https://jh.lianjia.com/ershoufang/103118802159.html,和聚园 北苑,3室2厅,105.0,南 北,295.0,28096
香堤意墅 2室2厅 南,https://jh.lianjia.com/ershoufang/103118836341.html,香堤意墅 金东区,2室2厅,77.0,南,98.0,12728
龙山一品 3室2厅 南,https://jh.lianjia.com/ershoufang/103118834623.html,龙山一品 横店,3室2厅,92.29,南,130.0,14087
户型方正，采光充足，房东诚心出售,https://jh.lianjia.com/ershoufang/103118797279.html,新城花园(婺城区) 婺城新区,3室2厅,124.0,南,125.0,10081
上卢安置房一期 4室2厅 南 北,https://jh.lianjia.com/ershoufang/103118810231.html,上卢安置房一期 东阳市,4室2厅,123.54,南 北,148.0,11980
香榭花园 2室2厅 南,https://jh.lianjia.com/ershoufang/103118830510.html,香榭花园 江南,2室2厅,89.0,南,185.0,20787
中天·澜园小区 3室2厅 南,https://jh.lianjia.com/ershoufang/103118842911.html,中天·澜园小区 金东区,3室2厅,96.0,南,138.0,14375
清风南岸 2室1厅 南,https://jh.lianjia.com/ershoufang/103118835399.html,清风南岸 江南,2室1厅,89.66,南,189.8,21169
国耀财富广场，清爽装修3房2卫，满二税省，视野开阔,https://jh.lianjia.com/ershoufang/103118824192.html,国耀财富和园 横店,3室2厅,120.0,南,200.0,16667
贝村路 2室1厅 南 北,https://jh.lianjia.com/ershoufang/103118762963.html,贝村路 稠城,2室1厅,96.92,南 北,230.0,23731
横店绿城桂语江南一期 3室2厅 东南,https://jh.lianjia.com/ershoufang/103118623829.html,横店绿城桂语江南一期 横店,3室2厅,111.18,东南,142.0,12773
香堤意墅  满二年 4房2厅1厨2卫  毛坯 高楼层  带车位,https://jh.lianjia.com/ershoufang/103118725180.html,香堤意墅 金东区,4室1厅,139.81,南,160.0,11445
华庭常青墅 4室2厅 南,https://jh.lianjia.com/ershoufang/103118739590.html,华庭常青墅 秋滨工业区,4室2厅,135.0,南,213.0,15778
金都美地 好楼层 视野好 房东诚心卖,https://jh.lianjia.com/ershoufang/103118717000.html,金都美地 金东区,3室2厅,110.0,南 北,218.0,19819
横店绿城桂语江南一期 4室2厅 南 北,https://jh.lianjia.com/ershoufang/103118464607.html,横店绿城桂语江南一期 横店,4室2厅,131.0,南 北,158.0,12062
房东不住的，随时卖，毛坯.。。,https://jh.lianjia.com/ershoufang/103118231631.html,明都·星耀城 横店,3室2厅,120.0,南,125.0,10417
九峰金城花园 2室2厅 南 北,https://jh.lianjia.com/ershoufang/103117503533.html,九峰金城花园 未知商圈,2室2厅,96.0,南 北,50.0,5209
百变毛坯 满年 东排头 视野开阔 交通便利,https://jh.lianjia.com/ershoufang/103116729448.html,泉溪阳光苑 未知商圈,3室2厅,125.0,南,80.0,6400
远疆天域 40年产权 民用水电,https://jh.lianjia.com/ershoufang/103114770756.html,远疆天域 东阳市,3室2厅,116.93,南,115.0,9835
翡翠苑 3室2厅 东南,https://jh.lianjia.com/ershoufang/103118084711.html,翡翠苑 横店,3室2厅,136.0,东南,138.0,10148
此房户型方正，布局合理得房高，房东诚心出售..,https://jh.lianjia.com/ershoufang/103117277708.html,华电新村 婺城新区,2室1厅,53.0,南,48.0,9057
南江名郡三房，带车库，房东置换急售,https://jh.lianjia.com/ershoufang/103118135458.html,南江名郡 横店,3室2厅,122.74,南,133.0,10836
精装修3房，带车位，满2年，中间楼层，环境好,https://jh.lianjia.com/ershoufang/103117242586.html,龙山雅苑 城西,3室2厅,103.0,南 北,192.0,18641
有天有地带花园！没有房贷无风险！,https://jh.lianjia.com/ershoufang/103118685900.html,金华奥林匹克花园 婺城新区,5室2厅,284.89,南,486.0,17060
金麟花园精装2-3房 精装修 中楼层 居住适宜 交通方便,https://jh.lianjia.com/ershoufang/103118556084.html,金麟花园 廿三里,3室2厅,106.59,南,257.5,24158
兰湖小区 5室3厅 东南,https://jh.lianjia.com/ershoufang/103118522063.html,兰湖小区 金东区,5室3厅,246.25,东南,266.0,10803
环境格局好，实用面积大，就学方便，购物便利，,https://jh.lianjia.com/ershoufang/103118837875.html,星河湾 婺城新区,5室1厅,125.0,南,175.0,14000
金义红星天铂小区环境好适合居住出行交通便利,https://jh.lianjia.com/ershoufang/103118809721.html,红星金义天铂 金义都市新区,3室1厅,88.0,南,130.0,14773
紫郡山庄 5室2厅 南 北,https://jh.lianjia.com/ershoufang/103118705079.html,紫郡山庄 江北,5室2厅,332.0,南 北,600.0,18073
此房满二，四房， 三阳台带衣帽间 满足一家人的需求,https://jh.lianjia.com/ershoufang/103118549682.html,白沙春晓 婺城新区,4室2厅,140.21,南,162.8,11612
保集湖海塘庄园北区 6室3厅 南,https://jh.lianjia.com/ershoufang/103118797357.html,保集湖海塘庄园北区 湖海塘,6室3厅,428.0,南,2150.0,50234
品质小区，纯别墅小区，业主去年才买的，总价低,https://jh.lianjia.com/ershoufang/103118707567.html,保集湖海塘庄园 湖海塘,4室2厅,231.0,南,1580.0,68399
东磁北苑大户型4室两厅，简装修随时可以入住,https://jh.lianjia.com/ershoufang/103117254254.html,东磁新苑北区 横店,4室2厅,230.0,南,206.0,8957
湖景独栋别墅，依山傍水，风景独好！,https://jh.lianjia.com/ershoufang/103115391250.html,东湖锦苑 横店,5室2厅,480.0,东南,620.0,12917
金罗马皇家森林别墅 6室2厅 南 北,https://jh.lianjia.com/ershoufang/103115699467.html,金罗马皇家森林别墅 东阳市,6室2厅,933.0,南 北,2600.0,27868
边套精装地排，有车库，花园朝南阳光好,https://jh.lianjia.com/ershoufang/103118725262.html,金华奥林匹克花园 婺城新区,4室2厅,238.11,南,399.0,16757
新城云昱 4室2厅 南,https://jh.lianjia.com/ershoufang/103118750344.html,新城云昱 金义都市新区,4室2厅,113.0,南,150.0,13275
可观江观CBD景致，楼层舒适，随时可看房,https://jh.lianjia.com/ershoufang/103118727013.html,滨江壹品 福田,4室2厅,140.0,南,553.0,39500
紫荆樾府 3室2厅 南,https://jh.lianjia.com/ershoufang/103118717986.html,紫荆樾府 东阳市,3室2厅,138.0,南,213.0,15435
横店同乐苑低层楼梯房，出入方便，性 价 比 高,https://jh.lianjia.com/ershoufang/103114791551.html,同乐苑 横店,2室2厅,107.28,东,105.0,9788
边套南花园，外观看上去像独栋别墅,https://jh.lianjia.com/ershoufang/103115812980.html,缤虹星城联排区 婺城新区,4室1厅,190.1,南,399.0,20989
杨一村望湖公馆带物业高层即便宜又好,https://jh.lianjia.com/ershoufang/103115225286.html,杨一村望湖公馆 稠江,3室2厅,105.07,南 北,195.0,18560
万达旁，精装3房，带车库，楼层好,https://jh.lianjia.com/ershoufang/103115330869.html,贝村路 稠城,3室1厅,148.56,南,280.0,18848
南江名郡电梯房，诚心出售，价格可谈,https://jh.lianjia.com/ershoufang/103115175587.html,南江名郡 横店,3室2厅,126.66,南,135.0,10659
三宾王，边套精装大三房，看房方便，价格可谈,https://jh.lianjia.com/ershoufang/103114767347.html,东方大厦 稠城,3室2厅,150.75,南 北,400.0,26534
可以自由装修，房子带花园，可以种种花,https://jh.lianjia.com/ershoufang/103117387536.html,缤虹星城联排区 婺城新区,4室2厅,165.5,南 北,328.0,19819
房东诚心，价格可谈。高楼层，景观房，采光好,https://jh.lianjia.com/ershoufang/103118097028.html,金山华庭 金东区,4室2厅,163.54,东南,185.0,11313
真天排，3+4+5，要改善户型就选它！,https://jh.lianjia.com/ershoufang/103115812833.html,金华奥林匹克花园 婺城新区,5室3厅,285.12,南,350.0,12276
百合嘉苑 4室2厅 南 北,https://jh.lianjia.com/ershoufang/103118550109.html,百合嘉苑 江南,4室2厅,183.81,南 北,258.0,14037
兰花新苑 5室2厅 南 北,https://jh.lianjia.com/ershoufang/103114604282.html,兰花新苑 横店,5室2厅,716.2,南 北,999.0,13949
保集蓝郡 6室1厅 南,https://jh.lianjia.com/ershoufang/103118721862.html,保集蓝郡 江南,6室1厅,184.7,南,538.0,29129
此房满五唯一.精装修，拎包入住，大花园.,https://jh.lianjia.com/ershoufang/103111545315.html,深蓝艺墅 婺城新区,5室3厅,479.62,南 北,560.0,11676
白沙春晓 5室2厅 南 北,https://jh.lianjia.com/ershoufang/103118755213.html,白沙春晓 婺城新区,5室2厅,424.0,南 北,520.0,12265
业主急售 保集外滩地排，南北花园，实用面积大,https://jh.lianjia.com/ershoufang/103118748480.html,保集外滩 金东区,3室2厅,243.0,南,549.0,22593
奥克斯中央御府 3室2厅 南,https://jh.lianjia.com/ershoufang/103118804466.html,奥克斯中央御府 江南,3室2厅,122.74,南,330.0,26887
此房是刚交付的新房 小区环境好 投入小 可即刻出租,https://jh.lianjia.com/ershoufang/103118498509.html,白云艺墅 东阳市,3室2厅,133.0,南,230.0,17294
上坤中腾四季景苑 3室2厅 南,https://jh.lianjia.com/ershoufang/103118602511.html,上坤中腾四季景苑 东阳市,3室2厅,128.0,南,245.0,19141
上坤中腾四季景苑 4室2厅 南,https://jh.lianjia.com/ershoufang/103118546474.html,上坤中腾四季景苑 东阳市,4室2厅,126.0,南,220.0,17461
上坤中腾四季景苑 126平 刚交付新小区 四室二厅,https://jh.lianjia.com/ershoufang/103118552139.html,上坤中腾四季景苑 东阳市,3室2厅,126.0,南,225.0,17858
上坤中腾四季景苑 3室2厅 南,https://jh.lianjia.com/ershoufang/103118600662.html,上坤中腾四季景苑 东阳市,3室2厅,126.0,南,245.0,19445
上坤中腾四季景苑 3室2厅 南,https://jh.lianjia.com/ershoufang/103118550681.html,上坤中腾四季景苑 东阳市,3室2厅,126.0,南,226.0,17937
金山豪庭 4室2厅 南 北,https://jh.lianjia.com/ershoufang/103118552166.html,金山豪庭 金东区,4室2厅,360.0,南 北,390.0,10834
排屋区，多层的价格，独立空间，户型合理，配套完善,https://jh.lianjia.com/ershoufang/103117168831.html,缤虹星城联排区 婺城新区,4室2厅,171.79,南,328.0,19094
清风南岸1楼加负1楼，带大花园，,https://jh.lianjia.com/ershoufang/103117447542.html,清风南岸 江南,4室3厅,188.0,南 北,345.0,18352
